Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,3
Comments
"ZONE 12 WESTERN BRAFELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2017,110446,48 9.748900 N,062 18.475000 W,2.6,149.9,A,,,,,,
,11-Aug-2017,110447,48 9.748300 N,062 18.474600 W,2.6,150.4,A,,,,,,
,11-Aug-2017,110448,48 9.747800 N,062 18.474100 W,2.5,150.4,A,,,,,,
,11-Aug-2017,110449,48 9.747300 N,062 18.473700 W,2.5,149.7,A,,,,,,
Fri Aug 11 08:04:49 2017,11-Aug-2017,110450,48 9.746900 N,062 18.473100 W,2.4,149.0,A,DoorSpread,DoorMaster,0.295000,D,S,286772.000000
Fri Aug 11 08:04:49 2017,11-Aug-2017,110451,48 9.746400 N,062 18.472800 W,2.3,149.5,A,DoorSpread,DoorMaster,0.295000,D,S,286772.000000
Fri Aug 11 08:04:49 2017,11-Aug-2017,110452,48 9.745800 N,062 18.472500 W,2.3,150.6,A,DoorSpread,DoorMaster,0.295000,D,S,286772.000000
Fri Aug 11 08:04:49 2017,11-Aug-2017,110453,48 9.745400 N,062 18.472100 W,2.2,150.6,A,DoorSpread,DoorMaster,0.295000,D,S,286772.000000
Fri Aug 11 08:04:49 2017,11-Aug-2017,110454,48 9.744900 N,062 18.471700 W,2.2,150.0,A,DoorSpread,DoorMaster,0.295000,D,S,286772.000000
Fri Aug 11 08:04:55 2017,11-Aug-2017,110455,48 9.744500 N,062 18.471400 W,2.1,149.7,A,DoorSpread,DoorMaster,1.960000,D,S,292795.000000
Fri Aug 11 08:04:55 2017,11-Aug-2017,110456,48 9.744000 N,062 18.471000 W,2.1,150.2,A,DoorSpread,DoorMaster,1.960000,D,S,292795.000000
Fri Aug 11 08:04:55 2017,11-Aug-2017,110457,48 9.743500 N,062 18.470700 W,2.0,150.5,A,DoorSpread,DoorMaster,1.960000,D,S,292795.000000
Fri Aug 11 08:04:55 2017,11-Aug-2017,110458,48 9.743100 N,062 18.470300 W,2.0,150.1,A,DoorSpread,DoorMaster,1.960000,D,S,292795.000000
Fri Aug 11 08:04:55 2017,11-Aug-2017,110459,48 9.742700 N,062 18.469900 W,2.0,150.4,A,DoorSpread,DoorMaster,1.960000,D,S,292795.000000
Fri Aug 11 08:04:55 2017,11-Aug-2017,110500,48 9.742200 N,062 18.469500 W,2.0,151.1,A,DoorSpread,DoorMaster,1.960000,D,S,292795.000000
Fri Aug 11 08:05:00 2017,11-Aug-2017,110501,48 9.741600 N,062 18.469100 W,2.0,150.9,A,Primary,Headline,2.489796,D,S,94421.000000
Fri Aug 11 08:05:00 2017,11-Aug-2017,110502,48 9.741100 N,062 18.468600 W,2.1,150.6,A,Primary,Headline,2.489796,D,S,94421.000000
Fri Aug 11 08:05:00 2017,11-Aug-2017,110503,48 9.740400 N,062 18.468000 W,2.2,150.6,A,Primary,Headline,2.489796,D,S,94421.000000
Fri Aug 11 08:05:00 2017,11-Aug-2017,110504,48 9.739700 N,062 18.467400 W,2.3,150.9,A,Primary,Headline,2.489796,D,S,94421.000000
Fri Aug 11 08:05:05 2017,11-Aug-2017,110505,48 9.738800 N,062 18.466700 W,2.5,151.5,A,DoorSpread,DoorMaster,0.000000,E,S,85129.000000
Fri Aug 11 08:05:05 2017,11-Aug-2017,110506,48 9.737800 N,062 18.466000 W,2.7,152.1,A,Primary,Headline,2.000000,D,S,65998.000000
Fri Aug 11 08:05:05 2017,11-Aug-2017,110507,48 9.736800 N,062 18.465100 W,2.9,151.8,A,Primary,Headline,2.000000,D,S,65998.000000
Fri Aug 11 08:05:05 2017,11-Aug-2017,110508,48 9.735800 N,062 18.464300 W,3.1,151.5,A,Primary,Headline,2.000000,D,S,65998.000000
Fri Aug 11 08:05:05 2017,11-Aug-2017,110509,48 9.734700 N,062 18.463300 W,3.3,151.3,A,Primary,Headline,2.000000,D,S,65998.000000
Fri Aug 11 08:05:05 2017,11-Aug-2017,110510,48 9.733500 N,062 18.462400 W,3.6,151.3,A,Primary,Headline,2.000000,D,S,65998.000000
Fri Aug 11 08:05:05 2017,11-Aug-2017,110511,48 9.732300 N,062 18.461400 W,3.8,151.0,A,Primary,Headline,2.000000,D,S,65998.000000
Fri Aug 11 08:05:05 2017,11-Aug-2017,110512,48 9.731000 N,062 18.460300 W,4.0,150.4,A,Primary,Headline,2.000000,D,S,65998.000000
Fri Aug 11 08:05:05 2017,11-Aug-2017,110513,48 9.729800 N,062 18.459100 W,4.2,149.8,A,Primary,Headline,2.000000,D,S,65998.000000
Fri Aug 11 08:05:05 2017,11-Aug-2017,110514,48 9.728500 N,062 18.457900 W,4.4,149.6,A,Primary,Headline,2.000000,D,S,65998.000000
Fri Aug 11 08:05:05 2017,11-Aug-2017,110515,48 9.727100 N,062 18.456800 W,4.6,150.0,A,Primary,Headline,2.000000,D,S,65998.000000
Fri Aug 11 08:05:15 2017,11-Aug-2017,110516,48 9.725700 N,062 18.455600 W,4.8,150.1,A,DoorSpread,DoorMaster,2.705000,D,S,134007.000000
Fri Aug 11 08:05:15 2017,11-Aug-2017,110517,48 9.724400 N,062 18.454400 W,4.9,150.2,A,DoorSpread,DoorMaster,2.705000,D,S,134007.000000
Fri Aug 11 08:05:15 2017,11-Aug-2017,110518,48 9.723000 N,062 18.453200 W,5.1,150.2,A,DoorSpread,DoorMaster,2.705000,D,S,134007.000000
Fri Aug 11 08:05:15 2017,11-Aug-2017,110519,48 9.721600 N,062 18.452100 W,5.2,150.4,A,DoorSpread,DoorMaster,2.705000,D,S,134007.000000
Fri Aug 11 08:05:15 2017,11-Aug-2017,110520,48 9.720100 N,062 18.450900 W,5.3,150.6,A,DoorSpread,DoorMaster,2.705000,D,S,134007.000000
Fri Aug 11 08:05:21 2017,11-Aug-2017,110521,48 9.718600 N,062 18.449700 W,5.4,151.1,A,Primary,Headline,0.408163,D,S,116578.000000
Fri Aug 11 08:05:21 2017,11-Aug-2017,110522,48 9.717100 N,062 18.448600 W,5.5,151.4,A,Primary,Headline,0.408163,D,S,116578.000000
Fri Aug 11 08:05:21 2017,11-Aug-2017,110523,48 9.715500 N,062 18.447400 W,5.6,151.7,A,Primary,Headline,0.408163,D,S,116578.000000
Fri Aug 11 08:05:21 2017,11-Aug-2017,110524,48 9.714000 N,062 18.446100 W,5.7,151.6,A,Primary,Headline,0.408163,D,S,116578.000000
Fri Aug 11 08:05:21 2017,11-Aug-2017,110525,48 9.712500 N,062 18.444800 W,5.8,151.3,A,Primary,Headline,0.408163,D,S,116578.000000
Fri Aug 11 08:05:21 2017,11-Aug-2017,110526,48 9.710900 N,062 18.443500 W,5.9,151.2,A,Primary,Headline,0.408163,D,S,116578.000000
Fri Aug 11 08:05:21 2017,11-Aug-2017,110527,48 9.709300 N,062 18.442300 W,5.9,151.3,A,Primary,Headline,0.408163,D,S,116578.000000
Fri Aug 11 08:05:21 2017,11-Aug-2017,110528,48 9.707800 N,062 18.441000 W,6.0,151.3,A,Primary,Headline,0.408163,D,S,116578.000000
Fri Aug 11 08:05:21 2017,11-Aug-2017,110529,48 9.706200 N,062 18.439600 W,6.1,151.1,A,Primary,Headline,0.408163,D,S,116578.000000
Fri Aug 11 08:05:21 2017,11-Aug-2017,110530,48 9.704600 N,062 18.438200 W,6.2,150.6,A,Primary,Headline,0.408163,D,S,116578.000000
Fri Aug 11 08:05:21 2017,11-Aug-2017,110531,48 9.703100 N,062 18.436800 W,6.2,150.1,A,Primary,Headline,0.408163,D,S,116578.000000
Fri Aug 11 08:05:21 2017,11-Aug-2017,110532,48 9.701400 N,062 18.435400 W,6.3,150.1,A,Primary,Headline,0.408163,D,S,116578.000000
Fri Aug 11 08:05:21 2017,11-Aug-2017,110533,48 9.699700 N,062 18.434100 W,6.4,150.6,A,Primary,Headline,0.408163,D,S,116578.000000
Fri Aug 11 08:05:21 2017,11-Aug-2017,110534,48 9.698100 N,062 18.432800 W,6.4,151.0,A,Primary,Headline,0.408163,D,S,116578.000000
Fri Aug 11 08:05:21 2017,11-Aug-2017,110535,48 9.696400 N,062 18.431500 W,6.5,151.0,A,Primary,Headline,0.408163,D,S,116578.000000
Fri Aug 11 08:05:21 2017,11-Aug-2017,110536,48 9.694800 N,062 18.430100 W,6.5,150.9,A,Primary,Headline,0.408163,D,S,116578.000000
Fri Aug 11 08:05:21 2017,11-Aug-2017,110537,48 9.693200 N,062 18.428700 W,6.5,150.9,A,Primary,Headline,0.408163,D,S,116578.000000
Fri Aug 11 08:05:21 2017,11-Aug-2017,110538,48 9.691500 N,062 18.427300 W,6.6,150.9,A,Primary,Headline,0.408163,D,S,116578.000000
Fri Aug 11 08:05:21 2017,11-Aug-2017,110539,48 9.689800 N,062 18.425900 W,6.6,150.8,A,Primary,Headline,0.408163,D,S,116578.000000
Fri Aug 11 08:05:21 2017,11-Aug-2017,110540,48 9.688200 N,062 18.424600 W,6.6,150.9,A,Primary,Headline,0.408163,D,S,116578.000000
Fri Aug 11 08:05:41 2017,11-Aug-2017,110541,48 9.686500 N,062 18.423200 W,6.7,151.1,A,Primary,Headline,1.204082,D,S,76105.000000
Fri Aug 11 08:05:41 2017,11-Aug-2017,110542,48 9.684800 N,062 18.421800 W,6.7,151.1,A,Primary,Headline,1.204082,D,S,76105.000000
Fri Aug 11 08:05:41 2017,11-Aug-2017,110543,48 9.683200 N,062 18.420400 W,6.7,150.8,A,Primary,Headline,1.204082,D,S,76105.000000
Fri Aug 11 08:05:41 2017,11-Aug-2017,110544,48 9.681600 N,062 18.419000 W,6.7,150.5,A,Primary,Headline,1.204082,D,S,76105.000000
Fri Aug 11 08:05:41 2017,11-Aug-2017,110545,48 9.680000 N,062 18.417600 W,6.7,150.4,A,Primary,Headline,1.204082,D,S,76105.000000
Fri Aug 11 08:05:46 2017,11-Aug-2017,110546,48 9.678400 N,062 18.416200 W,6.7,150.1,A,Primary,Headline,3.693878,D,S,66097.000000
Fri Aug 11 08:05:46 2017,11-Aug-2017,110547,48 9.676800 N,062 18.414800 W,6.7,150.0,A,Primary,Headline,3.693878,D,S,66097.000000
