Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2017,122731,47 46.236000 N,063 28.735100 W,3.4,278.2,A,,,,,,
Tue Jul 25 09:27:31 2017,25-Jul-2017,122732,47 46.236000 N,063 28.736400 W,3.4,277.8,A,Primary,Headline,1.081633,D,S,55722.000000
Tue Jul 25 09:27:31 2017,25-Jul-2017,122733,47 46.236000 N,063 28.737700 W,3.3,277.5,A,Primary,Headline,1.081633,D,S,55722.000000
Tue Jul 25 09:27:31 2017,25-Jul-2017,122734,47 46.236200 N,063 28.739000 W,3.3,277.2,A,Primary,Headline,1.081633,D,S,55722.000000
Tue Jul 25 09:27:34 2017,25-Jul-2017,122735,47 46.236300 N,063 28.740400 W,3.3,276.6,A,DoorSpread,DoorMaster,1.905000,D,S,94462.000000
Tue Jul 25 09:27:34 2017,25-Jul-2017,122736,47 46.236400 N,063 28.741800 W,3.3,276.4,A,DoorSpread,DoorMaster,1.905000,D,S,94462.000000
Tue Jul 25 09:27:34 2017,25-Jul-2017,122737,47 46.236500 N,063 28.743000 W,3.3,276.3,A,DoorSpread,DoorMaster,1.905000,D,S,94462.000000
Tue Jul 25 09:27:34 2017,25-Jul-2017,122738,47 46.236600 N,063 28.744300 W,3.2,276.1,A,DoorSpread,DoorMaster,1.905000,D,S,94462.000000
Tue Jul 25 09:27:34 2017,25-Jul-2017,122739,47 46.236700 N,063 28.745600 W,3.2,275.9,A,DoorSpread,DoorMaster,1.905000,D,S,94462.000000
Tue Jul 25 09:27:39 2017,25-Jul-2017,122740,47 46.236800 N,063 28.746900 W,3.2,276.1,A,DoorSpread,DoorMaster,1.870000,D,S,107877.000000
Tue Jul 25 09:27:39 2017,25-Jul-2017,122741,47 46.236900 N,063 28.748200 W,3.2,276.3,A,DoorSpread,DoorMaster,1.870000,D,S,107877.000000
Tue Jul 25 09:27:39 2017,25-Jul-2017,122742,47 46.237000 N,063 28.749400 W,3.2,276.1,A,DoorSpread,DoorMaster,1.870000,D,S,107877.000000
Tue Jul 25 09:27:39 2017,25-Jul-2017,122743,47 46.237100 N,063 28.750700 W,3.2,276.1,A,DoorSpread,DoorMaster,1.870000,D,S,107877.000000
Tue Jul 25 09:27:39 2017,25-Jul-2017,122744,47 46.237200 N,063 28.752000 W,3.2,276.5,A,DoorSpread,DoorMaster,1.870000,D,S,107877.000000
Tue Jul 25 09:27:44 2017,25-Jul-2017,122745,47 46.237300 N,063 28.753300 W,3.2,276.7,A,DoorSpread,DoorMaster,1.945000,D,S,221436.000000
Tue Jul 25 09:27:44 2017,25-Jul-2017,122746,47 46.237400 N,063 28.754600 W,3.2,277.0,A,DoorSpread,DoorMaster,1.945000,D,S,221436.000000
Tue Jul 25 09:27:46 2017,25-Jul-2017,122747,47 46.237500 N,063 28.755800 W,3.2,277.1,A,Primary,Headline,1.836735,D,S,38742.000000
Tue Jul 25 09:27:46 2017,25-Jul-2017,122748,47 46.237500 N,063 28.757100 W,3.2,277.0,A,Primary,Headline,1.836735,D,S,38742.000000
Tue Jul 25 09:27:46 2017,25-Jul-2017,122749,47 46.237500 N,063 28.758400 W,3.2,277.3,A,Primary,Headline,1.836735,D,S,38742.000000
Tue Jul 25 09:27:46 2017,25-Jul-2017,122750,47 46.237700 N,063 28.759700 W,3.2,277.6,A,Primary,Headline,1.836735,D,S,38742.000000
Tue Jul 25 09:27:50 2017,25-Jul-2017,122751,47 46.237800 N,063 28.760900 W,3.2,277.5,A,DoorSpread,DoorMaster,2.595000,D,S,146653.000000
Tue Jul 25 09:27:50 2017,25-Jul-2017,122752,47 46.237800 N,063 28.762200 W,3.2,277.4,A,DoorSpread,DoorMaster,2.595000,D,S,146653.000000
Tue Jul 25 09:27:50 2017,25-Jul-2017,122753,47 46.237900 N,063 28.763500 W,3.2,277.4,A,DoorSpread,DoorMaster,2.595000,D,S,146653.000000
Tue Jul 25 09:27:50 2017,25-Jul-2017,122754,47 46.238000 N,063 28.764700 W,3.2,277.0,A,DoorSpread,DoorMaster,2.595000,D,S,146653.000000
