Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,1
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2017,094249,47 29.432900 N,062 51.727300 W,3.6,132.3,A,,,,,,
,14-Sep-2017,094250,47 29.432600 N,062 51.726100 W,3.5,129.9,A,,,,,,
,14-Sep-2017,094251,47 29.432100 N,062 51.725300 W,3.3,129.6,A,,,,,,
,14-Sep-2017,094252,47 29.431400 N,062 51.724500 W,3.3,130.9,A,,,,,,
,14-Sep-2017,094253,47 29.430800 N,062 51.723600 W,3.3,131.0,A,,,,,,
,14-Sep-2017,094254,47 29.430400 N,062 51.722900 W,3.2,130.2,A,,,,,,
,14-Sep-2017,094255,47 29.429900 N,062 51.722100 W,3.1,130.0,A,,,,,,
,14-Sep-2017,094256,47 29.429400 N,062 51.721300 W,3.0,129.9,A,,,,,,
,14-Sep-2017,094257,47 29.429000 N,062 51.720300 W,3.0,129.0,A,,,,,,
,14-Sep-2017,094258,47 29.428600 N,062 51.719400 W,2.9,128.7,A,,,,,,
,14-Sep-2017,094259,47 29.428100 N,062 51.718700 W,2.8,129.8,A,,,,,,
,14-Sep-2017,094300,47 29.427600 N,062 51.717900 W,2.8,130.1,A,,,,,,
,14-Sep-2017,094301,47 29.427200 N,062 51.717000 W,2.8,128.7,A,,,,,,
,14-Sep-2017,094302,47 29.426900 N,062 51.716200 W,2.7,127.6,A,,,,,,
,14-Sep-2017,094303,47 29.426500 N,062 51.715500 W,2.6,127.9,A,,,,,,
,14-Sep-2017,094304,47 29.426300 N,062 51.714700 W,2.6,128.4,A,,,,,,
,14-Sep-2017,094305,47 29.426000 N,062 51.714000 W,2.6,128.2,A,,,,,,
,14-Sep-2017,094306,47 29.425700 N,062 51.713200 W,2.5,127.4,A,,,,,,
,14-Sep-2017,094307,47 29.425400 N,062 51.712500 W,2.4,126.5,A,,,,,,
,14-Sep-2017,094308,47 29.425100 N,062 51.711700 W,2.4,126.2,A,,,,,,
,14-Sep-2017,094309,47 29.424800 N,062 51.710900 W,2.4,126.6,A,,,,,,
,14-Sep-2017,094310,47 29.424500 N,062 51.710200 W,2.3,126.1,A,,,,,,
,14-Sep-2017,094311,47 29.424200 N,062 51.709400 W,2.3,125.6,A,,,,,,
,14-Sep-2017,094312,47 29.423900 N,062 51.708700 W,2.3,124.7,A,,,,,,
,14-Sep-2017,094313,47 29.423700 N,062 51.707800 W,2.2,123.4,A,,,,,,
,14-Sep-2017,094314,47 29.423500 N,062 51.707200 W,2.2,123.5,A,,,,,,
Thu Sep 14 06:43:15 2017,14-Sep-2017,094315,47 29.423100 N,062 51.706500 W,2.1,123.8,A,DoorSpread,DoorMaster,2.035000,D,S,239112.000000
Thu Sep 14 06:43:15 2017,14-Sep-2017,094316,47 29.422700 N,062 51.705700 W,2.2,123.1,A,DoorSpread,DoorMaster,2.035000,D,S,239112.000000
Thu Sep 14 06:43:15 2017,14-Sep-2017,094317,47 29.422500 N,062 51.704900 W,2.1,122.3,A,DoorSpread,DoorMaster,2.035000,D,S,239112.000000
Thu Sep 14 06:43:15 2017,14-Sep-2017,094318,47 29.422300 N,062 51.704400 W,2.0,121.8,A,DoorSpread,DoorMaster,2.035000,D,S,239112.000000
Thu Sep 14 06:43:15 2017,14-Sep-2017,094319,47 29.422100 N,062 51.703700 W,2.0,122.1,A,DoorSpread,DoorMaster,2.035000,D,S,239112.000000
Thu Sep 14 06:43:15 2017,14-Sep-2017,094320,47 29.421800 N,062 51.703000 W,2.0,122.4,A,DoorSpread,DoorMaster,2.035000,D,S,239112.000000
Thu Sep 14 06:43:21 2017,14-Sep-2017,094321,47 29.421600 N,062 51.702200 W,2.0,121.3,A,DoorSpread,DoorMaster,2.255000,D,S,317386.000000
Thu Sep 14 06:43:21 2017,14-Sep-2017,094322,47 29.421500 N,062 51.701400 W,2.0,119.3,A,DoorSpread,DoorMaster,2.255000,D,S,317386.000000
Thu Sep 14 06:43:21 2017,14-Sep-2017,094323,47 29.421300 N,062 51.700700 W,1.9,118.7,A,DoorSpread,DoorMaster,2.255000,D,S,317386.000000
Thu Sep 14 06:43:21 2017,14-Sep-2017,094324,47 29.421000 N,062 51.700200 W,1.9,120.2,A,DoorSpread,DoorMaster,2.255000,D,S,317386.000000
Thu Sep 14 06:43:21 2017,14-Sep-2017,094325,47 29.420700 N,062 51.699500 W,1.9,121.1,A,DoorSpread,DoorMaster,2.255000,D,S,317386.000000
Thu Sep 14 06:43:26 2017,14-Sep-2017,094326,47 29.420400 N,062 51.698600 W,2.0,119.7,A,DoorSpread,DoorMaster,0.000000,E,S,312901.000000
Thu Sep 14 06:43:26 2017,14-Sep-2017,094327,47 29.420200 N,062 51.697900 W,1.9,118.4,A,DoorSpread,DoorMaster,0.000000,E,S,312901.000000
Thu Sep 14 06:43:26 2017,14-Sep-2017,094328,47 29.420100 N,062 51.697200 W,1.8,117.6,A,DoorSpread,DoorMaster,0.000000,E,S,312901.000000
Thu Sep 14 06:43:28 2017,14-Sep-2017,094329,47 29.419900 N,062 51.696600 W,1.8,118.1,A,Primary,Headline,0.000000,D,S,89272.000000
Thu Sep 14 06:43:28 2017,14-Sep-2017,094330,47 29.419600 N,062 51.695800 W,1.8,119.5,A,Primary,Headline,0.000000,D,S,89272.000000
Thu Sep 14 06:43:31 2017,14-Sep-2017,094331,47 29.419300 N,062 51.695200 W,1.8,119.6,A,DoorSpread,DoorMaster,2.225000,D,S,275877.000000
Thu Sep 14 06:43:31 2017,14-Sep-2017,094332,47 29.419100 N,062 51.694500 W,1.8,118.6,A,DoorSpread,DoorMaster,2.225000,D,S,275877.000000
Thu Sep 14 06:43:31 2017,14-Sep-2017,094333,47 29.418900 N,062 51.693900 W,1.8,117.8,A,DoorSpread,DoorMaster,2.225000,D,S,275877.000000
Thu Sep 14 06:43:33 2017,14-Sep-2017,094334,47 29.418700 N,062 51.693300 W,1.7,117.8,A,Primary,Headline,4.918367,D,S,74530.000000
Thu Sep 14 06:43:33 2017,14-Sep-2017,094335,47 29.418400 N,062 51.692700 W,1.7,118.6,A,Primary,Headline,4.918367,D,S,74530.000000
Thu Sep 14 06:43:33 2017,14-Sep-2017,094336,47 29.418000 N,062 51.692100 W,1.8,120.0,A,Primary,Headline,4.918367,D,S,74530.000000
Thu Sep 14 06:43:36 2017,14-Sep-2017,094337,47 29.417700 N,062 51.691300 W,1.8,119.9,A,DoorSpread,DoorMaster,2.325000,D,S,241046.000000
Thu Sep 14 06:43:36 2017,14-Sep-2017,094338,47 29.417600 N,062 51.690700 W,1.8,118.2,A,DoorSpread,DoorMaster,2.325000,D,S,241046.000000
