Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,10
Comments
"ZONE 12 SUD DU DUMPING"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 12 17:07:38 2017,12-Aug-2017,200739,48 0.674300 N,061 59.904900 W,4.4,307.7,A,DoorSpread,DoorMaster,3.140000,D,S,98930.000000
Sat Aug 12 17:07:38 2017,12-Aug-2017,200740,48 0.675100 N,061 59.906700 W,4.6,307.5,A,DoorSpread,DoorMaster,3.140000,D,S,98930.000000
Sat Aug 12 17:07:38 2017,12-Aug-2017,200741,48 0.676200 N,061 59.908500 W,4.7,307.8,A,DoorSpread,DoorMaster,3.140000,D,S,98930.000000
Sat Aug 12 17:07:38 2017,12-Aug-2017,200742,48 0.677200 N,061 59.910400 W,4.9,307.8,A,DoorSpread,DoorMaster,3.140000,D,S,98930.000000
Sat Aug 12 17:07:38 2017,12-Aug-2017,200743,48 0.678200 N,061 59.912200 W,5.0,308.0,A,DoorSpread,DoorMaster,3.140000,D,S,98930.000000
Sat Aug 12 17:07:38 2017,12-Aug-2017,200744,48 0.679200 N,061 59.914000 W,5.1,308.3,A,DoorSpread,DoorMaster,3.140000,D,S,98930.000000
Sat Aug 12 17:07:38 2017,12-Aug-2017,200745,48 0.680200 N,061 59.915900 W,5.2,308.1,A,DoorSpread,DoorMaster,3.140000,D,S,98930.000000
Sat Aug 12 17:07:38 2017,12-Aug-2017,200746,48 0.681200 N,061 59.917900 W,5.3,307.9,A,DoorSpread,DoorMaster,3.140000,D,S,98930.000000
Sat Aug 12 17:07:38 2017,12-Aug-2017,200747,48 0.682300 N,061 59.919800 W,5.4,308.3,A,DoorSpread,DoorMaster,3.140000,D,S,98930.000000
Sat Aug 12 17:07:38 2017,12-Aug-2017,200748,48 0.683300 N,061 59.921700 W,5.5,308.7,A,DoorSpread,DoorMaster,3.140000,D,S,98930.000000
Sat Aug 12 17:07:38 2017,12-Aug-2017,200749,48 0.684300 N,061 59.923700 W,5.5,308.6,A,DoorSpread,DoorMaster,3.140000,D,S,98930.000000
Sat Aug 12 17:07:38 2017,12-Aug-2017,200750,48 0.685400 N,061 59.925700 W,5.6,308.7,A,DoorSpread,DoorMaster,3.140000,D,S,98930.000000
Sat Aug 12 17:07:38 2017,12-Aug-2017,200751,48 0.686500 N,061 59.927700 W,5.7,308.9,A,DoorSpread,DoorMaster,3.140000,D,S,98930.000000
Sat Aug 12 17:07:38 2017,12-Aug-2017,200752,48 0.687500 N,061 59.929800 W,5.8,308.9,A,DoorSpread,DoorMaster,3.140000,D,S,98930.000000
Sat Aug 12 17:07:38 2017,12-Aug-2017,200753,48 0.688600 N,061 59.932000 W,5.9,308.5,A,DoorSpread,DoorMaster,3.140000,D,S,98930.000000
Sat Aug 12 17:07:38 2017,12-Aug-2017,200754,48 0.689600 N,061 59.934100 W,6.0,308.3,A,DoorSpread,DoorMaster,3.140000,D,S,98930.000000
Sat Aug 12 17:07:54 2017,12-Aug-2017,200755,48 0.690700 N,061 59.936300 W,6.1,308.3,A,DoorSpread,DoorMaster,2.845000,D,S,131927.000000
Sat Aug 12 17:07:54 2017,12-Aug-2017,200756,48 0.691800 N,061 59.938400 W,6.1,308.5,A,DoorSpread,DoorMaster,2.845000,D,S,131927.000000
Sat Aug 12 17:07:54 2017,12-Aug-2017,200757,48 0.692900 N,061 59.940500 W,6.2,308.6,A,DoorSpread,DoorMaster,2.845000,D,S,131927.000000
Sat Aug 12 17:07:54 2017,12-Aug-2017,200758,48 0.693900 N,061 59.942600 W,6.2,308.4,A,DoorSpread,DoorMaster,2.845000,D,S,131927.000000
Sat Aug 12 17:07:54 2017,12-Aug-2017,200759,48 0.694900 N,061 59.944900 W,6.2,308.2,A,DoorSpread,DoorMaster,2.845000,D,S,131927.000000
Sat Aug 12 17:07:54 2017,12-Aug-2017,200800,48 0.696100 N,061 59.947100 W,6.3,308.3,A,DoorSpread,DoorMaster,2.845000,D,S,131927.000000
Sat Aug 12 17:08:00 2017,12-Aug-2017,200801,48 0.697200 N,061 59.949200 W,6.3,308.3,A,DoorSpread,DoorMaster,3.265000,D,S,408957.000000
Sat Aug 12 17:08:01 2017,12-Aug-2017,200802,48 0.698300 N,061 59.951500 W,6.4,308.0,A,Depth,Depth,7.500000,D,S,96898.000000
Sat Aug 12 17:08:01 2017,12-Aug-2017,200803,48 0.699400 N,061 59.953700 W,6.4,307.8,A,Depth,Depth,7.500000,D,S,96898.000000
Sat Aug 12 17:08:01 2017,12-Aug-2017,200804,48 0.700500 N,061 59.956000 W,6.5,307.9,A,Depth,Depth,7.500000,D,S,96898.000000
Sat Aug 12 17:08:01 2017,12-Aug-2017,200805,48 0.701700 N,061 59.958200 W,6.5,308.1,A,Depth,Depth,7.500000,D,S,96898.000000
Sat Aug 12 17:08:05 2017,12-Aug-2017,200806,48 0.702800 N,061 59.960400 W,6.5,307.8,A,DoorSpread,DoorMaster,0.000000,E,S,206497.000000
Sat Aug 12 17:08:05 2017,12-Aug-2017,200807,48 0.704000 N,061 59.962700 W,6.6,307.8,A,DoorSpread,DoorMaster,0.000000,E,S,206497.000000
Sat Aug 12 17:08:05 2017,12-Aug-2017,200808,48 0.705100 N,061 59.964800 W,6.6,308.0,A,DoorSpread,DoorMaster,0.000000,E,S,206497.000000
Sat Aug 12 17:08:05 2017,12-Aug-2017,200809,48 0.706200 N,061 59.966900 W,6.6,307.8,A,DoorSpread,DoorMaster,0.000000,E,S,206497.000000
Sat Aug 12 17:08:05 2017,12-Aug-2017,200810,48 0.707300 N,061 59.969100 W,6.6,307.7,A,DoorSpread,DoorMaster,0.000000,E,S,206497.000000
Sat Aug 12 17:08:10 2017,12-Aug-2017,200811,48 0.708500 N,061 59.971200 W,6.6,308.0,A,DoorSpread,DoorMaster,4.045000,D,S,232172.000000
Sat Aug 12 17:08:10 2017,12-Aug-2017,200812,48 0.709700 N,061 59.973300 W,6.6,308.5,A,DoorSpread,DoorMaster,4.045000,D,S,232172.000000
Sat Aug 12 17:08:10 2017,12-Aug-2017,200813,48 0.710800 N,061 59.975400 W,6.6,308.5,A,DoorSpread,DoorMaster,4.045000,D,S,232172.000000
Sat Aug 12 17:08:10 2017,12-Aug-2017,200814,48 0.711900 N,061 59.977600 W,6.6,308.2,A,DoorSpread,DoorMaster,4.045000,D,S,232172.000000
Sat Aug 12 17:08:10 2017,12-Aug-2017,200815,48 0.713000 N,061 59.979800 W,6.6,308.0,A,DoorSpread,DoorMaster,4.045000,D,S,232172.000000
Sat Aug 12 17:08:15 2017,12-Aug-2017,200816,48 0.714200 N,061 59.982000 W,6.6,308.0,A,DoorSpread,DoorMaster,0.000000,E,S,205551.000000
Sat Aug 12 17:08:15 2017,12-Aug-2017,200817,48 0.715300 N,061 59.984100 W,6.6,308.1,A,DoorSpread,DoorMaster,0.000000,E,S,205551.000000
Sat Aug 12 17:08:15 2017,12-Aug-2017,200818,48 0.716500 N,061 59.986300 W,6.6,308.2,A,DoorSpread,DoorMaster,0.000000,E,S,205551.000000
Sat Aug 12 17:08:15 2017,12-Aug-2017,200819,48 0.717600 N,061 59.988500 W,6.6,308.2,A,DoorSpread,DoorMaster,0.000000,E,S,205551.000000
Sat Aug 12 17:08:15 2017,12-Aug-2017,200820,48 0.718700 N,061 59.990700 W,6.6,308.1,A,DoorSpread,DoorMaster,0.000000,E,S,205551.000000
Sat Aug 12 17:08:15 2017,12-Aug-2017,200821,48 0.719900 N,061 59.992900 W,6.6,308.1,A,DoorSpread,DoorMaster,0.000000,E,S,205551.000000
Sat Aug 12 17:08:21 2017,12-Aug-2017,200822,48 0.721000 N,061 59.995100 W,6.6,308.0,A,DoorSpread,DoorMaster,4.715000,D,S,252166.000000
Sat Aug 12 17:08:21 2017,12-Aug-2017,200823,48 0.722100 N,061 59.997300 W,6.6,307.9,A,DoorSpread,DoorMaster,4.715000,D,S,252166.000000
Sat Aug 12 17:08:21 2017,12-Aug-2017,200824,48 0.723300 N,061 59.999400 W,6.6,307.9,A,DoorSpread,DoorMaster,4.715000,D,S,252166.000000
Sat Aug 12 17:08:21 2017,12-Aug-2017,200825,48 0.724300 N,062 0.001500 W,6.6,307.8,A,DoorSpread,DoorMaster,4.715000,D,S,252166.000000
Sat Aug 12 17:08:21 2017,12-Aug-2017,200826,48 0.725400 N,062 0.003700 W,6.6,307.6,A,DoorSpread,DoorMaster,4.715000,D,S,252166.000000
Sat Aug 12 17:08:26 2017,12-Aug-2017,200827,48 0.726500 N,062 0.005900 W,6.6,307.7,A,DoorSpread,DoorMaster,5.245000,D,S,124290.000000
Sat Aug 12 17:08:26 2017,12-Aug-2017,200828,48 0.727700 N,062 0.007900 W,6.6,308.3,A,DoorSpread,DoorMaster,5.245000,D,S,124290.000000
Sat Aug 12 17:08:26 2017,12-Aug-2017,200829,48 0.728800 N,062 0.010000 W,6.6,308.7,A,DoorSpread,DoorMaster,5.245000,D,S,124290.000000
Sat Aug 12 17:08:26 2017,12-Aug-2017,200830,48 0.729900 N,062 0.012100 W,6.5,308.6,A,DoorSpread,DoorMaster,5.245000,D,S,124290.000000
Sat Aug 12 17:08:26 2017,12-Aug-2017,200831,48 0.731000 N,062 0.014300 W,6.6,308.2,A,DoorSpread,DoorMaster,5.245000,D,S,124290.000000
Sat Aug 12 17:08:26 2017,12-Aug-2017,200832,48 0.732100 N,062 0.016500 W,6.6,308.0,A,DoorSpread,DoorMaster,5.245000,D,S,124290.000000
Sat Aug 12 17:08:32 2017,12-Aug-2017,200833,48 0.733200 N,062 0.018700 W,6.6,307.9,A,DoorSpread,DoorMaster,4.720000,D,S,328803.000000
Sat Aug 12 17:08:32 2017,12-Aug-2017,200834,48 0.734300 N,062 0.020800 W,6.6,308.1,A,DoorSpread,DoorMaster,4.720000,D,S,328803.000000
Sat Aug 12 17:08:32 2017,12-Aug-2017,200835,48 0.735500 N,062 0.022900 W,6.5,308.3,A,DoorSpread,DoorMaster,4.720000,D,S,328803.000000
Sat Aug 12 17:08:32 2017,12-Aug-2017,200836,48 0.736600 N,062 0.024900 W,6.5,308.5,A,DoorSpread,DoorMaster,4.720000,D,S,328803.000000
Sat Aug 12 17:08:32 2017,12-Aug-2017,200837,48 0.737800 N,062 0.027000 W,6.5,308.8,A,DoorSpread,DoorMaster,4.720000,D,S,328803.000000
Sat Aug 12 17:08:37 2017,12-Aug-2017,200838,48 0.738900 N,062 0.029000 W,6.5,308.9,A,DoorSpread,DoorMaster,5.235000,D,S,140391.000000
Sat Aug 12 17:08:37 2017,12-Aug-2017,200839,48 0.740000 N,062 0.031100 W,6.5,308.7,A,DoorSpread,DoorMaster,5.235000,D,S,140391.000000
Sat Aug 12 17:08:37 2017,12-Aug-2017,200840,48 0.741200 N,062 0.033300 W,6.5,308.7,A,DoorSpread,DoorMaster,5.235000,D,S,140391.000000
Sat Aug 12 17:08:37 2017,12-Aug-2017,200841,48 0.742300 N,062 0.035400 W,6.5,308.8,A,DoorSpread,DoorMaster,5.235000,D,S,140391.000000
Sat Aug 12 17:08:37 2017,12-Aug-2017,200842,48 0.743500 N,062 0.037500 W,6.5,308.8,A,DoorSpread,DoorMaster,5.235000,D,S,140391.000000
Sat Aug 12 17:08:37 2017,12-Aug-2017,200843,48 0.744600 N,062 0.039500 W,6.5,308.7,A,DoorSpread,DoorMaster,5.235000,D,S,140391.000000
Sat Aug 12 17:08:43 2017,12-Aug-2017,200844,48 0.745800 N,062 0.041700 W,6.6,308.8,A,Depth,Depth,11.388889,D,S,116866.000000
Sat Aug 12 17:08:43 2017,12-Aug-2017,200845,48 0.747000 N,062 0.043800 W,6.6,309.1,A,Depth,Depth,11.388889,D,S,116866.000000
Sat Aug 12 17:08:43 2017,12-Aug-2017,200846,48 0.748200 N,062 0.045800 W,6.5,309.3,A,Depth,Depth,11.388889,D,S,116866.000000
Sat Aug 12 17:08:43 2017,12-Aug-2017,200847,48 0.749300 N,062 0.047900 W,6.5,309.1,A,Depth,Depth,11.388889,D,S,116866.000000
Sat Aug 12 17:08:43 2017,12-Aug-2017,200848,48 0.750500 N,062 0.050100 W,6.5,308.9,A,Depth,Depth,11.388889,D,S,116866.000000
Sat Aug 12 17:08:48 2017,12-Aug-2017,200849,48 0.751600 N,062 0.052200 W,6.5,308.9,A,DoorSpread,DoorMaster,5.280000,D,S,176042.000000
Sat Aug 12 17:08:48 2017,12-Aug-2017,200850,48 0.752800 N,062 0.054200 W,6.5,309.3,A,DoorSpread,DoorMaster,5.280000,D,S,176042.000000
Sat Aug 12 17:08:48 2017,12-Aug-2017,200851,48 0.754100 N,062 0.056200 W,6.5,309.6,A,DoorSpread,DoorMaster,5.280000,D,S,176042.000000
Sat Aug 12 17:08:48 2017,12-Aug-2017,200852,48 0.755200 N,062 0.058300 W,6.5,309.6,A,DoorSpread,DoorMaster,5.280000,D,S,176042.000000
Sat Aug 12 17:08:48 2017,12-Aug-2017,200853,48 0.756300 N,062 0.060400 W,6.5,309.3,A,DoorSpread,DoorMaster,5.280000,D,S,176042.000000
Sat Aug 12 17:08:48 2017,12-Aug-2017,200854,48 0.757500 N,062 0.062500 W,6.5,309.3,A,DoorSpread,DoorMaster,5.280000,D,S,176042.000000
Sat Aug 12 17:08:54 2017,12-Aug-2017,200855,48 0.758600 N,062 0.064500 W,6.5,309.4,A,DoorSpread,DoorMaster,5.175000,D,S,325018.000000
Sat Aug 12 17:08:54 2017,12-Aug-2017,200856,48 0.759700 N,062 0.066600 W,6.5,309.2,A,DoorSpread,DoorMaster,5.175000,D,S,325018.000000
Sat Aug 12 17:08:54 2017,12-Aug-2017,200857,48 0.760900 N,062 0.068700 W,6.5,309.1,A,DoorSpread,DoorMaster,5.175000,D,S,325018.000000
Sat Aug 12 17:08:54 2017,12-Aug-2017,200858,48 0.762000 N,062 0.070700 W,6.5,309.3,A,DoorSpread,DoorMaster,5.175000,D,S,325018.000000
Sat Aug 12 17:08:58 2017,12-Aug-2017,200859,48 0.763200 N,062 0.072700 W,6.5,309.4,A,Primary,Headline,46.857143,D,S,58338.000000
Sat Aug 12 17:08:59 2017,12-Aug-2017,200900,48 0.764300 N,062 0.074800 W,6.5,309.3,A,DoorSpread,DoorMaster,6.295000,D,S,93612.000000
Sat Aug 12 17:08:59 2017,12-Aug-2017,200901,48 0.765500 N,062 0.076900 W,6.5,309.4,A,DoorSpread,DoorMaster,6.295000,D,S,93612.000000
Sat Aug 12 17:08:59 2017,12-Aug-2017,200902,48 0.766700 N,062 0.078900 W,6.5,309.5,A,DoorSpread,DoorMaster,6.295000,D,S,93612.000000
Sat Aug 12 17:08:59 2017,12-Aug-2017,200903,48 0.767800 N,062 0.081000 W,6.5,309.3,A,DoorSpread,DoorMaster,6.295000,D,S,93612.000000
Sat Aug 12 17:08:59 2017,12-Aug-2017,200904,48 0.768900 N,062 0.083000 W,6.5,309.2,A,DoorSpread,DoorMaster,6.295000,D,S,93612.000000
