Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,9
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2017,184426,47 48.150700 N,063 8.263700 W,4.3,325.5,A,,,,,,
,25-Jul-2017,184427,47 48.151800 N,063 8.264800 W,4.4,325.3,A,,,,,,
,25-Jul-2017,184428,47 48.152900 N,063 8.266100 W,4.4,325.1,A,,,,,,
,25-Jul-2017,184429,47 48.154100 N,063 8.267400 W,4.5,324.9,A,,,,,,
,25-Jul-2017,184430,47 48.155200 N,063 8.268600 W,4.6,324.5,A,,,,,,
,25-Jul-2017,184431,47 48.156300 N,063 8.269900 W,4.7,324.4,A,,,,,,
,25-Jul-2017,184432,47 48.157400 N,063 8.271200 W,4.7,324.3,A,,,,,,
,25-Jul-2017,184433,47 48.158500 N,063 8.272400 W,4.8,324.2,A,,,,,,
,25-Jul-2017,184434,47 48.159600 N,063 8.273700 W,4.8,324.1,A,,,,,,
,25-Jul-2017,184435,47 48.160700 N,063 8.274900 W,4.8,323.9,A,,,,,,
,25-Jul-2017,184436,47 48.161800 N,063 8.275900 W,4.8,324.4,A,,,,,,
,25-Jul-2017,184437,47 48.162900 N,063 8.276900 W,4.8,324.8,A,,,,,,
,25-Jul-2017,184438,47 48.163900 N,063 8.278000 W,4.7,324.7,A,,,,,,
,25-Jul-2017,184439,47 48.164900 N,063 8.278900 W,4.6,325.0,A,,,,,,
,25-Jul-2017,184440,47 48.165800 N,063 8.279800 W,4.5,325.4,A,,,,,,
,25-Jul-2017,184441,47 48.166800 N,063 8.280600 W,4.4,325.7,A,,,,,,
,25-Jul-2017,184442,47 48.167600 N,063 8.281500 W,4.3,325.7,A,,,,,,
,25-Jul-2017,184443,47 48.168400 N,063 8.282300 W,4.2,325.6,A,,,,,,
,25-Jul-2017,184444,47 48.169300 N,063 8.283000 W,4.1,326.1,A,,,,,,
,25-Jul-2017,184445,47 48.170100 N,063 8.283700 W,4.0,326.6,A,,,,,,
,25-Jul-2017,184446,47 48.170800 N,063 8.284400 W,3.8,326.6,A,,,,,,
