Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,1
Comments
"ZONE 12 EST DE EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 09 06:27:50 2017,09-Sep-2017,092751,46 28.790600 N,061 43.869500 W,1.3,266.3,A,Depth,Depth,4.722222,D,S,91866.000000
Sat Sep 09 06:27:50 2017,09-Sep-2017,092752,46 28.790600 N,061 43.870000 W,1.3,266.4,A,Depth,Depth,4.722222,D,S,91866.000000
Sat Sep 09 06:27:53 2017,09-Sep-2017,092753,46 28.790600 N,061 43.870600 W,1.3,267.9,A,Primary,Headline,4.326531,D,S,27179.000000
Sat Sep 09 06:27:53 2017,09-Sep-2017,092754,46 28.790600 N,061 43.871000 W,1.3,269.2,A,Primary,Headline,4.326531,D,S,27179.000000
Sat Sep 09 06:27:53 2017,09-Sep-2017,092755,46 28.790600 N,061 43.871500 W,1.3,269.6,A,Primary,Headline,4.326531,D,S,27179.000000
Sat Sep 09 06:27:53 2017,09-Sep-2017,092756,46 28.790600 N,061 43.872000 W,1.3,268.1,A,Primary,Headline,4.326531,D,S,27179.000000
Sat Sep 09 06:27:53 2017,09-Sep-2017,092757,46 28.790500 N,061 43.872400 W,1.2,267.0,A,Primary,Headline,4.326531,D,S,27179.000000
Sat Sep 09 06:27:58 2017,09-Sep-2017,092758,46 28.790500 N,061 43.872800 W,1.2,267.2,A,DoorSpread,DoorMaster,2.140000,D,S,596257.000000
Sat Sep 09 06:27:58 2017,09-Sep-2017,092759,46 28.790500 N,061 43.873300 W,1.2,268.2,A,DoorSpread,DoorMaster,2.140000,D,S,596257.000000
Sat Sep 09 06:27:58 2017,09-Sep-2017,092800,46 28.790500 N,061 43.873800 W,1.2,269.1,A,DoorSpread,DoorMaster,2.140000,D,S,596257.000000
Sat Sep 09 06:27:58 2017,09-Sep-2017,092801,46 28.790500 N,061 43.874200 W,1.2,269.0,A,DoorSpread,DoorMaster,2.140000,D,S,596257.000000
Sat Sep 09 06:27:58 2017,09-Sep-2017,092802,46 28.790400 N,061 43.874600 W,1.2,267.5,A,DoorSpread,DoorMaster,2.140000,D,S,596257.000000
Sat Sep 09 06:27:58 2017,09-Sep-2017,092803,46 28.790400 N,061 43.875000 W,1.2,266.5,A,DoorSpread,DoorMaster,2.140000,D,S,596257.000000
Sat Sep 09 06:28:03 2017,09-Sep-2017,092804,46 28.790400 N,061 43.875500 W,1.2,267.6,A,DoorSpread,DoorMaster,2.195000,D,S,396951.000000
Sat Sep 09 06:28:04 2017,09-Sep-2017,092805,46 28.790500 N,061 43.876000 W,1.2,269.1,A,Depth,Depth,13.611111,D,S,136950.000000
Sat Sep 09 06:28:04 2017,09-Sep-2017,092806,46 28.790500 N,061 43.876400 W,1.1,270.3,A,Depth,Depth,13.611111,D,S,136950.000000
Sat Sep 09 06:28:04 2017,09-Sep-2017,092807,46 28.790500 N,061 43.876800 W,1.1,270.2,A,Depth,Depth,13.611111,D,S,136950.000000
Sat Sep 09 06:28:08 2017,09-Sep-2017,092808,46 28.790400 N,061 43.877200 W,1.1,269.1,A,Primary,Headline,3.102041,D,S,45018.000000
Sat Sep 09 06:28:08 2017,09-Sep-2017,092809,46 28.790300 N,061 43.877700 W,1.1,267.6,A,DoorSpread,DoorMaster,0.000000,E,S,317549.000000
Sat Sep 09 06:28:08 2017,09-Sep-2017,092810,46 28.790300 N,061 43.878100 W,1.1,268.0,A,DoorSpread,DoorMaster,0.000000,E,S,317549.000000
Sat Sep 09 06:28:08 2017,09-Sep-2017,092811,46 28.790300 N,061 43.878400 W,1.1,269.7,A,DoorSpread,DoorMaster,0.000000,E,S,317549.000000
Sat Sep 09 06:28:11 2017,09-Sep-2017,092812,46 28.790400 N,061 43.878900 W,1.0,271.2,A,Depth,Depth,16.759259,D,S,117643.000000
Sat Sep 09 06:28:11 2017,09-Sep-2017,092813,46 28.790400 N,061 43.879300 W,1.0,271.6,A,Depth,Depth,16.759259,D,S,117643.000000
Sat Sep 09 06:28:13 2017,09-Sep-2017,092814,46 28.790300 N,061 43.879600 W,1.0,270.6,A,DoorSpread,DoorMaster,0.000000,E,S,330763.000000
Sat Sep 09 06:28:13 2017,09-Sep-2017,092815,46 28.790300 N,061 43.880000 W,1.0,269.5,A,DoorSpread,DoorMaster,0.000000,E,S,330763.000000
Sat Sep 09 06:28:13 2017,09-Sep-2017,092816,46 28.790300 N,061 43.880300 W,1.0,269.6,A,DoorSpread,DoorMaster,0.000000,E,S,330763.000000
Sat Sep 09 06:28:13 2017,09-Sep-2017,092817,46 28.790400 N,061 43.880700 W,1.0,270.5,A,DoorSpread,DoorMaster,0.000000,E,S,330763.000000
Sat Sep 09 06:28:13 2017,09-Sep-2017,092818,46 28.790300 N,061 43.881100 W,1.0,270.2,A,DoorSpread,DoorMaster,0.000000,E,S,330763.000000
Sat Sep 09 06:28:19 2017,09-Sep-2017,092819,46 28.790300 N,061 43.881700 W,1.1,269.1,A,DoorSpread,DoorMaster,3.300000,D,S,198274.000000
Sat Sep 09 06:28:19 2017,09-Sep-2017,092820,46 28.790300 N,061 43.882400 W,1.2,268.4,A,DoorSpread,DoorMaster,3.300000,D,S,198274.000000
Sat Sep 09 06:28:19 2017,09-Sep-2017,092821,46 28.790200 N,061 43.883300 W,1.4,267.9,A,DoorSpread,DoorMaster,3.300000,D,S,198274.000000
Sat Sep 09 06:28:19 2017,09-Sep-2017,092822,46 28.790200 N,061 43.884500 W,1.6,267.1,A,DoorSpread,DoorMaster,3.300000,D,S,198274.000000
Sat Sep 09 06:28:19 2017,09-Sep-2017,092823,46 28.790100 N,061 43.885800 W,1.9,266.2,A,DoorSpread,DoorMaster,3.300000,D,S,198274.000000
Sat Sep 09 06:28:24 2017,09-Sep-2017,092824,46 28.790000 N,061 43.887200 W,2.2,266.2,A,DoorSpread,DoorMaster,2.950000,D,S,383486.000000
Sat Sep 09 06:28:24 2017,09-Sep-2017,092825,46 28.790000 N,061 43.888800 W,2.5,266.6,A,DoorSpread,DoorMaster,2.950000,D,S,383486.000000
Sat Sep 09 06:28:26 2017,09-Sep-2017,092826,46 28.789900 N,061 43.890500 W,2.7,266.8,A,Depth,Depth,11.203704,D,S,148180.000000
Sat Sep 09 06:28:26 2017,09-Sep-2017,092827,46 28.789800 N,061 43.892300 W,3.0,266.7,A,Depth,Depth,11.203704,D,S,148180.000000
Sat Sep 09 06:28:26 2017,09-Sep-2017,092828,46 28.789700 N,061 43.894200 W,3.3,266.5,A,Depth,Depth,11.203704,D,S,148180.000000
Sat Sep 09 06:28:28 2017,09-Sep-2017,092829,46 28.789600 N,061 43.896300 W,3.5,266.5,A,Primary,Headline,5.102041,D,S,65316.000000
Sat Sep 09 06:28:30 2017,09-Sep-2017,092830,46 28.789500 N,061 43.898300 W,3.8,266.3,A,DoorSpread,DoorMaster,3.960000,D,S,622746.000000
Sat Sep 09 06:28:30 2017,09-Sep-2017,092831,46 28.789500 N,061 43.900400 W,4.0,266.3,A,DoorSpread,DoorMaster,3.960000,D,S,622746.000000
Sat Sep 09 06:28:30 2017,09-Sep-2017,092832,46 28.789400 N,061 43.902600 W,4.2,266.4,A,DoorSpread,DoorMaster,3.960000,D,S,622746.000000
Sat Sep 09 06:28:33 2017,09-Sep-2017,092833,46 28.789300 N,061 43.904800 W,4.4,266.3,A,Depth,Depth,25.000000,D,S,100671.000000
Sat Sep 09 06:28:33 2017,09-Sep-2017,092834,46 28.789300 N,061 43.907100 W,4.6,266.5,A,Primary,Headline,1.387755,D,S,44527.000000
Sat Sep 09 06:28:35 2017,09-Sep-2017,092835,46 28.789200 N,061 43.909300 W,4.8,266.7,A,DoorSpread,DoorMaster,2.900000,D,S,126759.000000
Sat Sep 09 06:28:35 2017,09-Sep-2017,092836,46 28.789100 N,061 43.911700 W,4.9,266.6,A,DoorSpread,DoorMaster,2.900000,D,S,126759.000000
Sat Sep 09 06:28:35 2017,09-Sep-2017,092837,46 28.789000 N,061 43.914100 W,5.1,266.4,A,DoorSpread,DoorMaster,2.900000,D,S,126759.000000
Sat Sep 09 06:28:35 2017,09-Sep-2017,092838,46 28.789000 N,061 43.916500 W,5.2,266.5,A,DoorSpread,DoorMaster,2.900000,D,S,126759.000000
Sat Sep 09 06:28:35 2017,09-Sep-2017,092839,46 28.788900 N,061 43.918900 W,5.4,266.7,A,DoorSpread,DoorMaster,2.900000,D,S,126759.000000
Sat Sep 09 06:28:40 2017,09-Sep-2017,092840,46 28.788800 N,061 43.921400 W,5.5,266.7,A,DoorSpread,DoorMaster,0.000000,E,S,140437.000000
Sat Sep 09 06:28:40 2017,09-Sep-2017,092841,46 28.788700 N,061 43.923900 W,5.6,266.7,A,DoorSpread,DoorMaster,0.000000,E,S,140437.000000
Sat Sep 09 06:28:40 2017,09-Sep-2017,092842,46 28.788600 N,061 43.926400 W,5.7,266.7,A,DoorSpread,DoorMaster,0.000000,E,S,140437.000000
Sat Sep 09 06:28:40 2017,09-Sep-2017,092843,46 28.788500 N,061 43.929000 W,5.8,266.7,A,DoorSpread,DoorMaster,0.000000,E,S,140437.000000
Sat Sep 09 06:28:40 2017,09-Sep-2017,092844,46 28.788400 N,061 43.931500 W,5.9,266.8,A,DoorSpread,DoorMaster,0.000000,E,S,140437.000000
Sat Sep 09 06:28:40 2017,09-Sep-2017,092845,46 28.788400 N,061 43.934100 W,5.9,267.0,A,DoorSpread,DoorMaster,0.000000,E,S,140437.000000
Sat Sep 09 06:28:45 2017,09-Sep-2017,092846,46 28.788300 N,061 43.936600 W,6.0,267.1,A,DoorSpread,DoorMaster,3.310000,D,S,88380.000000
Sat Sep 09 06:28:47 2017,09-Sep-2017,092847,46 28.788300 N,061 43.939100 W,6.0,267.2,A,Depth,Depth,19.629630,D,S,105386.000000
Sat Sep 09 06:28:47 2017,09-Sep-2017,092848,46 28.788200 N,061 43.941700 W,6.1,267.2,A,Depth,Depth,19.629630,D,S,105386.000000
Sat Sep 09 06:28:49 2017,09-Sep-2017,092849,46 28.788100 N,061 43.944200 W,6.1,267.3,A,Primary,Headline,33.000000,D,S,70818.000000
Sat Sep 09 06:28:49 2017,09-Sep-2017,092850,46 28.788000 N,061 43.946800 W,6.1,267.2,A,Primary,Headline,33.000000,D,S,70818.000000
Sat Sep 09 06:28:51 2017,09-Sep-2017,092851,46 28.787900 N,061 43.949300 W,6.2,267.2,A,DoorSpread,DoorMaster,4.005000,D,S,69581.000000
Sat Sep 09 06:28:51 2017,09-Sep-2017,092852,46 28.787800 N,061 43.951900 W,6.2,267.2,A,DoorSpread,DoorMaster,4.005000,D,S,69581.000000
Sat Sep 09 06:28:51 2017,09-Sep-2017,092853,46 28.787700 N,061 43.954400 W,6.2,267.2,A,DoorSpread,DoorMaster,4.005000,D,S,69581.000000
Sat Sep 09 06:28:54 2017,09-Sep-2017,092854,46 28.787700 N,061 43.957000 W,6.3,267.2,A,Depth,Depth,16.388889,D,S,86024.000000
Sat Sep 09 06:28:55 2017,09-Sep-2017,092855,46 28.787500 N,061 43.959500 W,6.3,267.2,A,Primary,Headline,32.469388,D,S,110768.000000
Sat Sep 09 06:28:55 2017,09-Sep-2017,092856,46 28.787400 N,061 43.962100 W,6.3,267.0,A,Primary,Headline,32.469388,D,S,110768.000000
Sat Sep 09 06:28:56 2017,09-Sep-2017,092857,46 28.787300 N,061 43.964700 W,6.3,266.8,A,DoorSpread,DoorMaster,4.375000,D,S,90825.000000
Sat Sep 09 06:28:56 2017,09-Sep-2017,092858,46 28.787100 N,061 43.967200 W,6.3,266.6,A,DoorSpread,DoorMaster,4.375000,D,S,90825.000000
Sat Sep 09 06:28:56 2017,09-Sep-2017,092859,46 28.786900 N,061 43.969800 W,6.3,266.3,A,DoorSpread,DoorMaster,4.375000,D,S,90825.000000
Sat Sep 09 06:28:56 2017,09-Sep-2017,092900,46 28.786900 N,061 43.972400 W,6.3,265.9,A,DoorSpread,DoorMaster,4.375000,D,S,90825.000000
Sat Sep 09 06:29:01 2017,09-Sep-2017,092901,46 28.786700 N,061 43.975000 W,6.3,265.7,A,Depth,Depth,15.462963,D,S,84124.000000
Sat Sep 09 06:29:02 2017,09-Sep-2017,092902,46 28.786600 N,061 43.977500 W,6.3,265.3,A,DoorSpread,DoorMaster,4.520000,D,S,138238.000000
Sat Sep 09 06:29:02 2017,09-Sep-2017,092903,46 28.786300 N,061 43.980100 W,6.3,264.9,A,DoorSpread,DoorMaster,4.520000,D,S,138238.000000
Sat Sep 09 06:29:02 2017,09-Sep-2017,092904,46 28.786000 N,061 43.982600 W,6.3,264.6,A,DoorSpread,DoorMaster,4.520000,D,S,138238.000000
Sat Sep 09 06:29:02 2017,09-Sep-2017,092905,46 28.785800 N,061 43.985100 W,6.3,264.5,A,DoorSpread,DoorMaster,4.520000,D,S,138238.000000
Sat Sep 09 06:29:06 2017,09-Sep-2017,092906,46 28.785600 N,061 43.987700 W,6.3,264.4,A,Primary,Headline,31.469388,D,S,65626.000000
Sat Sep 09 06:29:07 2017,09-Sep-2017,092907,46 28.785400 N,061 43.990200 W,6.3,264.1,A,DoorSpread,DoorMaster,4.650000,D,S,171359.000000
Sat Sep 09 06:29:08 2017,09-Sep-2017,092908,46 28.785100 N,061 43.992700 W,6.3,263.9,A,Depth,Depth,16.666667,D,S,81981.000000
Sat Sep 09 06:29:08 2017,09-Sep-2017,092909,46 28.784800 N,061 43.995300 W,6.3,263.7,A,Depth,Depth,16.666667,D,S,81981.000000
Sat Sep 09 06:29:08 2017,09-Sep-2017,092910,46 28.784500 N,061 43.997800 W,6.3,263.7,A,Depth,Depth,16.666667,D,S,81981.000000
Sat Sep 09 06:29:08 2017,09-Sep-2017,092911,46 28.784300 N,061 44.000300 W,6.3,263.9,A,Depth,Depth,16.666667,D,S,81981.000000
Sat Sep 09 06:29:08 2017,09-Sep-2017,092912,46 28.784200 N,061 44.002800 W,6.3,264.3,A,Depth,Depth,16.666667,D,S,81981.000000
Sat Sep 09 06:29:13 2017,09-Sep-2017,092913,46 28.784100 N,061 44.005400 W,6.3,264.9,A,DoorSpread,DoorMaster,5.020000,D,S,141338.000000
Sat Sep 09 06:29:13 2017,09-Sep-2017,092914,46 28.783900 N,061 44.007900 W,6.3,265.4,A,DoorSpread,DoorMaster,5.020000,D,S,141338.000000
Sat Sep 09 06:29:15 2017,09-Sep-2017,092915,46 28.783900 N,061 44.010400 W,6.3,265.8,A,Depth,Depth,19.444444,D,S,62170.000000
Sat Sep 09 06:29:15 2017,09-Sep-2017,092916,46 28.783800 N,061 44.012900 W,6.3,265.8,A,Depth,Depth,19.444444,D,S,62170.000000
Sat Sep 09 06:29:15 2017,09-Sep-2017,092917,46 28.783600 N,061 44.015400 W,6.3,266.1,A,Depth,Depth,19.444444,D,S,62170.000000
Sat Sep 09 06:29:15 2017,09-Sep-2017,092918,46 28.783500 N,061 44.017900 W,6.3,266.3,A,Depth,Depth,19.444444,D,S,62170.000000
Sat Sep 09 06:29:18 2017,09-Sep-2017,092919,46 28.783400 N,061 44.020400 W,6.3,266.5,A,DoorSpread,DoorMaster,5.250000,D,S,78752.000000
Sat Sep 09 06:29:18 2017,09-Sep-2017,092920,46 28.783400 N,061 44.023000 W,6.3,267.1,A,DoorSpread,DoorMaster,5.250000,D,S,78752.000000
