Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,8
Comments
"ZONE 12 CHEMIN DU FERRY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 09 14:29:09 2017,09-Sep-2017,172914,46 46.114600 N,061 52.403700 W,2.0,25.0,A,DoorSpread,DoorMaster,2.925000,D,S,62779.000000
Sat Sep 09 14:29:09 2017,09-Sep-2017,172915,46 46.115000 N,061 52.403400 W,2.0,24.3,A,DoorSpread,DoorMaster,2.925000,D,S,62779.000000
Sat Sep 09 14:29:15 2017,09-Sep-2017,172916,46 46.115600 N,061 52.403200 W,2.0,23.6,A,DoorSpread,DoorMaster,2.600000,D,S,120673.000000
Sat Sep 09 14:29:15 2017,09-Sep-2017,172917,46 46.116100 N,061 52.402800 W,2.0,23.9,A,DoorSpread,DoorMaster,2.600000,D,S,120673.000000
Sat Sep 09 14:29:15 2017,09-Sep-2017,172918,46 46.116500 N,061 52.402500 W,1.9,24.8,A,DoorSpread,DoorMaster,2.600000,D,S,120673.000000
Sat Sep 09 14:29:15 2017,09-Sep-2017,172919,46 46.116900 N,061 52.402100 W,1.9,24.9,A,DoorSpread,DoorMaster,2.600000,D,S,120673.000000
Sat Sep 09 14:29:15 2017,09-Sep-2017,172920,46 46.117400 N,061 52.401800 W,1.9,24.6,A,DoorSpread,DoorMaster,2.600000,D,S,120673.000000
Sat Sep 09 14:29:20 2017,09-Sep-2017,172921,46 46.117900 N,061 52.401500 W,1.9,24.1,A,DoorSpread,DoorMaster,2.445000,D,S,78185.000000
Sat Sep 09 14:29:20 2017,09-Sep-2017,172922,46 46.118300 N,061 52.401200 W,1.8,24.3,A,DoorSpread,DoorMaster,2.445000,D,S,78185.000000
Sat Sep 09 14:29:20 2017,09-Sep-2017,172923,46 46.118700 N,061 52.400900 W,1.8,24.4,A,DoorSpread,DoorMaster,2.445000,D,S,78185.000000
Sat Sep 09 14:29:20 2017,09-Sep-2017,172924,46 46.119200 N,061 52.400600 W,1.8,24.3,A,DoorSpread,DoorMaster,2.445000,D,S,78185.000000
Sat Sep 09 14:29:20 2017,09-Sep-2017,172925,46 46.119700 N,061 52.400400 W,1.8,23.9,A,DoorSpread,DoorMaster,2.445000,D,S,78185.000000
Sat Sep 09 14:29:25 2017,09-Sep-2017,172926,46 46.120100 N,061 52.400200 W,1.7,23.4,A,DoorSpread,DoorMaster,3.325000,D,S,98267.000000
Sat Sep 09 14:29:25 2017,09-Sep-2017,172927,46 46.120500 N,061 52.399900 W,1.7,23.6,A,DoorSpread,DoorMaster,3.325000,D,S,98267.000000
Sat Sep 09 14:29:25 2017,09-Sep-2017,172928,46 46.121000 N,061 52.399600 W,1.7,24.1,A,DoorSpread,DoorMaster,3.325000,D,S,98267.000000
Sat Sep 09 14:29:25 2017,09-Sep-2017,172929,46 46.121500 N,061 52.399400 W,1.7,24.0,A,DoorSpread,DoorMaster,3.325000,D,S,98267.000000
Sat Sep 09 14:29:25 2017,09-Sep-2017,172930,46 46.121900 N,061 52.399200 W,1.7,23.5,A,DoorSpread,DoorMaster,3.325000,D,S,98267.000000
Sat Sep 09 14:29:25 2017,09-Sep-2017,172931,46 46.122300 N,061 52.399100 W,1.6,23.2,A,DoorSpread,DoorMaster,3.325000,D,S,98267.000000
Sat Sep 09 14:29:31 2017,09-Sep-2017,172932,46 46.122700 N,061 52.398800 W,1.6,23.8,A,DoorSpread,DoorMaster,1.395000,D,S,108460.000000
Sat Sep 09 14:29:31 2017,09-Sep-2017,172933,46 46.123100 N,061 52.398500 W,1.6,24.5,A,DoorSpread,DoorMaster,1.395000,D,S,108460.000000
Sat Sep 09 14:29:31 2017,09-Sep-2017,172934,46 46.123500 N,061 52.398300 W,1.6,24.4,A,DoorSpread,DoorMaster,1.395000,D,S,108460.000000
Sat Sep 09 14:29:31 2017,09-Sep-2017,172935,46 46.123900 N,061 52.398100 W,1.6,23.9,A,DoorSpread,DoorMaster,1.395000,D,S,108460.000000
Sat Sep 09 14:29:35 2017,09-Sep-2017,172936,46 46.124300 N,061 52.397900 W,1.5,23.5,A,Depth,Depth,0.092593,D,S,60719.000000
Sat Sep 09 14:29:36 2017,09-Sep-2017,172937,46 46.124700 N,061 52.397700 W,1.5,24.3,A,DoorSpread,DoorMaster,2.415000,D,S,163728.000000
Sat Sep 09 14:29:36 2017,09-Sep-2017,172938,46 46.125000 N,061 52.397400 W,1.5,25.0,A,DoorSpread,DoorMaster,2.415000,D,S,163728.000000
Sat Sep 09 14:29:36 2017,09-Sep-2017,172939,46 46.125400 N,061 52.397200 W,1.5,24.6,A,DoorSpread,DoorMaster,2.415000,D,S,163728.000000
Sat Sep 09 14:29:36 2017,09-Sep-2017,172940,46 46.125800 N,061 52.397000 W,1.4,23.1,A,DoorSpread,DoorMaster,2.415000,D,S,163728.000000
Sat Sep 09 14:29:36 2017,09-Sep-2017,172941,46 46.126100 N,061 52.396800 W,1.4,22.3,A,DoorSpread,DoorMaster,2.415000,D,S,163728.000000
Sat Sep 09 14:29:41 2017,09-Sep-2017,172942,46 46.126400 N,061 52.396300 W,1.4,23.1,A,DoorSpread,DoorMaster,2.125000,D,S,265938.000000
Sat Sep 09 14:29:42 2017,09-Sep-2017,172943,46 46.126700 N,061 52.396000 W,1.4,24.5,A,Depth,Depth,21.851852,D,S,45487.000000
Sat Sep 09 14:29:42 2017,09-Sep-2017,172944,46 46.127000 N,061 52.395800 W,1.4,24.2,A,Depth,Depth,21.851852,D,S,45487.000000
Sat Sep 09 14:29:42 2017,09-Sep-2017,172945,46 46.127400 N,061 52.395600 W,1.4,22.6,A,Depth,Depth,21.851852,D,S,45487.000000
Sat Sep 09 14:29:42 2017,09-Sep-2017,172946,46 46.127800 N,061 52.395500 W,1.3,21.6,A,Depth,Depth,21.851852,D,S,45487.000000
Sat Sep 09 14:29:42 2017,09-Sep-2017,172947,46 46.128100 N,061 52.395200 W,1.3,22.0,A,Depth,Depth,21.851852,D,S,45487.000000
Sat Sep 09 14:29:47 2017,09-Sep-2017,172948,46 46.128400 N,061 52.394900 W,1.3,23.2,A,DoorSpread,DoorMaster,2.250000,D,S,151860.000000
Sat Sep 09 14:29:47 2017,09-Sep-2017,172949,46 46.128700 N,061 52.394800 W,1.3,23.1,A,DoorSpread,DoorMaster,2.250000,D,S,151860.000000
Sat Sep 09 14:29:49 2017,09-Sep-2017,172950,46 46.129000 N,061 52.394700 W,1.3,21.7,A,Depth,Depth,5.462963,D,S,72593.000000
Sat Sep 09 14:29:49 2017,09-Sep-2017,172951,46 46.129300 N,061 52.394500 W,1.3,21.6,A,Depth,Depth,5.462963,D,S,72593.000000
Sat Sep 09 14:29:49 2017,09-Sep-2017,172952,46 46.129600 N,061 52.394200 W,1.2,22.8,A,Depth,Depth,5.462963,D,S,72593.000000
Sat Sep 09 14:29:52 2017,09-Sep-2017,172953,46 46.129900 N,061 52.394000 W,1.2,23.2,A,DoorSpread,DoorMaster,3.220000,D,S,261400.000000
Sat Sep 09 14:29:52 2017,09-Sep-2017,172954,46 46.130200 N,061 52.393900 W,1.2,22.6,A,DoorSpread,DoorMaster,3.220000,D,S,261400.000000
Sat Sep 09 14:29:52 2017,09-Sep-2017,172955,46 46.130600 N,061 52.393700 W,1.3,21.4,A,DoorSpread,DoorMaster,3.220000,D,S,261400.000000
Sat Sep 09 14:29:52 2017,09-Sep-2017,172956,46 46.131000 N,061 52.393500 W,1.3,21.4,A,DoorSpread,DoorMaster,3.220000,D,S,261400.000000
Sat Sep 09 14:29:56 2017,09-Sep-2017,172957,46 46.131600 N,061 52.393100 W,1.5,22.5,A,Depth,Depth,26.481481,D,S,70715.000000
Sat Sep 09 14:29:56 2017,09-Sep-2017,172958,46 46.132300 N,061 52.392700 W,1.6,23.3,A,Depth,Depth,26.481481,D,S,70715.000000
Sat Sep 09 14:29:57 2017,09-Sep-2017,172959,46 46.133000 N,061 52.392200 W,1.8,24.0,A,DoorSpread,DoorMaster,4.035000,D,S,179512.000000
Sat Sep 09 14:29:57 2017,09-Sep-2017,173000,46 46.133800 N,061 52.391600 W,2.1,24.3,A,DoorSpread,DoorMaster,4.035000,D,S,179512.000000
Sat Sep 09 14:29:57 2017,09-Sep-2017,173001,46 46.134700 N,061 52.391100 W,2.3,24.8,A,DoorSpread,DoorMaster,4.035000,D,S,179512.000000
Sat Sep 09 14:29:57 2017,09-Sep-2017,173002,46 46.135700 N,061 52.390400 W,2.6,25.4,A,DoorSpread,DoorMaster,4.035000,D,S,179512.000000
Sat Sep 09 14:29:57 2017,09-Sep-2017,173003,46 46.136800 N,061 52.389600 W,2.8,25.6,A,DoorSpread,DoorMaster,4.035000,D,S,179512.000000
Sat Sep 09 14:30:03 2017,09-Sep-2017,173004,46 46.137900 N,061 52.388900 W,3.1,25.6,A,Depth,Depth,18.425926,D,S,63742.000000
Sat Sep 09 14:30:03 2017,09-Sep-2017,173005,46 46.139000 N,061 52.388100 W,3.3,26.0,A,Depth,Depth,18.425926,D,S,63742.000000
Sat Sep 09 14:30:03 2017,09-Sep-2017,173006,46 46.140300 N,061 52.387200 W,3.6,26.0,A,Depth,Depth,18.425926,D,S,63742.000000
Sat Sep 09 14:30:03 2017,09-Sep-2017,173007,46 46.141500 N,061 52.386300 W,3.8,25.9,A,Depth,Depth,18.425926,D,S,63742.000000
Sat Sep 09 14:30:03 2017,09-Sep-2017,173008,46 46.142800 N,061 52.385400 W,4.0,25.9,A,Depth,Depth,18.425926,D,S,63742.000000
Sat Sep 09 14:30:08 2017,09-Sep-2017,173009,46 46.144000 N,061 52.384500 W,4.2,26.2,A,DoorSpread,DoorMaster,3.280000,D,S,110582.000000
Sat Sep 09 14:30:08 2017,09-Sep-2017,173010,46 46.145400 N,061 52.383500 W,4.3,26.4,A,DoorSpread,DoorMaster,3.280000,D,S,110582.000000
Sat Sep 09 14:30:10 2017,09-Sep-2017,173011,46 46.146700 N,061 52.382500 W,4.5,26.6,A,Depth,Depth,18.796296,D,S,101596.000000
Sat Sep 09 14:30:10 2017,09-Sep-2017,173012,46 46.148100 N,061 52.381500 W,4.7,26.6,A,Depth,Depth,18.796296,D,S,101596.000000
Sat Sep 09 14:30:10 2017,09-Sep-2017,173013,46 46.149400 N,061 52.380500 W,4.8,26.7,A,Depth,Depth,18.796296,D,S,101596.000000
Sat Sep 09 14:30:10 2017,09-Sep-2017,173014,46 46.150900 N,061 52.379500 W,5.0,27.1,A,Depth,Depth,18.796296,D,S,101596.000000
Sat Sep 09 14:30:14 2017,09-Sep-2017,173015,46 46.152400 N,061 52.378400 W,5.1,27.4,A,DoorSpread,DoorMaster,2.830000,D,S,127688.000000
Sat Sep 09 14:30:14 2017,09-Sep-2017,173016,46 46.153800 N,061 52.377300 W,5.2,27.5,A,DoorSpread,DoorMaster,2.830000,D,S,127688.000000
Sat Sep 09 14:30:14 2017,09-Sep-2017,173017,46 46.155300 N,061 52.376300 W,5.3,27.4,A,DoorSpread,DoorMaster,2.830000,D,S,127688.000000
Sat Sep 09 14:30:17 2017,09-Sep-2017,173018,46 46.156800 N,061 52.375200 W,5.4,27.4,A,Depth,Depth,18.888889,D,S,191823.000000
Sat Sep 09 14:30:17 2017,09-Sep-2017,173019,46 46.158200 N,061 52.373900 W,5.5,27.7,A,Depth,Depth,18.888889,D,S,191823.000000
Sat Sep 09 14:30:19 2017,09-Sep-2017,173020,46 46.159800 N,061 52.372800 W,5.6,27.8,A,DoorSpread,DoorMaster,3.185000,D,S,74765.000000
Sat Sep 09 14:30:19 2017,09-Sep-2017,173021,46 46.161200 N,061 52.371700 W,5.7,27.6,A,DoorSpread,DoorMaster,3.185000,D,S,74765.000000
Sat Sep 09 14:30:19 2017,09-Sep-2017,173022,46 46.162700 N,061 52.370600 W,5.8,27.7,A,DoorSpread,DoorMaster,3.185000,D,S,74765.000000
Sat Sep 09 14:30:19 2017,09-Sep-2017,173023,46 46.164200 N,061 52.369400 W,5.8,27.9,A,DoorSpread,DoorMaster,3.185000,D,S,74765.000000
Sat Sep 09 14:30:19 2017,09-Sep-2017,173024,46 46.165700 N,061 52.368200 W,5.9,28.0,A,DoorSpread,DoorMaster,3.185000,D,S,74765.000000
Sat Sep 09 14:30:24 2017,09-Sep-2017,173025,46 46.167200 N,061 52.367000 W,6.0,28.0,A,DoorSpread,DoorMaster,3.870000,D,S,67677.000000
Sat Sep 09 14:30:24 2017,09-Sep-2017,173026,46 46.168700 N,061 52.365800 W,6.0,28.0,A,DoorSpread,DoorMaster,3.870000,D,S,67677.000000
Sat Sep 09 14:30:24 2017,09-Sep-2017,173027,46 46.170200 N,061 52.364600 W,6.0,28.2,A,DoorSpread,DoorMaster,3.870000,D,S,67677.000000
Sat Sep 09 14:30:24 2017,09-Sep-2017,173028,46 46.171700 N,061 52.363400 W,6.1,28.2,A,DoorSpread,DoorMaster,3.870000,D,S,67677.000000
Sat Sep 09 14:30:24 2017,09-Sep-2017,173029,46 46.173200 N,061 52.362300 W,6.1,28.1,A,DoorSpread,DoorMaster,3.870000,D,S,67677.000000
Sat Sep 09 14:30:24 2017,09-Sep-2017,173030,46 46.174700 N,061 52.361100 W,6.1,28.1,A,DoorSpread,DoorMaster,3.870000,D,S,67677.000000
Sat Sep 09 14:30:30 2017,09-Sep-2017,173031,46 46.176300 N,061 52.359900 W,6.1,28.1,A,DoorSpread,DoorMaster,4.100000,D,S,78819.000000
Sat Sep 09 14:30:31 2017,09-Sep-2017,173032,46 46.177800 N,061 52.358700 W,6.2,28.2,A,Depth,Depth,15.833333,D,S,101118.000000
Sat Sep 09 14:30:31 2017,09-Sep-2017,173033,46 46.179300 N,061 52.357500 W,6.2,28.2,A,Depth,Depth,15.833333,D,S,101118.000000
Sat Sep 09 14:30:31 2017,09-Sep-2017,173034,46 46.180900 N,061 52.356300 W,6.2,28.0,A,Depth,Depth,15.833333,D,S,101118.000000
Sat Sep 09 14:30:31 2017,09-Sep-2017,173035,46 46.182400 N,061 52.355200 W,6.2,28.0,A,Depth,Depth,15.833333,D,S,101118.000000
Sat Sep 09 14:30:35 2017,09-Sep-2017,173036,46 46.183900 N,061 52.354000 W,6.2,28.1,A,DoorSpread,DoorMaster,4.500000,D,S,125697.000000
Sat Sep 09 14:30:35 2017,09-Sep-2017,173037,46 46.185400 N,061 52.352800 W,6.2,28.1,A,DoorSpread,DoorMaster,4.500000,D,S,125697.000000
Sat Sep 09 14:30:35 2017,09-Sep-2017,173038,46 46.186900 N,061 52.351700 W,6.2,28.0,A,DoorSpread,DoorMaster,4.500000,D,S,125697.000000
Sat Sep 09 14:30:38 2017,09-Sep-2017,173039,46 46.188500 N,061 52.350700 W,6.2,27.8,A,Depth,Depth,18.888889,D,S,81793.000000
Sat Sep 09 14:30:38 2017,09-Sep-2017,173040,46 46.190100 N,061 52.349500 W,6.2,27.7,A,Depth,Depth,18.888889,D,S,81793.000000
Sat Sep 09 14:30:38 2017,09-Sep-2017,173041,46 46.191600 N,061 52.348300 W,6.2,27.9,A,Depth,Depth,18.888889,D,S,81793.000000
Sat Sep 09 14:30:41 2017,09-Sep-2017,173042,46 46.193200 N,061 52.347100 W,6.2,28.0,A,DoorSpread,DoorMaster,4.600000,D,S,62722.000000
Sat Sep 09 14:30:41 2017,09-Sep-2017,173043,46 46.194700 N,061 52.346000 W,6.2,28.0,A,DoorSpread,DoorMaster,4.600000,D,S,62722.000000
Sat Sep 09 14:30:41 2017,09-Sep-2017,173044,46 46.196200 N,061 52.344900 W,6.2,27.9,A,DoorSpread,DoorMaster,4.600000,D,S,62722.000000
Sat Sep 09 14:30:41 2017,09-Sep-2017,173045,46 46.197700 N,061 52.343600 W,6.2,28.1,A,DoorSpread,DoorMaster,4.600000,D,S,62722.000000
Sat Sep 09 14:30:45 2017,09-Sep-2017,173046,46 46.199300 N,061 52.342400 W,6.2,28.3,A,Primary,Headline,0.000000,D,S,26009.000000
Sat Sep 09 14:30:46 2017,09-Sep-2017,173047,46 46.200800 N,061 52.341300 W,6.2,28.1,A,DoorSpread,DoorMaster,5.065000,D,S,82242.000000
Sat Sep 09 14:30:46 2017,09-Sep-2017,173048,46 46.202400 N,061 52.340100 W,6.2,28.0,A,DoorSpread,DoorMaster,5.065000,D,S,82242.000000
Sat Sep 09 14:30:46 2017,09-Sep-2017,173049,46 46.203900 N,061 52.338900 W,6.2,28.2,A,DoorSpread,DoorMaster,5.065000,D,S,82242.000000
Sat Sep 09 14:30:46 2017,09-Sep-2017,173050,46 46.205400 N,061 52.337700 W,6.2,28.5,A,DoorSpread,DoorMaster,5.065000,D,S,82242.000000
Sat Sep 09 14:30:46 2017,09-Sep-2017,173051,46 46.206900 N,061 52.336600 W,6.2,28.4,A,DoorSpread,DoorMaster,5.065000,D,S,82242.000000
Sat Sep 09 14:30:46 2017,09-Sep-2017,173052,46 46.208500 N,061 52.335500 W,6.2,28.0,A,DoorSpread,DoorMaster,5.065000,D,S,82242.000000
Sat Sep 09 14:30:52 2017,09-Sep-2017,173053,46 46.210000 N,061 52.334300 W,6.2,28.0,A,DoorSpread,DoorMaster,5.945000,D,S,40578.000000
Sat Sep 09 14:30:52 2017,09-Sep-2017,173054,46 46.211500 N,061 52.333100 W,6.1,28.4,A,Depth,Depth,16.574074,D,S,49854.000000
Sat Sep 09 14:30:52 2017,09-Sep-2017,173055,46 46.212900 N,061 52.331900 W,6.1,28.3,A,Depth,Depth,16.574074,D,S,49854.000000
Sat Sep 09 14:30:52 2017,09-Sep-2017,173056,46 46.214500 N,061 52.330800 W,6.1,28.1,A,Depth,Depth,16.574074,D,S,49854.000000
Sat Sep 09 14:30:52 2017,09-Sep-2017,173057,46 46.216000 N,061 52.329700 W,6.1,27.9,A,Depth,Depth,16.574074,D,S,49854.000000
Sat Sep 09 14:30:52 2017,09-Sep-2017,173058,46 46.217500 N,061 52.328600 W,6.1,27.9,A,Depth,Depth,16.574074,D,S,49854.000000
Sat Sep 09 14:30:57 2017,09-Sep-2017,173059,46 46.219100 N,061 52.327500 W,6.1,27.9,A,DoorSpread,DoorMaster,5.115000,D,S,58916.000000
Sat Sep 09 14:30:57 2017,09-Sep-2017,173100,46 46.220600 N,061 52.326300 W,6.1,27.9,A,DoorSpread,DoorMaster,5.115000,D,S,58916.000000
Sat Sep 09 14:30:59 2017,09-Sep-2017,173101,46 46.222100 N,061 52.325200 W,6.1,27.9,A,Depth,Depth,24.166667,D,S,57706.000000
Sat Sep 09 14:30:59 2017,09-Sep-2017,173102,46 46.223500 N,061 52.324100 W,6.1,28.1,A,Depth,Depth,24.166667,D,S,57706.000000
Sat Sep 09 14:30:59 2017,09-Sep-2017,173103,46 46.225000 N,061 52.322900 W,6.1,28.3,A,Depth,Depth,24.166667,D,S,57706.000000
Sat Sep 09 14:31:03 2017,09-Sep-2017,173104,46 46.226600 N,061 52.321800 W,6.1,28.2,A,DoorSpread,DoorMaster,5.605000,D,S,43745.000000
Sat Sep 09 14:31:03 2017,09-Sep-2017,173105,46 46.228100 N,061 52.320600 W,6.1,28.3,A,DoorSpread,DoorMaster,5.605000,D,S,43745.000000
Sat Sep 09 14:31:03 2017,09-Sep-2017,173106,46 46.229500 N,061 52.319300 W,6.1,28.5,A,DoorSpread,DoorMaster,5.605000,D,S,43745.000000
Sat Sep 09 14:31:03 2017,09-Sep-2017,173107,46 46.231000 N,061 52.318200 W,6.1,28.6,A,DoorSpread,DoorMaster,5.605000,D,S,43745.000000
Sat Sep 09 14:31:07 2017,09-Sep-2017,173108,46 46.232500 N,061 52.317000 W,6.0,28.7,A,Depth,Depth,17.500000,D,S,70866.000000
Sat Sep 09 14:31:07 2017,09-Sep-2017,173109,46 46.234000 N,061 52.315800 W,6.1,28.7,A,Depth,Depth,17.500000,D,S,70866.000000
Sat Sep 09 14:31:08 2017,09-Sep-2017,173110,46 46.235500 N,061 52.314700 W,6.1,28.8,A,DoorSpread,DoorMaster,5.785000,D,S,60661.000000
Sat Sep 09 14:31:08 2017,09-Sep-2017,173111,46 46.236900 N,061 52.313500 W,6.0,28.8,A,DoorSpread,DoorMaster,5.785000,D,S,60661.000000
Sat Sep 09 14:31:08 2017,09-Sep-2017,173112,46 46.238400 N,061 52.312400 W,6.0,28.8,A,DoorSpread,DoorMaster,5.785000,D,S,60661.000000
Sat Sep 09 14:31:08 2017,09-Sep-2017,173113,46 46.239900 N,061 52.311200 W,6.0,28.8,A,DoorSpread,DoorMaster,5.785000,D,S,60661.000000
Sat Sep 09 14:31:08 2017,09-Sep-2017,173114,46 46.241400 N,061 52.309900 W,6.0,29.0,A,DoorSpread,DoorMaster,5.785000,D,S,60661.000000
Sat Sep 09 14:31:14 2017,09-Sep-2017,173115,46 46.242800 N,061 52.308800 W,6.0,29.2,A,DoorSpread,DoorMaster,5.985000,D,S,98626.000000
Sat Sep 09 14:31:14 2017,09-Sep-2017,173116,46 46.244300 N,061 52.307500 W,6.0,29.2,A,DoorSpread,DoorMaster,5.985000,D,S,98626.000000
Sat Sep 09 14:31:14 2017,09-Sep-2017,173117,46 46.245800 N,061 52.306300 W,6.0,29.1,A,DoorSpread,DoorMaster,5.985000,D,S,98626.000000
