Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,4
Comments
"ZONE 19 AU LARGE DE CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2017,132626,46 48.344700 N,061 14.663800 W,4.0,215.5,A,,,,,,
,22-Sep-2017,132627,46 48.344000 N,061 14.664700 W,3.9,215.7,A,,,,,,
,22-Sep-2017,132628,46 48.343100 N,061 14.665500 W,3.9,215.6,A,,,,,,
,22-Sep-2017,132629,46 48.342400 N,061 14.666300 W,3.8,215.4,A,,,,,,
,22-Sep-2017,132630,46 48.341600 N,061 14.667100 W,3.8,215.6,A,,,,,,
,22-Sep-2017,132631,46 48.341000 N,061 14.668000 W,3.7,216.1,A,,,,,,
,22-Sep-2017,132632,46 48.340200 N,061 14.668900 W,3.7,216.6,A,,,,,,
,22-Sep-2017,132633,46 48.339500 N,061 14.669800 W,3.6,216.7,A,,,,,,
,22-Sep-2017,132634,46 48.338700 N,061 14.670500 W,3.6,216.5,A,,,,,,
,22-Sep-2017,132635,46 48.337900 N,061 14.671200 W,3.5,216.9,A,,,,,,
,22-Sep-2017,132636,46 48.337200 N,061 14.672000 W,3.5,217.5,A,,,,,,
,22-Sep-2017,132637,46 48.336500 N,061 14.672900 W,3.4,217.6,A,,,,,,
,22-Sep-2017,132638,46 48.335900 N,061 14.673700 W,3.4,217.5,A,,,,,,
Fri Sep 22 10:26:38 2017,22-Sep-2017,132639,46 48.335200 N,061 14.674500 W,3.4,217.7,A,DoorSpread,DoorMaster,2.960000,D,S,47281.000000
Fri Sep 22 10:26:38 2017,22-Sep-2017,132640,46 48.334400 N,061 14.675300 W,3.3,217.9,A,DoorSpread,DoorMaster,2.960000,D,S,47281.000000
Fri Sep 22 10:26:38 2017,22-Sep-2017,132641,46 48.333800 N,061 14.676000 W,3.3,217.9,A,DoorSpread,DoorMaster,2.960000,D,S,47281.000000
Fri Sep 22 10:26:38 2017,22-Sep-2017,132642,46 48.333200 N,061 14.676800 W,3.2,218.0,A,DoorSpread,DoorMaster,2.960000,D,S,47281.000000
Fri Sep 22 10:26:38 2017,22-Sep-2017,132643,46 48.332600 N,061 14.677600 W,3.2,218.3,A,DoorSpread,DoorMaster,2.960000,D,S,47281.000000
Fri Sep 22 10:26:44 2017,22-Sep-2017,132644,46 48.331900 N,061 14.678400 W,3.2,218.4,A,DoorSpread,DoorMaster,3.160000,D,S,26914.000000
Fri Sep 22 10:26:44 2017,22-Sep-2017,132645,46 48.331200 N,061 14.679000 W,3.2,217.9,A,DoorSpread,DoorMaster,3.160000,D,S,26914.000000
Fri Sep 22 10:26:44 2017,22-Sep-2017,132646,46 48.330800 N,061 14.679800 W,3.1,217.8,A,DoorSpread,DoorMaster,3.160000,D,S,26914.000000
Fri Sep 22 10:26:44 2017,22-Sep-2017,132647,46 48.330100 N,061 14.680500 W,3.1,217.7,A,DoorSpread,DoorMaster,3.160000,D,S,26914.000000
Fri Sep 22 10:26:44 2017,22-Sep-2017,132648,46 48.329600 N,061 14.681400 W,3.1,218.0,A,DoorSpread,DoorMaster,3.160000,D,S,26914.000000
Fri Sep 22 10:26:44 2017,22-Sep-2017,132649,46 48.328900 N,061 14.682200 W,3.1,218.2,A,DoorSpread,DoorMaster,3.160000,D,S,26914.000000
Fri Sep 22 10:26:49 2017,22-Sep-2017,132650,46 48.328300 N,061 14.682800 W,3.1,218.1,A,DoorSpread,DoorMaster,4.110000,D,S,49965.000000
Fri Sep 22 10:26:49 2017,22-Sep-2017,132651,46 48.327800 N,061 14.683500 W,3.0,217.8,A,DoorSpread,DoorMaster,4.110000,D,S,49965.000000
