Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 SUD OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2017,093939,48 9.161400 N,063 12.976000 W,4.4,76.7,A,,,,,,
,26-Jul-2017,093940,48 9.161700 N,063 12.974200 W,4.4,76.6,A,,,,,,
,26-Jul-2017,093941,48 9.161900 N,063 12.972500 W,4.4,76.8,A,,,,,,
Wed Jul 26 06:39:41 2017,26-Jul-2017,093942,48 9.162100 N,063 12.970800 W,4.4,77.1,A,DoorSpread,DoorMaster,2.685000,D,S,73539.000000
Wed Jul 26 06:39:41 2017,26-Jul-2017,093943,48 9.162300 N,063 12.969200 W,4.3,77.1,A,DoorSpread,DoorMaster,2.685000,D,S,73539.000000
Wed Jul 26 06:39:41 2017,26-Jul-2017,093944,48 9.162500 N,063 12.967500 W,4.3,77.1,A,DoorSpread,DoorMaster,2.685000,D,S,73539.000000
Wed Jul 26 06:39:41 2017,26-Jul-2017,093945,48 9.162700 N,063 12.965900 W,4.2,77.4,A,DoorSpread,DoorMaster,2.685000,D,S,73539.000000
Wed Jul 26 06:39:41 2017,26-Jul-2017,093946,48 9.162900 N,063 12.964400 W,4.2,77.4,A,DoorSpread,DoorMaster,2.685000,D,S,73539.000000
Wed Jul 26 06:39:46 2017,26-Jul-2017,093947,48 9.163100 N,063 12.962700 W,4.1,77.4,A,DoorSpread,DoorMaster,1.800000,D,S,39145.000000
Wed Jul 26 06:39:46 2017,26-Jul-2017,093948,48 9.163300 N,063 12.961200 W,4.1,77.6,A,DoorSpread,DoorMaster,1.800000,D,S,39145.000000
Wed Jul 26 06:39:46 2017,26-Jul-2017,093949,48 9.163500 N,063 12.959700 W,4.1,77.6,A,DoorSpread,DoorMaster,1.800000,D,S,39145.000000
Wed Jul 26 06:39:46 2017,26-Jul-2017,093950,48 9.163700 N,063 12.958200 W,4.0,77.5,A,DoorSpread,DoorMaster,1.800000,D,S,39145.000000
