Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,6
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2017,152311,47 17.234800 N,062 34.313900 W,4.3,171.4,A,,,,,,
,15-Sep-2017,152312,47 17.233700 N,062 34.313600 W,4.2,170.8,A,,,,,,
Fri Sep 15 12:23:12 2017,15-Sep-2017,152313,47 17.232600 N,062 34.313200 W,4.2,170.5,A,DoorSpread,DoorMaster,1.960000,D,S,49369.000000
Fri Sep 15 12:23:12 2017,15-Sep-2017,152314,47 17.231400 N,062 34.312800 W,4.1,170.6,A,DoorSpread,DoorMaster,1.960000,D,S,49369.000000
Fri Sep 15 12:23:12 2017,15-Sep-2017,152315,47 17.230300 N,062 34.312600 W,4.1,171.3,A,DoorSpread,DoorMaster,1.960000,D,S,49369.000000
Fri Sep 15 12:23:12 2017,15-Sep-2017,152316,47 17.229200 N,062 34.312500 W,4.1,171.6,A,DoorSpread,DoorMaster,1.960000,D,S,49369.000000
Fri Sep 15 12:23:12 2017,15-Sep-2017,152317,47 17.228100 N,062 34.312200 W,4.1,171.0,A,DoorSpread,DoorMaster,1.960000,D,S,49369.000000
Fri Sep 15 12:23:18 2017,15-Sep-2017,152318,47 17.227000 N,062 34.311800 W,4.1,170.3,A,DoorSpread,DoorMaster,2.465000,D,S,60865.000000
Fri Sep 15 12:23:18 2017,15-Sep-2017,152319,47 17.226000 N,062 34.311500 W,4.0,170.2,A,DoorSpread,DoorMaster,2.465000,D,S,60865.000000
Fri Sep 15 12:23:18 2017,15-Sep-2017,152320,47 17.225000 N,062 34.311300 W,4.0,170.4,A,DoorSpread,DoorMaster,2.465000,D,S,60865.000000
Fri Sep 15 12:23:18 2017,15-Sep-2017,152321,47 17.223800 N,062 34.311000 W,4.0,170.5,A,DoorSpread,DoorMaster,2.465000,D,S,60865.000000
Fri Sep 15 12:23:18 2017,15-Sep-2017,152322,47 17.222800 N,062 34.310800 W,4.0,170.5,A,DoorSpread,DoorMaster,2.465000,D,S,60865.000000
Fri Sep 15 12:23:23 2017,15-Sep-2017,152323,47 17.221800 N,062 34.310500 W,3.9,170.4,A,DoorSpread,DoorMaster,2.960000,D,S,107855.000000
Fri Sep 15 12:23:23 2017,15-Sep-2017,152324,47 17.220800 N,062 34.310300 W,3.9,170.1,A,DoorSpread,DoorMaster,2.960000,D,S,107855.000000
Fri Sep 15 12:23:23 2017,15-Sep-2017,152325,47 17.219800 N,062 34.310000 W,3.9,169.6,A,DoorSpread,DoorMaster,2.960000,D,S,107855.000000
Fri Sep 15 12:23:23 2017,15-Sep-2017,152326,47 17.218700 N,062 34.309700 W,3.9,169.4,A,DoorSpread,DoorMaster,2.960000,D,S,107855.000000
Fri Sep 15 12:23:23 2017,15-Sep-2017,152327,47 17.217700 N,062 34.309400 W,3.9,169.6,A,DoorSpread,DoorMaster,2.960000,D,S,107855.000000
Fri Sep 15 12:23:23 2017,15-Sep-2017,152328,47 17.216700 N,062 34.309200 W,3.9,170.0,A,DoorSpread,DoorMaster,2.960000,D,S,107855.000000
Fri Sep 15 12:23:28 2017,15-Sep-2017,152329,47 17.215700 N,062 34.308900 W,3.8,169.9,A,DoorSpread,DoorMaster,2.900000,D,S,76509.000000
Fri Sep 15 12:23:28 2017,15-Sep-2017,152330,47 17.214700 N,062 34.308500 W,3.8,169.0,A,DoorSpread,DoorMaster,2.900000,D,S,76509.000000
Fri Sep 15 12:23:28 2017,15-Sep-2017,152331,47 17.213700 N,062 34.308100 W,3.8,168.5,A,DoorSpread,DoorMaster,2.900000,D,S,76509.000000
Fri Sep 15 12:23:28 2017,15-Sep-2017,152332,47 17.212800 N,062 34.307900 W,3.7,168.7,A,DoorSpread,DoorMaster,2.900000,D,S,76509.000000
Fri Sep 15 12:23:28 2017,15-Sep-2017,152333,47 17.211900 N,062 34.307600 W,3.7,168.6,A,DoorSpread,DoorMaster,2.900000,D,S,76509.000000
Fri Sep 15 12:23:34 2017,15-Sep-2017,152334,47 17.210900 N,062 34.307300 W,3.7,167.9,A,DoorSpread,DoorMaster,2.325000,D,S,38637.000000
Fri Sep 15 12:23:34 2017,15-Sep-2017,152335,47 17.210000 N,062 34.307000 W,3.6,167.2,A,DoorSpread,DoorMaster,2.325000,D,S,38637.000000
Fri Sep 15 12:23:34 2017,15-Sep-2017,152336,47 17.209100 N,062 34.306800 W,3.6,167.3,A,DoorSpread,DoorMaster,2.325000,D,S,38637.000000
Fri Sep 15 12:23:34 2017,15-Sep-2017,152337,47 17.208100 N,062 34.306600 W,3.5,167.6,A,DoorSpread,DoorMaster,2.325000,D,S,38637.000000
Fri Sep 15 12:23:34 2017,15-Sep-2017,152338,47 17.207200 N,062 34.306400 W,3.5,167.2,A,DoorSpread,DoorMaster,2.325000,D,S,38637.000000
Fri Sep 15 12:23:39 2017,15-Sep-2017,152339,47 17.206300 N,062 34.306000 W,3.5,166.7,A,DoorSpread,DoorMaster,2.505000,D,S,119268.000000
