Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,2
Comments
"ZONE 12 EST DU BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 09 07:19:34 2017,09-Aug-2017,102003,48 37.834800 N,063 28.617700 W,6.6,98.5,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102004,48 37.834500 N,063 28.614900 W,6.6,98.3,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102005,48 37.834200 N,063 28.612300 W,6.6,98.4,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102006,48 37.833900 N,063 28.609600 W,6.5,98.9,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102007,48 37.833600 N,063 28.606900 W,6.5,99.3,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102008,48 37.833400 N,063 28.604300 W,6.5,99.1,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102009,48 37.833200 N,063 28.601600 W,6.5,98.6,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102010,48 37.832900 N,063 28.599000 W,6.4,98.4,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102011,48 37.832600 N,063 28.596500 W,6.4,98.6,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102012,48 37.832300 N,063 28.593900 W,6.4,99.2,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102013,48 37.831900 N,063 28.591200 W,6.4,99.3,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102014,48 37.831700 N,063 28.588700 W,6.3,98.6,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102015,48 37.831600 N,063 28.586000 W,6.3,97.9,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102016,48 37.831400 N,063 28.583400 W,6.3,97.7,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102017,48 37.831200 N,063 28.580900 W,6.3,97.8,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102018,48 37.830900 N,063 28.578400 W,6.2,98.2,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102019,48 37.830600 N,063 28.575800 W,6.2,98.3,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102020,48 37.830400 N,063 28.573200 W,6.2,97.9,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102021,48 37.830200 N,063 28.570600 W,6.2,97.7,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102022,48 37.830000 N,063 28.568000 W,6.2,97.8,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102023,48 37.829700 N,063 28.565400 W,6.2,98.2,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102024,48 37.829400 N,063 28.562800 W,6.2,98.5,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102025,48 37.829100 N,063 28.560300 W,6.2,98.4,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102026,48 37.828900 N,063 28.557700 W,6.2,98.3,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102027,48 37.828700 N,063 28.555200 W,6.2,98.4,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102028,48 37.828300 N,063 28.552600 W,6.2,98.6,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102029,48 37.828000 N,063 28.549900 W,6.2,98.7,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102030,48 37.827800 N,063 28.547300 W,6.2,98.7,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102031,48 37.827600 N,063 28.544700 W,6.2,98.6,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102032,48 37.827300 N,063 28.542100 W,6.2,98.5,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102033,48 37.827100 N,063 28.539600 W,6.2,98.3,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102034,48 37.826900 N,063 28.537000 W,6.2,98.1,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102035,48 37.826600 N,063 28.534400 W,6.2,98.1,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102036,48 37.826300 N,063 28.531700 W,6.2,98.2,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102037,48 37.826100 N,063 28.529200 W,6.2,98.2,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102038,48 37.825900 N,063 28.526600 W,6.2,98.0,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102039,48 37.825700 N,063 28.524100 W,6.2,97.6,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102040,48 37.825500 N,063 28.521500 W,6.2,97.3,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102041,48 37.825300 N,063 28.519000 W,6.2,97.3,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102042,48 37.825000 N,063 28.516500 W,6.2,97.6,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102043,48 37.824700 N,063 28.513900 W,6.2,98.1,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102044,48 37.824400 N,063 28.511300 W,6.2,98.3,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102045,48 37.824100 N,063 28.508800 W,6.2,98.0,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102046,48 37.824000 N,063 28.506300 W,6.1,97.6,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102047,48 37.823800 N,063 28.503800 W,6.1,97.6,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102048,48 37.823400 N,063 28.501200 W,6.1,98.2,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102049,48 37.823000 N,063 28.498700 W,6.2,99.1,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102050,48 37.822600 N,063 28.496200 W,6.2,99.5,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102051,48 37.822400 N,063 28.493500 W,6.2,99.3,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102052,48 37.822200 N,063 28.490900 W,6.2,98.6,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102053,48 37.822000 N,063 28.488400 W,6.2,98.0,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102054,48 37.821800 N,063 28.485900 W,6.1,98.1,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102055,48 37.821500 N,063 28.483400 W,6.1,98.4,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102056,48 37.821100 N,063 28.480800 W,6.2,98.8,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102057,48 37.820800 N,063 28.478300 W,6.2,99.0,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102058,48 37.820600 N,063 28.475700 W,6.2,98.8,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102059,48 37.820400 N,063 28.473200 W,6.1,98.5,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:19:34 2017,09-Aug-2017,102100,48 37.820200 N,063 28.470800 W,6.1,98.3,A,DoorSpread,DoorMaster,3.270000,D,S,110713.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102101,48 37.819900 N,063 28.468300 W,6.1,98.4,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102102,48 37.819600 N,063 28.465800 W,6.1,98.7,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102103,48 37.819300 N,063 28.463300 W,6.1,99.3,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102104,48 37.818900 N,063 28.460800 W,6.1,99.7,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102105,48 37.818600 N,063 28.458300 W,6.1,99.7,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102106,48 37.818400 N,063 28.455800 W,6.1,99.2,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102107,48 37.818200 N,063 28.453300 W,6.1,98.5,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102108,48 37.817900 N,063 28.450800 W,6.0,98.6,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102109,48 37.817700 N,063 28.448400 W,6.0,99.2,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102110,48 37.817400 N,063 28.445900 W,6.0,99.6,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102111,48 37.817100 N,063 28.443400 W,6.0,99.7,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102112,48 37.816900 N,063 28.440800 W,6.0,99.4,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102113,48 37.816700 N,063 28.438400 W,6.0,99.0,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102114,48 37.816600 N,063 28.436000 W,6.0,98.5,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102115,48 37.816400 N,063 28.433500 W,6.0,98.3,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102116,48 37.816000 N,063 28.431000 W,6.0,99.0,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102117,48 37.815600 N,063 28.428400 W,6.0,99.8,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102118,48 37.815300 N,063 28.426000 W,6.0,100.0,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102119,48 37.815200 N,063 28.423600 W,6.0,99.1,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102120,48 37.815200 N,063 28.421100 W,6.0,97.7,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102121,48 37.814900 N,063 28.418600 W,6.0,97.6,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102122,48 37.814600 N,063 28.416100 W,6.0,98.4,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102123,48 37.814200 N,063 28.413600 W,6.0,99.1,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102124,48 37.813900 N,063 28.411200 W,6.0,99.3,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102125,48 37.813700 N,063 28.408700 W,6.0,98.7,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
Wed Aug 09 07:21:01 2017,09-Aug-2017,102126,48 37.813600 N,063 28.406200 W,6.0,98.1,A,DoorSpread,DoorMaster,0.000000,E,S,39395.000000
