Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,10
Comments
"ZONE 12 NORD EST BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Aug-2017,202120,47 35.686500 N,062 28.378900 W,3.1,70.0,A,,,,,,
,21-Aug-2017,202121,47 35.686700 N,062 28.377700 W,3.0,70.8,A,,,,,,
,21-Aug-2017,202122,47 35.687100 N,062 28.376600 W,3.0,69.8,A,,,,,,
,21-Aug-2017,202123,47 35.687400 N,062 28.375600 W,3.0,67.9,A,,,,,,
,21-Aug-2017,202124,47 35.687800 N,062 28.374600 W,3.0,66.4,A,,,,,,
,21-Aug-2017,202125,47 35.688200 N,062 28.373500 W,2.9,65.9,A,,,,,,
,21-Aug-2017,202126,47 35.688400 N,062 28.372400 W,2.9,66.3,A,,,,,,
,21-Aug-2017,202127,47 35.688700 N,062 28.371400 W,2.9,66.2,A,,,,,,
,21-Aug-2017,202128,47 35.689100 N,062 28.370400 W,2.9,65.0,A,,,,,,
,21-Aug-2017,202129,47 35.689600 N,062 28.369400 W,2.9,63.6,A,,,,,,
,21-Aug-2017,202130,47 35.690000 N,062 28.368500 W,2.9,62.4,A,,,,,,
,21-Aug-2017,202131,47 35.690400 N,062 28.367600 W,2.8,61.4,A,,,,,,
,21-Aug-2017,202132,47 35.690800 N,062 28.366600 W,2.8,61.1,A,,,,,,
,21-Aug-2017,202133,47 35.691200 N,062 28.365600 W,2.9,60.6,A,,,,,,
,21-Aug-2017,202134,47 35.691700 N,062 28.364700 W,2.8,59.6,A,,,,,,
,21-Aug-2017,202135,47 35.692100 N,062 28.363900 W,2.8,58.1,A,,,,,,
,21-Aug-2017,202136,47 35.692700 N,062 28.363200 W,2.7,56.3,A,,,,,,
,21-Aug-2017,202137,47 35.693200 N,062 28.362500 W,2.7,54.7,A,,,,,,
,21-Aug-2017,202138,47 35.693700 N,062 28.361500 W,2.8,53.9,A,,,,,,
,21-Aug-2017,202139,47 35.694100 N,062 28.360600 W,2.8,53.9,A,,,,,,
,21-Aug-2017,202140,47 35.694500 N,062 28.359900 W,2.7,53.2,A,,,,,,
,21-Aug-2017,202141,47 35.695100 N,062 28.359300 W,2.6,51.1,A,,,,,,
,21-Aug-2017,202142,47 35.695700 N,062 28.358500 W,2.7,49.0,A,,,,,,
Mon Aug 21 17:21:42 2017,21-Aug-2017,202143,47 35.696200 N,062 28.357700 W,2.7,49.0,A,DoorSpread,DoorMaster,2.080000,D,S,36530.000000
Mon Aug 21 17:21:42 2017,21-Aug-2017,202144,47 35.696600 N,062 28.356900 W,2.7,49.8,A,DoorSpread,DoorMaster,2.080000,D,S,36530.000000
Mon Aug 21 17:21:42 2017,21-Aug-2017,202145,47 35.697100 N,062 28.356200 W,2.6,49.4,A,DoorSpread,DoorMaster,2.080000,D,S,36530.000000
Mon Aug 21 17:21:42 2017,21-Aug-2017,202146,47 35.697700 N,062 28.355500 W,2.6,47.7,A,DoorSpread,DoorMaster,2.080000,D,S,36530.000000
Mon Aug 21 17:21:42 2017,21-Aug-2017,202147,47 35.698200 N,062 28.354800 W,2.6,46.6,A,DoorSpread,DoorMaster,2.080000,D,S,36530.000000
Mon Aug 21 17:21:47 2017,21-Aug-2017,202148,47 35.698800 N,062 28.354000 W,2.6,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,89259.000000
Mon Aug 21 17:21:47 2017,21-Aug-2017,202149,47 35.699200 N,062 28.353200 W,2.6,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,89259.000000
Mon Aug 21 17:21:47 2017,21-Aug-2017,202150,47 35.699700 N,062 28.352400 W,2.6,47.5,A,DoorSpread,DoorMaster,0.000000,E,S,89259.000000
Mon Aug 21 17:21:47 2017,21-Aug-2017,202151,47 35.700200 N,062 28.351700 W,2.6,47.1,A,DoorSpread,DoorMaster,0.000000,E,S,89259.000000
Mon Aug 21 17:21:47 2017,21-Aug-2017,202152,47 35.700700 N,062 28.351000 W,2.6,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,89259.000000
Mon Aug 21 17:21:47 2017,21-Aug-2017,202153,47 35.701200 N,062 28.350200 W,2.6,46.1,A,DoorSpread,DoorMaster,0.000000,E,S,89259.000000
Mon Aug 21 17:21:52 2017,21-Aug-2017,202154,47 35.701800 N,062 28.349500 W,2.6,46.3,A,DoorSpread,DoorMaster,3.615000,D,S,85137.000000
Mon Aug 21 17:21:52 2017,21-Aug-2017,202155,47 35.702200 N,062 28.348600 W,2.6,47.4,A,DoorSpread,DoorMaster,3.615000,D,S,85137.000000
Mon Aug 21 17:21:52 2017,21-Aug-2017,202156,47 35.702600 N,062 28.347800 W,2.6,48.7,A,DoorSpread,DoorMaster,3.615000,D,S,85137.000000
Mon Aug 21 17:21:52 2017,21-Aug-2017,202157,47 35.703100 N,062 28.347000 W,2.6,48.3,A,DoorSpread,DoorMaster,3.615000,D,S,85137.000000
Mon Aug 21 17:21:52 2017,21-Aug-2017,202158,47 35.703700 N,062 28.346300 W,2.6,46.9,A,DoorSpread,DoorMaster,3.615000,D,S,85137.000000
Mon Aug 21 17:21:58 2017,21-Aug-2017,202159,47 35.704200 N,062 28.345500 W,2.6,47.1,A,DoorSpread,DoorMaster,1.935000,D,S,114239.000000
Mon Aug 21 17:21:58 2017,21-Aug-2017,202200,47 35.704600 N,062 28.344600 W,2.6,48.9,A,DoorSpread,DoorMaster,1.935000,D,S,114239.000000
Mon Aug 21 17:21:58 2017,21-Aug-2017,202201,47 35.705000 N,062 28.343700 W,2.6,50.4,A,DoorSpread,DoorMaster,1.935000,D,S,114239.000000
Mon Aug 21 17:21:58 2017,21-Aug-2017,202202,47 35.705400 N,062 28.343000 W,2.6,50.0,A,DoorSpread,DoorMaster,1.935000,D,S,114239.000000
Mon Aug 21 17:21:58 2017,21-Aug-2017,202203,47 35.705900 N,062 28.342400 W,2.5,48.1,A,DoorSpread,DoorMaster,1.935000,D,S,114239.000000
Mon Aug 21 17:22:03 2017,21-Aug-2017,202204,47 35.706400 N,062 28.341700 W,2.5,47.8,A,DoorSpread,DoorMaster,2.230000,D,S,54758.000000
Mon Aug 21 17:22:03 2017,21-Aug-2017,202205,47 35.706700 N,062 28.341000 W,2.4,49.1,A,DoorSpread,DoorMaster,2.230000,D,S,54758.000000
