Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,5
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2017,161505,48 14.687600 N,064 17.741400 W,3.3,321.0,A,,,,,,
Wed Aug 02 13:15:06 2017,02-Aug-2017,161506,48 14.688300 N,064 17.742200 W,3.3,320.9,A,DoorSpread,DoorMaster,2.015000,D,S,98929.000000
Wed Aug 02 13:15:06 2017,02-Aug-2017,161507,48 14.689000 N,064 17.743100 W,3.3,321.0,A,DoorSpread,DoorMaster,2.015000,D,S,98929.000000
Wed Aug 02 13:15:06 2017,02-Aug-2017,161508,48 14.689700 N,064 17.743900 W,3.3,321.2,A,DoorSpread,DoorMaster,2.015000,D,S,98929.000000
Wed Aug 02 13:15:06 2017,02-Aug-2017,161509,48 14.690400 N,064 17.744700 W,3.3,321.3,A,DoorSpread,DoorMaster,2.015000,D,S,98929.000000
Wed Aug 02 13:15:06 2017,02-Aug-2017,161510,48 14.691200 N,064 17.745600 W,3.3,321.4,A,DoorSpread,DoorMaster,2.015000,D,S,98929.000000
Wed Aug 02 13:15:11 2017,02-Aug-2017,161511,48 14.691800 N,064 17.746400 W,3.2,321.4,A,DoorSpread,DoorMaster,0.000000,E,S,111989.000000
Wed Aug 02 13:15:11 2017,02-Aug-2017,161512,48 14.692500 N,064 17.747100 W,3.2,321.4,A,DoorSpread,DoorMaster,0.000000,E,S,111989.000000
Wed Aug 02 13:15:11 2017,02-Aug-2017,161513,48 14.693100 N,064 17.747800 W,3.1,321.6,A,DoorSpread,DoorMaster,0.000000,E,S,111989.000000
Wed Aug 02 13:15:11 2017,02-Aug-2017,161514,48 14.693700 N,064 17.748400 W,3.1,321.7,A,DoorSpread,DoorMaster,0.000000,E,S,111989.000000
Wed Aug 02 13:15:11 2017,02-Aug-2017,161515,48 14.694300 N,064 17.749200 W,3.0,321.6,A,DoorSpread,DoorMaster,0.000000,E,S,111989.000000
Wed Aug 02 13:15:17 2017,02-Aug-2017,161516,48 14.694900 N,064 17.749800 W,2.9,321.8,A,DoorSpread,DoorMaster,0.475000,D,S,57466.000000
Wed Aug 02 13:15:17 2017,02-Aug-2017,161517,48 14.695400 N,064 17.750500 W,2.9,322.0,A,DoorSpread,DoorMaster,0.475000,D,S,57466.000000
Wed Aug 02 13:15:17 2017,02-Aug-2017,161518,48 14.696000 N,064 17.751000 W,2.8,322.1,A,DoorSpread,DoorMaster,0.475000,D,S,57466.000000
Wed Aug 02 13:15:17 2017,02-Aug-2017,161519,48 14.696600 N,064 17.751600 W,2.8,322.0,A,DoorSpread,DoorMaster,0.475000,D,S,57466.000000
Wed Aug 02 13:15:17 2017,02-Aug-2017,161520,48 14.697100 N,064 17.752100 W,2.7,322.3,A,DoorSpread,DoorMaster,0.475000,D,S,57466.000000
Wed Aug 02 13:15:22 2017,02-Aug-2017,161521,48 14.697600 N,064 17.752600 W,2.6,322.5,A,DoorSpread,DoorMaster,0.000000,E,S,57460.000000
Wed Aug 02 13:15:22 2017,02-Aug-2017,161522,48 14.698000 N,064 17.753100 W,2.6,322.7,A,DoorSpread,DoorMaster,0.000000,E,S,57460.000000
Wed Aug 02 13:15:22 2017,02-Aug-2017,161523,48 14.698400 N,064 17.753600 W,2.5,322.7,A,DoorSpread,DoorMaster,0.000000,E,S,57460.000000
Wed Aug 02 13:15:22 2017,02-Aug-2017,161524,48 14.698800 N,064 17.754100 W,2.5,322.9,A,DoorSpread,DoorMaster,0.000000,E,S,57460.000000
Wed Aug 02 13:15:22 2017,02-Aug-2017,161525,48 14.699300 N,064 17.754600 W,2.4,323.3,A,DoorSpread,DoorMaster,0.000000,E,S,57460.000000
Wed Aug 02 13:15:22 2017,02-Aug-2017,161526,48 14.699700 N,064 17.755100 W,2.4,323.4,A,DoorSpread,DoorMaster,0.000000,E,S,57460.000000
Wed Aug 02 13:15:27 2017,02-Aug-2017,161527,48 14.700300 N,064 17.755700 W,2.3,323.9,A,DoorSpread,DoorMaster,1.790000,D,S,69961.000000
Wed Aug 02 13:15:27 2017,02-Aug-2017,161528,48 14.700700 N,064 17.756200 W,2.3,324.2,A,DoorSpread,DoorMaster,1.790000,D,S,69961.000000
Wed Aug 02 13:15:27 2017,02-Aug-2017,161529,48 14.701200 N,064 17.756900 W,2.3,324.2,A,DoorSpread,DoorMaster,1.790000,D,S,69961.000000
Wed Aug 02 13:15:27 2017,02-Aug-2017,161530,48 14.701700 N,064 17.757400 W,2.2,324.4,A,DoorSpread,DoorMaster,1.790000,D,S,69961.000000
Wed Aug 02 13:15:27 2017,02-Aug-2017,161531,48 14.702200 N,064 17.757800 W,2.2,324.6,A,DoorSpread,DoorMaster,1.790000,D,S,69961.000000
Wed Aug 02 13:15:32 2017,02-Aug-2017,161532,48 14.702600 N,064 17.758400 W,2.2,324.7,A,DoorSpread,DoorMaster,0.000000,E,S,142445.000000
Wed Aug 02 13:15:32 2017,02-Aug-2017,161533,48 14.703000 N,064 17.758800 W,2.1,324.9,A,DoorSpread,DoorMaster,0.000000,E,S,142445.000000
Wed Aug 02 13:15:32 2017,02-Aug-2017,161534,48 14.703500 N,064 17.759200 W,2.1,325.4,A,DoorSpread,DoorMaster,0.000000,E,S,142445.000000
Wed Aug 02 13:15:32 2017,02-Aug-2017,161535,48 14.704000 N,064 17.759700 W,2.0,326.0,A,DoorSpread,DoorMaster,0.000000,E,S,142445.000000
Wed Aug 02 13:15:32 2017,02-Aug-2017,161536,48 14.704400 N,064 17.760100 W,2.0,326.4,A,DoorSpread,DoorMaster,0.000000,E,S,142445.000000
Wed Aug 02 13:15:37 2017,02-Aug-2017,161537,48 14.704800 N,064 17.760500 W,2.0,326.1,A,DoorSpread,DoorMaster,1.195000,D,S,172333.000000
Wed Aug 02 13:15:37 2017,02-Aug-2017,161538,48 14.705100 N,064 17.760900 W,1.9,325.8,A,DoorSpread,DoorMaster,1.195000,D,S,172333.000000
Wed Aug 02 13:15:37 2017,02-Aug-2017,161539,48 14.705400 N,064 17.761300 W,1.9,326.0,A,DoorSpread,DoorMaster,1.195000,D,S,172333.000000
Wed Aug 02 13:15:37 2017,02-Aug-2017,161540,48 14.705900 N,064 17.761700 W,1.9,326.7,A,DoorSpread,DoorMaster,1.195000,D,S,172333.000000
Wed Aug 02 13:15:37 2017,02-Aug-2017,161541,48 14.706200 N,064 17.762100 W,1.9,327.1,A,DoorSpread,DoorMaster,1.195000,D,S,172333.000000
Wed Aug 02 13:15:43 2017,02-Aug-2017,161542,48 14.706600 N,064 17.762400 W,1.8,327.2,A,DoorSpread,DoorMaster,1.365000,D,S,276743.000000
Wed Aug 02 13:15:43 2017,02-Aug-2017,161543,48 14.707100 N,064 17.762800 W,1.8,326.7,A,DoorSpread,DoorMaster,1.365000,D,S,276743.000000
Wed Aug 02 13:15:43 2017,02-Aug-2017,161544,48 14.707500 N,064 17.763200 W,1.8,326.3,A,DoorSpread,DoorMaster,1.365000,D,S,276743.000000
Wed Aug 02 13:15:43 2017,02-Aug-2017,161545,48 14.707800 N,064 17.763500 W,1.8,326.9,A,DoorSpread,DoorMaster,1.365000,D,S,276743.000000
Wed Aug 02 13:15:43 2017,02-Aug-2017,161546,48 14.708300 N,064 17.763900 W,1.8,327.8,A,DoorSpread,DoorMaster,1.365000,D,S,276743.000000
Wed Aug 02 13:15:43 2017,02-Aug-2017,161547,48 14.708600 N,064 17.764200 W,1.8,328.2,A,DoorSpread,DoorMaster,1.365000,D,S,276743.000000
Wed Aug 02 13:15:48 2017,02-Aug-2017,161548,48 14.708900 N,064 17.764600 W,1.7,327.7,A,DoorSpread,DoorMaster,0.710000,D,S,177070.000000
Wed Aug 02 13:15:48 2017,02-Aug-2017,161549,48 14.709300 N,064 17.765000 W,1.7,327.1,A,DoorSpread,DoorMaster,0.710000,D,S,177070.000000
Wed Aug 02 13:15:48 2017,02-Aug-2017,161550,48 14.709600 N,064 17.765400 W,1.7,327.4,A,DoorSpread,DoorMaster,0.710000,D,S,177070.000000
Wed Aug 02 13:15:48 2017,02-Aug-2017,161551,48 14.710000 N,064 17.765700 W,1.7,328.2,A,DoorSpread,DoorMaster,0.710000,D,S,177070.000000
Wed Aug 02 13:15:48 2017,02-Aug-2017,161552,48 14.710200 N,064 17.766000 W,1.7,328.8,A,DoorSpread,DoorMaster,0.710000,D,S,177070.000000
Wed Aug 02 13:15:53 2017,02-Aug-2017,161553,48 14.710500 N,064 17.766400 W,1.7,328.8,A,DoorSpread,DoorMaster,0.765000,D,S,134442.000000
Wed Aug 02 13:15:53 2017,02-Aug-2017,161554,48 14.710700 N,064 17.766700 W,1.7,328.5,A,DoorSpread,DoorMaster,0.765000,D,S,134442.000000
Wed Aug 02 13:15:53 2017,02-Aug-2017,161555,48 14.711100 N,064 17.767000 W,1.6,328.6,A,DoorSpread,DoorMaster,0.765000,D,S,134442.000000
Wed Aug 02 13:15:53 2017,02-Aug-2017,161556,48 14.711400 N,064 17.767300 W,1.6,329.0,A,DoorSpread,DoorMaster,0.765000,D,S,134442.000000
Wed Aug 02 13:15:53 2017,02-Aug-2017,161557,48 14.711800 N,064 17.767600 W,1.6,329.3,A,DoorSpread,DoorMaster,0.765000,D,S,134442.000000
Wed Aug 02 13:15:58 2017,02-Aug-2017,161558,48 14.712100 N,064 17.767900 W,1.6,329.3,A,DoorSpread,DoorMaster,1.865000,D,S,321673.000000
Wed Aug 02 13:15:59 2017,02-Aug-2017,161559,48 14.712400 N,064 17.768200 W,1.5,329.1,A,Depth,Depth,13.240741,D,S,71241.000000
Wed Aug 02 13:15:59 2017,02-Aug-2017,161600,48 14.712700 N,064 17.768500 W,1.5,328.8,A,Depth,Depth,13.240741,D,S,71241.000000
Wed Aug 02 13:15:59 2017,02-Aug-2017,161601,48 14.713100 N,064 17.768800 W,1.5,329.0,A,Depth,Depth,13.240741,D,S,71241.000000
Wed Aug 02 13:15:59 2017,02-Aug-2017,161602,48 14.713400 N,064 17.769000 W,1.5,329.8,A,Depth,Depth,13.240741,D,S,71241.000000
Wed Aug 02 13:16:04 2017,02-Aug-2017,161603,48 14.713600 N,064 17.769300 W,1.4,330.2,A,DoorSpread,DoorMaster,2.340000,D,S,343029.000000
Wed Aug 02 13:16:04 2017,02-Aug-2017,161604,48 14.713900 N,064 17.769600 W,1.5,329.6,A,DoorSpread,DoorMaster,2.340000,D,S,343029.000000
Wed Aug 02 13:16:04 2017,02-Aug-2017,161605,48 14.714300 N,064 17.770000 W,1.5,328.9,A,DoorSpread,DoorMaster,2.340000,D,S,343029.000000
Wed Aug 02 13:16:06 2017,02-Aug-2017,161606,48 14.714700 N,064 17.770400 W,1.6,329.2,A,Depth,Depth,17.129630,D,S,55169.000000
Wed Aug 02 13:16:06 2017,02-Aug-2017,161607,48 14.715200 N,064 17.770900 W,1.6,328.8,A,Depth,Depth,17.129630,D,S,55169.000000
Wed Aug 02 13:16:06 2017,02-Aug-2017,161608,48 14.715700 N,064 17.771500 W,1.8,328.0,A,Depth,Depth,17.129630,D,S,55169.000000
Wed Aug 02 13:16:09 2017,02-Aug-2017,161609,48 14.716400 N,064 17.772200 W,2.0,327.4,A,DoorSpread,DoorMaster,2.855000,D,S,209777.000000
