Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,10
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 25 16:37:08 2017,25-Jul-2017,193708,47 52.412100 N,063 7.979400 W,3.6,9.5,A,DoorSpread,DoorMaster,2.110000,D,S,87948.000000
Tue Jul 25 16:37:08 2017,25-Jul-2017,193709,47 52.413100 N,063 7.979200 W,3.6,9.3,A,DoorSpread,DoorMaster,2.110000,D,S,87948.000000
Tue Jul 25 16:37:08 2017,25-Jul-2017,193710,47 52.414000 N,063 7.978900 W,3.5,9.4,A,DoorSpread,DoorMaster,2.110000,D,S,87948.000000
Tue Jul 25 16:37:08 2017,25-Jul-2017,193711,47 52.415100 N,063 7.978700 W,3.5,9.5,A,DoorSpread,DoorMaster,2.110000,D,S,87948.000000
Tue Jul 25 16:37:08 2017,25-Jul-2017,193712,47 52.416200 N,063 7.978500 W,3.5,9.2,A,DoorSpread,DoorMaster,2.110000,D,S,87948.000000
Tue Jul 25 16:37:08 2017,25-Jul-2017,193713,47 52.417100 N,063 7.978400 W,3.5,8.9,A,DoorSpread,DoorMaster,2.110000,D,S,87948.000000
Tue Jul 25 16:37:13 2017,25-Jul-2017,193714,47 52.418000 N,063 7.978200 W,3.4,9.0,A,DoorSpread,DoorMaster,3.095000,D,S,47729.000000
Tue Jul 25 16:37:13 2017,25-Jul-2017,193715,47 52.419000 N,063 7.978000 W,3.5,9.1,A,DoorSpread,DoorMaster,3.095000,D,S,47729.000000
Tue Jul 25 16:37:13 2017,25-Jul-2017,193716,47 52.420000 N,063 7.977800 W,3.4,8.9,A,DoorSpread,DoorMaster,3.095000,D,S,47729.000000
Tue Jul 25 16:37:13 2017,25-Jul-2017,193717,47 52.421000 N,063 7.977700 W,3.4,8.5,A,DoorSpread,DoorMaster,3.095000,D,S,47729.000000
Tue Jul 25 16:37:13 2017,25-Jul-2017,193718,47 52.422000 N,063 7.977500 W,3.4,8.5,A,DoorSpread,DoorMaster,3.095000,D,S,47729.000000
Tue Jul 25 16:37:19 2017,25-Jul-2017,193719,47 52.423100 N,063 7.977200 W,3.5,8.5,A,DoorSpread,DoorMaster,3.160000,D,S,78132.000000
Tue Jul 25 16:37:19 2017,25-Jul-2017,193720,47 52.424200 N,063 7.977100 W,3.6,8.0,A,DoorSpread,DoorMaster,3.160000,D,S,78132.000000
Tue Jul 25 16:37:19 2017,25-Jul-2017,193721,47 52.425400 N,063 7.977000 W,3.6,7.4,A,DoorSpread,DoorMaster,3.160000,D,S,78132.000000
Tue Jul 25 16:37:19 2017,25-Jul-2017,193722,47 52.426600 N,063 7.976800 W,3.7,7.5,A,DoorSpread,DoorMaster,3.160000,D,S,78132.000000
Tue Jul 25 16:37:19 2017,25-Jul-2017,193723,47 52.427900 N,063 7.976600 W,3.8,7.4,A,DoorSpread,DoorMaster,3.160000,D,S,78132.000000
Tue Jul 25 16:37:19 2017,25-Jul-2017,193724,47 52.429200 N,063 7.976400 W,3.9,7.3,A,DoorSpread,DoorMaster,3.160000,D,S,78132.000000
Tue Jul 25 16:37:24 2017,25-Jul-2017,193725,47 52.430500 N,063 7.976100 W,4.0,7.6,A,DoorSpread,DoorMaster,4.655000,D,S,91794.000000
Tue Jul 25 16:37:24 2017,25-Jul-2017,193726,47 52.431700 N,063 7.975800 W,4.1,7.6,A,DoorSpread,DoorMaster,4.655000,D,S,91794.000000
Tue Jul 25 16:37:24 2017,25-Jul-2017,193727,47 52.432800 N,063 7.975600 W,4.2,7.3,A,DoorSpread,DoorMaster,4.655000,D,S,91794.000000
Tue Jul 25 16:37:24 2017,25-Jul-2017,193728,47 52.434100 N,063 7.975300 W,4.3,7.2,A,DoorSpread,DoorMaster,4.655000,D,S,91794.000000
Tue Jul 25 16:37:24 2017,25-Jul-2017,193729,47 52.435400 N,063 7.975000 W,4.4,7.4,A,DoorSpread,DoorMaster,4.655000,D,S,91794.000000
Tue Jul 25 16:37:30 2017,25-Jul-2017,193730,47 52.436800 N,063 7.974800 W,4.5,7.5,A,DoorSpread,DoorMaster,4.710000,D,S,88199.000000
Tue Jul 25 16:37:30 2017,25-Jul-2017,193731,47 52.438200 N,063 7.974500 W,4.6,7.3,A,DoorSpread,DoorMaster,4.710000,D,S,88199.000000
Tue Jul 25 16:37:30 2017,25-Jul-2017,193732,47 52.439600 N,063 7.974300 W,4.7,7.3,A,DoorSpread,DoorMaster,4.710000,D,S,88199.000000
Tue Jul 25 16:37:30 2017,25-Jul-2017,193733,47 52.441100 N,063 7.974100 W,4.7,7.2,A,DoorSpread,DoorMaster,4.710000,D,S,88199.000000
Tue Jul 25 16:37:30 2017,25-Jul-2017,193734,47 52.442500 N,063 7.973800 W,4.8,7.1,A,DoorSpread,DoorMaster,4.710000,D,S,88199.000000
Tue Jul 25 16:37:30 2017,25-Jul-2017,193735,47 52.444000 N,063 7.973500 W,4.9,7.3,A,DoorSpread,DoorMaster,4.710000,D,S,88199.000000
Tue Jul 25 16:37:30 2017,25-Jul-2017,193736,47 52.445500 N,063 7.973200 W,4.9,7.7,A,DoorSpread,DoorMaster,4.710000,D,S,88199.000000
Tue Jul 25 16:37:30 2017,25-Jul-2017,193737,47 52.446900 N,063 7.972900 W,5.0,7.7,A,DoorSpread,DoorMaster,4.710000,D,S,88199.000000
Tue Jul 25 16:37:30 2017,25-Jul-2017,193738,47 52.448400 N,063 7.972700 W,5.0,7.3,A,DoorSpread,DoorMaster,4.710000,D,S,88199.000000
Tue Jul 25 16:37:30 2017,25-Jul-2017,193739,47 52.449700 N,063 7.972400 W,5.0,7.4,A,DoorSpread,DoorMaster,4.710000,D,S,88199.000000
Tue Jul 25 16:37:30 2017,25-Jul-2017,193740,47 52.451100 N,063 7.972100 W,5.0,7.7,A,DoorSpread,DoorMaster,4.710000,D,S,88199.000000
Tue Jul 25 16:37:30 2017,25-Jul-2017,193741,47 52.452500 N,063 7.971800 W,5.0,7.8,A,DoorSpread,DoorMaster,4.710000,D,S,88199.000000
Tue Jul 25 16:37:30 2017,25-Jul-2017,193742,47 52.453800 N,063 7.971600 W,4.9,7.6,A,DoorSpread,DoorMaster,4.710000,D,S,88199.000000
Tue Jul 25 16:37:30 2017,25-Jul-2017,193743,47 52.455100 N,063 7.971400 W,4.8,7.5,A,DoorSpread,DoorMaster,4.710000,D,S,88199.000000
Tue Jul 25 16:37:30 2017,25-Jul-2017,193744,47 52.456300 N,063 7.971100 W,4.8,8.1,A,DoorSpread,DoorMaster,4.710000,D,S,88199.000000
