Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 23 12:40:44 2017,23-Jul-2017,154044,47 9.786300 N,063 34.690300 W,2.8,147.6,A,DoorSpread,DoorMaster,1.405000,D,S,93042.000000
Sun Jul 23 12:40:44 2017,23-Jul-2017,154045,47 9.785600 N,063 34.689800 W,2.8,148.2,A,DoorSpread,DoorMaster,1.405000,D,S,93042.000000
Sun Jul 23 12:40:44 2017,23-Jul-2017,154046,47 9.784900 N,063 34.689300 W,2.7,148.8,A,DoorSpread,DoorMaster,1.405000,D,S,93042.000000
Sun Jul 23 12:40:44 2017,23-Jul-2017,154047,47 9.784300 N,063 34.688800 W,2.7,149.3,A,DoorSpread,DoorMaster,1.405000,D,S,93042.000000
Sun Jul 23 12:40:44 2017,23-Jul-2017,154048,47 9.783700 N,063 34.688200 W,2.7,149.5,A,DoorSpread,DoorMaster,1.405000,D,S,93042.000000
Sun Jul 23 12:40:49 2017,23-Jul-2017,154049,47 9.783000 N,063 34.687700 W,2.7,149.1,A,DoorSpread,DoorMaster,2.350000,D,S,47241.000000
Sun Jul 23 12:40:49 2017,23-Jul-2017,154050,47 9.782400 N,063 34.687100 W,2.7,149.1,A,DoorSpread,DoorMaster,2.350000,D,S,47241.000000
Sun Jul 23 12:40:49 2017,23-Jul-2017,154051,47 9.781700 N,063 34.686500 W,2.7,149.7,A,DoorSpread,DoorMaster,2.350000,D,S,47241.000000
Sun Jul 23 12:40:49 2017,23-Jul-2017,154052,47 9.781100 N,063 34.686100 W,2.7,150.3,A,DoorSpread,DoorMaster,2.350000,D,S,47241.000000
Sun Jul 23 12:40:49 2017,23-Jul-2017,154053,47 9.780500 N,063 34.685700 W,2.7,150.7,A,DoorSpread,DoorMaster,2.350000,D,S,47241.000000
Sun Jul 23 12:40:54 2017,23-Jul-2017,154054,47 9.779900 N,063 34.685300 W,2.7,151.4,A,DoorSpread,DoorMaster,0.000000,E,S,51863.000000
Sun Jul 23 12:40:54 2017,23-Jul-2017,154055,47 9.779100 N,063 34.684700 W,2.7,152.0,A,DoorSpread,DoorMaster,0.000000,E,S,51863.000000
Sun Jul 23 12:40:54 2017,23-Jul-2017,154056,47 9.778500 N,063 34.684300 W,2.7,152.2,A,DoorSpread,DoorMaster,0.000000,E,S,51863.000000
Sun Jul 23 12:40:54 2017,23-Jul-2017,154057,47 9.777800 N,063 34.683800 W,2.7,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,51863.000000
Sun Jul 23 12:40:54 2017,23-Jul-2017,154058,47 9.777200 N,063 34.683300 W,2.7,151.5,A,DoorSpread,DoorMaster,0.000000,E,S,51863.000000
Sun Jul 23 12:40:59 2017,23-Jul-2017,154059,47 9.776600 N,063 34.682800 W,2.6,151.7,A,DoorSpread,DoorMaster,1.495000,D,S,87691.000000
Sun Jul 23 12:40:59 2017,23-Jul-2017,154100,47 9.775900 N,063 34.682300 W,2.6,152.7,A,DoorSpread,DoorMaster,1.495000,D,S,87691.000000
Sun Jul 23 12:40:59 2017,23-Jul-2017,154101,47 9.775200 N,063 34.681800 W,2.6,153.0,A,DoorSpread,DoorMaster,1.495000,D,S,87691.000000
Sun Jul 23 12:40:59 2017,23-Jul-2017,154102,47 9.774700 N,063 34.681300 W,2.5,152.5,A,DoorSpread,DoorMaster,1.495000,D,S,87691.000000
Sun Jul 23 12:40:59 2017,23-Jul-2017,154103,47 9.774300 N,063 34.680900 W,2.5,151.2,A,DoorSpread,DoorMaster,1.495000,D,S,87691.000000
Sun Jul 23 12:41:05 2017,23-Jul-2017,154104,47 9.773900 N,063 34.680400 W,2.4,149.9,A,DoorSpread,DoorMaster,1.535000,D,S,121380.000000
Sun Jul 23 12:41:05 2017,23-Jul-2017,154105,47 9.773500 N,063 34.680200 W,2.3,149.9,A,DoorSpread,DoorMaster,1.535000,D,S,121380.000000
Sun Jul 23 12:41:05 2017,23-Jul-2017,154106,47 9.773000 N,063 34.679900 W,2.3,150.9,A,DoorSpread,DoorMaster,1.535000,D,S,121380.000000
Sun Jul 23 12:41:05 2017,23-Jul-2017,154107,47 9.772500 N,063 34.679500 W,2.2,151.7,A,DoorSpread,DoorMaster,1.535000,D,S,121380.000000
Sun Jul 23 12:41:05 2017,23-Jul-2017,154108,47 9.772100 N,063 34.679000 W,2.2,149.7,A,DoorSpread,DoorMaster,1.535000,D,S,121380.000000
Sun Jul 23 12:41:05 2017,23-Jul-2017,154109,47 9.771700 N,063 34.678300 W,2.1,146.5,A,DoorSpread,DoorMaster,1.535000,D,S,121380.000000
Sun Jul 23 12:41:10 2017,23-Jul-2017,154110,47 9.771400 N,063 34.677800 W,2.1,145.4,A,DoorSpread,DoorMaster,0.000000,E,S,81464.000000
Sun Jul 23 12:41:10 2017,23-Jul-2017,154111,47 9.770900 N,063 34.677500 W,2.0,147.0,A,DoorSpread,DoorMaster,0.000000,E,S,81464.000000
Sun Jul 23 12:41:10 2017,23-Jul-2017,154112,47 9.770500 N,063 34.677100 W,1.9,147.6,A,DoorSpread,DoorMaster,0.000000,E,S,81464.000000
Sun Jul 23 12:41:10 2017,23-Jul-2017,154113,47 9.770200 N,063 34.676700 W,1.8,146.1,A,DoorSpread,DoorMaster,0.000000,E,S,81464.000000
Sun Jul 23 12:41:10 2017,23-Jul-2017,154114,47 9.769900 N,063 34.676100 W,1.8,143.9,A,DoorSpread,DoorMaster,0.000000,E,S,81464.000000
Sun Jul 23 12:41:15 2017,23-Jul-2017,154115,47 9.769600 N,063 34.675600 W,1.8,142.1,A,DoorSpread,DoorMaster,2.345000,D,S,76286.000000
Sun Jul 23 12:41:15 2017,23-Jul-2017,154116,47 9.769300 N,063 34.675200 W,1.7,141.3,A,DoorSpread,DoorMaster,2.345000,D,S,76286.000000
Sun Jul 23 12:41:15 2017,23-Jul-2017,154117,47 9.769100 N,063 34.675000 W,1.6,141.8,A,DoorSpread,DoorMaster,2.345000,D,S,76286.000000
Sun Jul 23 12:41:15 2017,23-Jul-2017,154118,47 9.768700 N,063 34.674600 W,1.6,142.3,A,DoorSpread,DoorMaster,2.345000,D,S,76286.000000
Sun Jul 23 12:41:15 2017,23-Jul-2017,154119,47 9.768400 N,063 34.674100 W,1.6,141.1,A,DoorSpread,DoorMaster,2.345000,D,S,76286.000000
Sun Jul 23 12:41:20 2017,23-Jul-2017,154120,47 9.768200 N,063 34.673700 W,1.5,138.2,A,DoorSpread,DoorMaster,3.005000,D,S,75896.000000
Sun Jul 23 12:41:20 2017,23-Jul-2017,154121,47 9.768000 N,063 34.673200 W,1.5,136.9,A,DoorSpread,DoorMaster,3.005000,D,S,75896.000000
Sun Jul 23 12:41:20 2017,23-Jul-2017,154122,47 9.767600 N,063 34.672800 W,1.6,138.5,A,DoorSpread,DoorMaster,3.005000,D,S,75896.000000
Sun Jul 23 12:41:20 2017,23-Jul-2017,154123,47 9.767100 N,063 34.672300 W,1.7,141.3,A,DoorSpread,DoorMaster,3.005000,D,S,75896.000000
Sun Jul 23 12:41:20 2017,23-Jul-2017,154124,47 9.766500 N,063 34.671900 W,1.8,143.4,A,DoorSpread,DoorMaster,3.005000,D,S,75896.000000
Sun Jul 23 12:41:20 2017,23-Jul-2017,154125,47 9.765800 N,063 34.671400 W,2.0,145.5,A,DoorSpread,DoorMaster,3.005000,D,S,75896.000000
Sun Jul 23 12:41:26 2017,23-Jul-2017,154126,47 9.765100 N,063 34.670900 W,2.2,147.9,A,DoorSpread,DoorMaster,3.970000,D,S,86445.000000
Sun Jul 23 12:41:26 2017,23-Jul-2017,154127,47 9.764200 N,063 34.670400 W,2.4,149.9,A,DoorSpread,DoorMaster,3.970000,D,S,86445.000000
Sun Jul 23 12:41:26 2017,23-Jul-2017,154128,47 9.763200 N,063 34.669700 W,2.7,151.4,A,DoorSpread,DoorMaster,3.970000,D,S,86445.000000
Sun Jul 23 12:41:26 2017,23-Jul-2017,154129,47 9.762100 N,063 34.669100 W,2.9,152.1,A,DoorSpread,DoorMaster,3.970000,D,S,86445.000000
Sun Jul 23 12:41:26 2017,23-Jul-2017,154130,47 9.761100 N,063 34.668300 W,3.1,152.6,A,DoorSpread,DoorMaster,3.970000,D,S,86445.000000
Sun Jul 23 12:41:31 2017,23-Jul-2017,154131,47 9.760000 N,063 34.667600 W,3.3,153.7,A,DoorSpread,DoorMaster,5.195000,D,S,73986.000000
Sun Jul 23 12:41:31 2017,23-Jul-2017,154132,47 9.758800 N,063 34.666900 W,3.5,154.8,A,DoorSpread,DoorMaster,5.195000,D,S,73986.000000
Sun Jul 23 12:41:31 2017,23-Jul-2017,154133,47 9.757500 N,063 34.666000 W,3.7,155.0,A,DoorSpread,DoorMaster,5.195000,D,S,73986.000000
Sun Jul 23 12:41:31 2017,23-Jul-2017,154134,47 9.756300 N,063 34.665100 W,3.9,154.9,A,DoorSpread,DoorMaster,5.195000,D,S,73986.000000
Sun Jul 23 12:41:31 2017,23-Jul-2017,154135,47 9.755000 N,063 34.664300 W,4.0,155.2,A,DoorSpread,DoorMaster,5.195000,D,S,73986.000000
Sun Jul 23 12:41:31 2017,23-Jul-2017,154136,47 9.753700 N,063 34.663500 W,4.2,155.7,A,DoorSpread,DoorMaster,5.195000,D,S,73986.000000
Sun Jul 23 12:41:37 2017,23-Jul-2017,154137,47 9.752300 N,063 34.662600 W,4.3,155.9,A,DoorSpread,DoorMaster,3.805000,D,S,72073.000000
Sun Jul 23 12:41:37 2017,23-Jul-2017,154138,47 9.751000 N,063 34.661600 W,4.5,155.6,A,DoorSpread,DoorMaster,3.805000,D,S,72073.000000
Sun Jul 23 12:41:37 2017,23-Jul-2017,154139,47 9.749600 N,063 34.660700 W,4.6,155.5,A,DoorSpread,DoorMaster,3.805000,D,S,72073.000000
Sun Jul 23 12:41:37 2017,23-Jul-2017,154140,47 9.748300 N,063 34.659900 W,4.7,156.0,A,DoorSpread,DoorMaster,3.805000,D,S,72073.000000
Sun Jul 23 12:41:37 2017,23-Jul-2017,154141,47 9.746900 N,063 34.659100 W,4.9,156.5,A,DoorSpread,DoorMaster,3.805000,D,S,72073.000000
Sun Jul 23 12:41:42 2017,23-Jul-2017,154142,47 9.745400 N,063 34.658200 W,5.0,156.6,A,DoorSpread,DoorMaster,0.000000,E,S,107713.000000
Sun Jul 23 12:41:42 2017,23-Jul-2017,154143,47 9.743900 N,063 34.657100 W,5.1,156.3,A,DoorSpread,DoorMaster,0.000000,E,S,107713.000000
Sun Jul 23 12:41:42 2017,23-Jul-2017,154144,47 9.742500 N,063 34.656100 W,5.2,155.9,A,DoorSpread,DoorMaster,0.000000,E,S,107713.000000
Sun Jul 23 12:41:42 2017,23-Jul-2017,154145,47 9.741100 N,063 34.655200 W,5.3,155.8,A,DoorSpread,DoorMaster,0.000000,E,S,107713.000000
Sun Jul 23 12:41:42 2017,23-Jul-2017,154146,47 9.739600 N,063 34.654200 W,5.3,155.9,A,DoorSpread,DoorMaster,0.000000,E,S,107713.000000
Sun Jul 23 12:41:47 2017,23-Jul-2017,154147,47 9.738200 N,063 34.653400 W,5.4,156.2,A,DoorSpread,DoorMaster,0.000000,E,S,77099.000000
Sun Jul 23 12:41:47 2017,23-Jul-2017,154148,47 9.736800 N,063 34.652600 W,5.4,157.0,A,DoorSpread,DoorMaster,0.000000,E,S,77099.000000
Sun Jul 23 12:41:47 2017,23-Jul-2017,154149,47 9.735200 N,063 34.651800 W,5.5,157.5,A,DoorSpread,DoorMaster,0.000000,E,S,77099.000000
Sun Jul 23 12:41:47 2017,23-Jul-2017,154150,47 9.733600 N,063 34.650900 W,5.6,157.4,A,DoorSpread,DoorMaster,0.000000,E,S,77099.000000
Sun Jul 23 12:41:47 2017,23-Jul-2017,154151,47 9.732100 N,063 34.649900 W,5.6,157.3,A,DoorSpread,DoorMaster,0.000000,E,S,77099.000000
Sun Jul 23 12:41:52 2017,23-Jul-2017,154152,47 9.730600 N,063 34.649000 W,5.6,157.7,A,DoorSpread,DoorMaster,0.000000,E,S,46036.000000
Sun Jul 23 12:41:52 2017,23-Jul-2017,154153,47 9.729000 N,063 34.648100 W,5.7,157.9,A,DoorSpread,DoorMaster,0.000000,E,S,46036.000000
Sun Jul 23 12:41:52 2017,23-Jul-2017,154154,47 9.727400 N,063 34.647100 W,5.7,157.6,A,DoorSpread,DoorMaster,0.000000,E,S,46036.000000
Sun Jul 23 12:41:52 2017,23-Jul-2017,154155,47 9.726000 N,063 34.646100 W,5.7,157.2,A,DoorSpread,DoorMaster,0.000000,E,S,46036.000000
Sun Jul 23 12:41:52 2017,23-Jul-2017,154156,47 9.724600 N,063 34.645200 W,5.7,157.2,A,DoorSpread,DoorMaster,0.000000,E,S,46036.000000
Sun Jul 23 12:41:57 2017,23-Jul-2017,154157,47 9.723000 N,063 34.644200 W,5.7,157.5,A,DoorSpread,DoorMaster,0.000000,E,S,89802.000000
Sun Jul 23 12:41:57 2017,23-Jul-2017,154158,47 9.721400 N,063 34.643300 W,5.8,157.4,A,DoorSpread,DoorMaster,0.000000,E,S,89802.000000
Sun Jul 23 12:41:57 2017,23-Jul-2017,154159,47 9.720000 N,063 34.642100 W,5.8,156.6,A,DoorSpread,DoorMaster,0.000000,E,S,89802.000000
Sun Jul 23 12:41:57 2017,23-Jul-2017,154200,47 9.718600 N,063 34.640800 W,5.8,155.2,A,DoorSpread,DoorMaster,0.000000,E,S,89802.000000
Sun Jul 23 12:41:57 2017,23-Jul-2017,154201,47 9.717200 N,063 34.639700 W,5.8,154.3,A,DoorSpread,DoorMaster,0.000000,E,S,89802.000000
Sun Jul 23 12:42:02 2017,23-Jul-2017,154202,47 9.715700 N,063 34.638700 W,5.8,154.8,A,DoorSpread,DoorMaster,4.715000,D,S,118227.000000
Sun Jul 23 12:42:02 2017,23-Jul-2017,154203,47 9.714200 N,063 34.637900 W,5.8,155.4,A,DoorSpread,DoorMaster,4.715000,D,S,118227.000000
Sun Jul 23 12:42:02 2017,23-Jul-2017,154204,47 9.712600 N,063 34.636700 W,5.8,155.1,A,DoorSpread,DoorMaster,4.715000,D,S,118227.000000
Sun Jul 23 12:42:02 2017,23-Jul-2017,154205,47 9.711100 N,063 34.635400 W,5.8,154.2,A,DoorSpread,DoorMaster,4.715000,D,S,118227.000000
Sun Jul 23 12:42:02 2017,23-Jul-2017,154206,47 9.709700 N,063 34.634300 W,5.8,153.9,A,DoorSpread,DoorMaster,4.715000,D,S,118227.000000
Sun Jul 23 12:42:02 2017,23-Jul-2017,154207,47 9.708100 N,063 34.633300 W,5.9,154.7,A,DoorSpread,DoorMaster,4.715000,D,S,118227.000000
Sun Jul 23 12:42:08 2017,23-Jul-2017,154208,47 9.706500 N,063 34.632500 W,5.9,155.7,A,DoorSpread,DoorMaster,4.615000,D,S,101612.000000
Sun Jul 23 12:42:08 2017,23-Jul-2017,154209,47 9.705000 N,063 34.631700 W,5.9,156.3,A,DoorSpread,DoorMaster,4.615000,D,S,101612.000000
Sun Jul 23 12:42:08 2017,23-Jul-2017,154210,47 9.703500 N,063 34.630700 W,5.9,156.2,A,DoorSpread,DoorMaster,4.615000,D,S,101612.000000
Sun Jul 23 12:42:08 2017,23-Jul-2017,154211,47 9.702100 N,063 34.629600 W,5.9,155.5,A,DoorSpread,DoorMaster,4.615000,D,S,101612.000000
Sun Jul 23 12:42:08 2017,23-Jul-2017,154212,47 9.700600 N,063 34.628600 W,5.9,155.4,A,DoorSpread,DoorMaster,4.615000,D,S,101612.000000
Sun Jul 23 12:42:13 2017,23-Jul-2017,154213,47 9.699000 N,063 34.627700 W,5.9,156.1,A,DoorSpread,DoorMaster,4.635000,D,S,198301.000000
Sun Jul 23 12:42:13 2017,23-Jul-2017,154214,47 9.697400 N,063 34.626900 W,5.9,157.2,A,DoorSpread,DoorMaster,4.635000,D,S,198301.000000
Sun Jul 23 12:42:13 2017,23-Jul-2017,154215,47 9.695900 N,063 34.626100 W,5.9,157.6,A,DoorSpread,DoorMaster,4.635000,D,S,198301.000000
Sun Jul 23 12:42:13 2017,23-Jul-2017,154216,47 9.694400 N,063 34.625100 W,5.9,157.2,A,DoorSpread,DoorMaster,4.635000,D,S,198301.000000
Sun Jul 23 12:42:13 2017,23-Jul-2017,154217,47 9.692900 N,063 34.623900 W,5.9,156.1,A,DoorSpread,DoorMaster,4.635000,D,S,198301.000000
Sun Jul 23 12:42:13 2017,23-Jul-2017,154218,47 9.691500 N,063 34.622700 W,5.9,155.1,A,DoorSpread,DoorMaster,4.635000,D,S,198301.000000
Sun Jul 23 12:42:13 2017,23-Jul-2017,154219,47 9.690100 N,063 34.621700 W,5.9,155.1,A,DoorSpread,DoorMaster,4.635000,D,S,198301.000000
Sun Jul 23 12:42:13 2017,23-Jul-2017,154220,47 9.688500 N,063 34.621000 W,5.9,156.0,A,DoorSpread,DoorMaster,4.635000,D,S,198301.000000
Sun Jul 23 12:42:13 2017,23-Jul-2017,154221,47 9.686900 N,063 34.620200 W,5.9,157.0,A,DoorSpread,DoorMaster,4.635000,D,S,198301.000000
Sun Jul 23 12:42:13 2017,23-Jul-2017,154222,47 9.685300 N,063 34.619300 W,5.9,157.3,A,DoorSpread,DoorMaster,4.635000,D,S,198301.000000
Sun Jul 23 12:42:13 2017,23-Jul-2017,154223,47 9.683800 N,063 34.618400 W,5.9,157.3,A,DoorSpread,DoorMaster,4.635000,D,S,198301.000000
Sun Jul 23 12:42:13 2017,23-Jul-2017,154224,47 9.682300 N,063 34.617400 W,5.9,156.9,A,DoorSpread,DoorMaster,4.635000,D,S,198301.000000
Sun Jul 23 12:42:13 2017,23-Jul-2017,154225,47 9.680800 N,063 34.616200 W,5.9,156.2,A,DoorSpread,DoorMaster,4.635000,D,S,198301.000000
Sun Jul 23 12:42:13 2017,23-Jul-2017,154226,47 9.679300 N,063 34.615200 W,5.9,156.2,A,DoorSpread,DoorMaster,4.635000,D,S,198301.000000
Sun Jul 23 12:42:13 2017,23-Jul-2017,154227,47 9.677800 N,063 34.614400 W,5.9,156.8,A,DoorSpread,DoorMaster,4.635000,D,S,198301.000000
Sun Jul 23 12:42:13 2017,23-Jul-2017,154228,47 9.676200 N,063 34.613600 W,5.9,157.6,A,DoorSpread,DoorMaster,4.635000,D,S,198301.000000
Sun Jul 23 12:42:13 2017,23-Jul-2017,154229,47 9.674600 N,063 34.612700 W,6.0,157.7,A,DoorSpread,DoorMaster,4.635000,D,S,198301.000000
Sun Jul 23 12:42:30 2017,23-Jul-2017,154230,47 9.673100 N,063 34.611700 W,5.9,157.6,A,DoorSpread,DoorMaster,5.375000,D,S,57642.000000
Sun Jul 23 12:42:30 2017,23-Jul-2017,154231,47 9.671600 N,063 34.610800 W,5.9,157.4,A,DoorSpread,DoorMaster,5.375000,D,S,57642.000000
Sun Jul 23 12:42:30 2017,23-Jul-2017,154232,47 9.670100 N,063 34.609800 W,6.0,157.4,A,DoorSpread,DoorMaster,5.375000,D,S,57642.000000
Sun Jul 23 12:42:30 2017,23-Jul-2017,154233,47 9.668500 N,063 34.609000 W,6.0,157.7,A,DoorSpread,DoorMaster,5.375000,D,S,57642.000000
Sun Jul 23 12:42:30 2017,23-Jul-2017,154234,47 9.667000 N,063 34.608300 W,6.0,158.2,A,DoorSpread,DoorMaster,5.375000,D,S,57642.000000
Sun Jul 23 12:42:35 2017,23-Jul-2017,154235,47 9.665400 N,063 34.607400 W,5.9,158.6,A,DoorSpread,DoorMaster,5.100000,D,S,114289.000000
Sun Jul 23 12:42:35 2017,23-Jul-2017,154236,47 9.663800 N,063 34.606600 W,5.9,158.8,A,DoorSpread,DoorMaster,5.100000,D,S,114289.000000
Sun Jul 23 12:42:35 2017,23-Jul-2017,154237,47 9.662200 N,063 34.605600 W,6.0,158.8,A,DoorSpread,DoorMaster,5.100000,D,S,114289.000000
Sun Jul 23 12:42:35 2017,23-Jul-2017,154238,47 9.660500 N,063 34.604600 W,6.0,158.5,A,DoorSpread,DoorMaster,5.100000,D,S,114289.000000
Sun Jul 23 12:42:35 2017,23-Jul-2017,154239,47 9.659000 N,063 34.603600 W,6.0,158.1,A,DoorSpread,DoorMaster,5.100000,D,S,114289.000000
Sun Jul 23 12:42:35 2017,23-Jul-2017,154240,47 9.657500 N,063 34.602700 W,6.0,158.1,A,DoorSpread,DoorMaster,5.100000,D,S,114289.000000
Sun Jul 23 12:42:41 2017,23-Jul-2017,154241,47 9.656000 N,063 34.602000 W,5.9,158.7,A,DoorSpread,DoorMaster,5.770000,D,S,114755.000000
Sun Jul 23 12:42:41 2017,23-Jul-2017,154242,47 9.654500 N,063 34.601400 W,5.9,159.4,A,DoorSpread,DoorMaster,5.770000,D,S,114755.000000
Sun Jul 23 12:42:41 2017,23-Jul-2017,154243,47 9.652900 N,063 34.600600 W,5.9,159.7,A,DoorSpread,DoorMaster,5.770000,D,S,114755.000000
Sun Jul 23 12:42:41 2017,23-Jul-2017,154244,47 9.651400 N,063 34.599800 W,5.9,159.6,A,DoorSpread,DoorMaster,5.770000,D,S,114755.000000
Sun Jul 23 12:42:41 2017,23-Jul-2017,154245,47 9.649900 N,063 34.598900 W,5.9,159.2,A,DoorSpread,DoorMaster,5.770000,D,S,114755.000000
Sun Jul 23 12:42:46 2017,23-Jul-2017,154246,47 9.648300 N,063 34.598100 W,5.9,159.3,A,DoorSpread,DoorMaster,5.495000,D,S,66373.000000
Sun Jul 23 12:42:46 2017,23-Jul-2017,154247,47 9.646800 N,063 34.597300 W,5.9,159.7,A,DoorSpread,DoorMaster,5.495000,D,S,66373.000000
Sun Jul 23 12:42:46 2017,23-Jul-2017,154248,47 9.645200 N,063 34.596500 W,5.9,159.9,A,DoorSpread,DoorMaster,5.495000,D,S,66373.000000
Sun Jul 23 12:42:46 2017,23-Jul-2017,154249,47 9.643700 N,063 34.595800 W,5.9,160.1,A,DoorSpread,DoorMaster,5.495000,D,S,66373.000000
Sun Jul 23 12:42:46 2017,23-Jul-2017,154250,47 9.642100 N,063 34.595100 W,5.9,160.6,A,DoorSpread,DoorMaster,5.495000,D,S,66373.000000
Sun Jul 23 12:42:46 2017,23-Jul-2017,154251,47 9.640600 N,063 34.594400 W,5.9,160.9,A,DoorSpread,DoorMaster,5.495000,D,S,66373.000000
Sun Jul 23 12:42:46 2017,23-Jul-2017,154252,47 9.639100 N,063 34.593700 W,5.9,160.7,A,DoorSpread,DoorMaster,5.495000,D,S,66373.000000
Sun Jul 23 12:42:46 2017,23-Jul-2017,154253,47 9.637600 N,063 34.592900 W,5.9,160.3,A,DoorSpread,DoorMaster,5.495000,D,S,66373.000000
Sun Jul 23 12:42:46 2017,23-Jul-2017,154254,47 9.636100 N,063 34.592000 W,5.9,160.0,A,DoorSpread,DoorMaster,5.495000,D,S,66373.000000
Sun Jul 23 12:42:46 2017,23-Jul-2017,154255,47 9.634500 N,063 34.591200 W,5.9,159.9,A,DoorSpread,DoorMaster,5.495000,D,S,66373.000000
Sun Jul 23 12:42:46 2017,23-Jul-2017,154256,47 9.632900 N,063 34.590400 W,5.9,160.0,A,DoorSpread,DoorMaster,5.495000,D,S,66373.000000
