Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,6
Comments
"ZONE 12 OUEST PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2017,173549,47 5.371200 N,063 6.840700 W,4.4,346.4,A,,,,,,
,24-Aug-2017,173550,47 5.372300 N,063 6.841000 W,4.3,346.9,A,,,,,,
,24-Aug-2017,173551,47 5.373300 N,063 6.841300 W,4.3,346.9,A,,,,,,
Thu Aug 24 14:35:51 2017,24-Aug-2017,173552,47 5.374400 N,063 6.841700 W,4.2,346.6,A,DoorSpread,DoorMaster,2.425000,D,S,25592.000000
Thu Aug 24 14:35:51 2017,24-Aug-2017,173553,47 5.375500 N,063 6.842300 W,4.3,346.7,A,DoorSpread,DoorMaster,2.425000,D,S,25592.000000
Thu Aug 24 14:35:51 2017,24-Aug-2017,173554,47 5.376400 N,063 6.842400 W,4.2,346.9,A,DoorSpread,DoorMaster,2.425000,D,S,25592.000000
Thu Aug 24 14:35:51 2017,24-Aug-2017,173555,47 5.377400 N,063 6.842700 W,4.1,347.0,A,DoorSpread,DoorMaster,2.425000,D,S,25592.000000
Thu Aug 24 14:35:51 2017,24-Aug-2017,173556,47 5.378500 N,063 6.843000 W,4.2,347.1,A,DoorSpread,DoorMaster,2.425000,D,S,25592.000000
Thu Aug 24 14:35:57 2017,24-Aug-2017,173557,47 5.379600 N,063 6.843200 W,4.2,347.6,A,DoorSpread,DoorMaster,1.870000,D,S,33049.000000
Thu Aug 24 14:35:57 2017,24-Aug-2017,173558,47 5.380600 N,063 6.843400 W,4.1,347.6,A,DoorSpread,DoorMaster,1.870000,D,S,33049.000000
Thu Aug 24 14:35:57 2017,24-Aug-2017,173559,47 5.381500 N,063 6.843800 W,4.0,346.8,A,DoorSpread,DoorMaster,1.870000,D,S,33049.000000
Thu Aug 24 14:35:57 2017,24-Aug-2017,173600,47 5.382600 N,063 6.844200 W,4.1,346.6,A,DoorSpread,DoorMaster,1.870000,D,S,33049.000000
Thu Aug 24 14:35:57 2017,24-Aug-2017,173601,47 5.383800 N,063 6.844400 W,4.1,347.3,A,DoorSpread,DoorMaster,1.870000,D,S,33049.000000
Thu Aug 24 14:35:57 2017,24-Aug-2017,173602,47 5.384700 N,063 6.844600 W,4.0,348.3,A,DoorSpread,DoorMaster,1.870000,D,S,33049.000000
Thu Aug 24 14:36:03 2017,24-Aug-2017,173603,47 5.385700 N,063 6.844900 W,4.0,348.3,A,Primary,Headline,0.326531,D,S,45909.000000
Thu Aug 24 14:36:03 2017,24-Aug-2017,173604,47 5.386800 N,063 6.845400 W,4.0,347.2,A,Primary,Headline,0.326531,D,S,45909.000000
Thu Aug 24 14:36:03 2017,24-Aug-2017,173605,47 5.387700 N,063 6.845800 W,3.9,346.8,A,Primary,Headline,0.326531,D,S,45909.000000
Thu Aug 24 14:36:03 2017,24-Aug-2017,173606,47 5.388600 N,063 6.845900 W,3.8,347.9,A,Primary,Headline,0.326531,D,S,45909.000000
Thu Aug 24 14:36:03 2017,24-Aug-2017,173607,47 5.389600 N,063 6.846100 W,3.7,348.6,A,Primary,Headline,0.326531,D,S,45909.000000
Thu Aug 24 14:36:03 2017,24-Aug-2017,173608,47 5.390500 N,063 6.846500 W,3.7,348.0,A,Primary,Headline,0.326531,D,S,45909.000000
Thu Aug 24 14:36:03 2017,24-Aug-2017,173609,47 5.391300 N,063 6.847000 W,3.6,347.6,A,Primary,Headline,0.326531,D,S,45909.000000
Thu Aug 24 14:36:03 2017,24-Aug-2017,173610,47 5.392100 N,063 6.847100 W,3.6,347.9,A,Primary,Headline,0.326531,D,S,45909.000000
Thu Aug 24 14:36:03 2017,24-Aug-2017,173611,47 5.392800 N,063 6.847300 W,3.5,348.2,A,Primary,Headline,0.326531,D,S,45909.000000
Thu Aug 24 14:36:03 2017,24-Aug-2017,173612,47 5.393500 N,063 6.847600 W,3.4,348.1,A,Primary,Headline,0.326531,D,S,45909.000000
Thu Aug 24 14:36:13 2017,24-Aug-2017,173613,47 5.394200 N,063 6.848000 W,3.4,348.0,A,DoorSpread,DoorMaster,1.500000,D,S,34027.000000
Thu Aug 24 14:36:13 2017,24-Aug-2017,173614,47 5.394800 N,063 6.848300 W,3.3,347.9,A,DoorSpread,DoorMaster,1.500000,D,S,34027.000000
Thu Aug 24 14:36:13 2017,24-Aug-2017,173615,47 5.395300 N,063 6.848700 W,3.2,347.6,A,DoorSpread,DoorMaster,1.500000,D,S,34027.000000
Thu Aug 24 14:36:13 2017,24-Aug-2017,173616,47 5.396000 N,063 6.849000 W,3.1,347.1,A,DoorSpread,DoorMaster,1.500000,D,S,34027.000000
Thu Aug 24 14:36:13 2017,24-Aug-2017,173617,47 5.396600 N,063 6.849200 W,3.1,347.6,A,DoorSpread,DoorMaster,1.500000,D,S,34027.000000
Thu Aug 24 14:36:18 2017,24-Aug-2017,173618,47 5.397200 N,063 6.849300 W,3.0,348.6,A,DoorSpread,DoorMaster,2.740000,D,S,21136.000000
Thu Aug 24 14:36:18 2017,24-Aug-2017,173619,47 5.397800 N,063 6.849500 W,2.9,348.5,A,DoorSpread,DoorMaster,2.740000,D,S,21136.000000
Thu Aug 24 14:36:18 2017,24-Aug-2017,173620,47 5.398400 N,063 6.850200 W,2.9,347.3,A,DoorSpread,DoorMaster,2.740000,D,S,21136.000000
Thu Aug 24 14:36:18 2017,24-Aug-2017,173621,47 5.399000 N,063 6.850200 W,2.8,346.8,A,DoorSpread,DoorMaster,2.740000,D,S,21136.000000
Thu Aug 24 14:36:18 2017,24-Aug-2017,173622,47 5.399600 N,063 6.850200 W,2.8,347.7,A,DoorSpread,DoorMaster,2.740000,D,S,21136.000000
Thu Aug 24 14:36:18 2017,24-Aug-2017,173623,47 5.400300 N,063 6.850400 W,2.8,347.9,A,DoorSpread,DoorMaster,2.740000,D,S,21136.000000
Thu Aug 24 14:36:23 2017,24-Aug-2017,173624,47 5.400800 N,063 6.850600 W,2.6,347.1,A,DoorSpread,DoorMaster,3.020000,D,S,123781.000000
Thu Aug 24 14:36:23 2017,24-Aug-2017,173625,47 5.401300 N,063 6.850600 W,2.6,347.4,A,DoorSpread,DoorMaster,3.020000,D,S,123781.000000
Thu Aug 24 14:36:23 2017,24-Aug-2017,173626,47 5.402000 N,063 6.850600 W,2.6,348.0,A,DoorSpread,DoorMaster,3.020000,D,S,123781.000000
Thu Aug 24 14:36:23 2017,24-Aug-2017,173627,47 5.402600 N,063 6.850800 W,2.5,347.8,A,DoorSpread,DoorMaster,3.020000,D,S,123781.000000
Thu Aug 24 14:36:23 2017,24-Aug-2017,173628,47 5.403100 N,063 6.851200 W,2.4,346.5,A,DoorSpread,DoorMaster,3.020000,D,S,123781.000000
Thu Aug 24 14:36:29 2017,24-Aug-2017,173629,47 5.403600 N,063 6.851400 W,2.4,346.0,A,DoorSpread,DoorMaster,1.780000,D,S,99576.000000
Thu Aug 24 14:36:29 2017,24-Aug-2017,173630,47 5.404200 N,063 6.851600 W,2.4,346.9,A,DoorSpread,DoorMaster,1.780000,D,S,99576.000000
Thu Aug 24 14:36:29 2017,24-Aug-2017,173631,47 5.404800 N,063 6.851700 W,2.4,347.0,A,DoorSpread,DoorMaster,1.780000,D,S,99576.000000
Thu Aug 24 14:36:29 2017,24-Aug-2017,173632,47 5.405300 N,063 6.852000 W,2.3,346.1,A,DoorSpread,DoorMaster,1.780000,D,S,99576.000000
Thu Aug 24 14:36:29 2017,24-Aug-2017,173633,47 5.405800 N,063 6.852300 W,2.3,345.7,A,DoorSpread,DoorMaster,1.780000,D,S,99576.000000
Thu Aug 24 14:36:34 2017,24-Aug-2017,173634,47 5.406500 N,063 6.852500 W,2.3,346.3,A,DoorSpread,DoorMaster,1.145000,D,S,55385.000000
Thu Aug 24 14:36:34 2017,24-Aug-2017,173635,47 5.407100 N,063 6.852700 W,2.2,346.3,A,DoorSpread,DoorMaster,1.145000,D,S,55385.000000
Thu Aug 24 14:36:34 2017,24-Aug-2017,173636,47 5.407500 N,063 6.852900 W,2.2,345.1,A,DoorSpread,DoorMaster,1.145000,D,S,55385.000000
Thu Aug 24 14:36:34 2017,24-Aug-2017,173637,47 5.408100 N,063 6.853200 W,2.2,344.3,A,DoorSpread,DoorMaster,1.145000,D,S,55385.000000
