Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,6
Comments
"ZONE12E NORD DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 09 12:34:39 2017,09-Aug-2017,153443,48 33.642500 N,063 8.734200 W,1.7,137.4,A,DoorSpread,DoorMaster,0.570000,D,S,107934.000000
Wed Aug 09 12:34:44 2017,09-Aug-2017,153444,48 33.642200 N,063 8.733700 W,1.7,137.2,A,DoorSpread,DoorMaster,1.880000,D,S,156456.000000
Wed Aug 09 12:34:44 2017,09-Aug-2017,153445,48 33.642000 N,063 8.733300 W,1.6,137.0,A,DoorSpread,DoorMaster,1.880000,D,S,156456.000000
Wed Aug 09 12:34:44 2017,09-Aug-2017,153446,48 33.641700 N,063 8.733000 W,1.6,137.3,A,DoorSpread,DoorMaster,1.880000,D,S,156456.000000
Wed Aug 09 12:34:44 2017,09-Aug-2017,153447,48 33.641400 N,063 8.732600 W,1.6,137.8,A,DoorSpread,DoorMaster,1.880000,D,S,156456.000000
Wed Aug 09 12:34:44 2017,09-Aug-2017,153448,48 33.641200 N,063 8.732100 W,1.6,137.8,A,DoorSpread,DoorMaster,1.880000,D,S,156456.000000
Wed Aug 09 12:34:49 2017,09-Aug-2017,153449,48 33.641000 N,063 8.731600 W,1.5,136.7,A,DoorSpread,DoorMaster,1.385000,D,S,97054.000000
Wed Aug 09 12:34:49 2017,09-Aug-2017,153450,48 33.640700 N,063 8.731300 W,1.5,136.0,A,DoorSpread,DoorMaster,1.385000,D,S,97054.000000
Wed Aug 09 12:34:49 2017,09-Aug-2017,153451,48 33.640500 N,063 8.730900 W,1.4,136.0,A,DoorSpread,DoorMaster,1.385000,D,S,97054.000000
Wed Aug 09 12:34:49 2017,09-Aug-2017,153452,48 33.640200 N,063 8.730500 W,1.4,136.4,A,DoorSpread,DoorMaster,1.385000,D,S,97054.000000
Wed Aug 09 12:34:49 2017,09-Aug-2017,153453,48 33.639900 N,063 8.730100 W,1.4,136.6,A,DoorSpread,DoorMaster,1.385000,D,S,97054.000000
Wed Aug 09 12:34:54 2017,09-Aug-2017,153454,48 33.639800 N,063 8.729800 W,1.3,135.8,A,DoorSpread,DoorMaster,2.010000,D,S,325868.000000
Wed Aug 09 12:34:54 2017,09-Aug-2017,153455,48 33.639300 N,063 8.729700 W,1.3,134.7,A,DoorSpread,DoorMaster,2.010000,D,S,325868.000000
Wed Aug 09 12:34:54 2017,09-Aug-2017,153456,48 33.639000 N,063 8.729300 W,1.3,134.1,A,DoorSpread,DoorMaster,2.010000,D,S,325868.000000
Wed Aug 09 12:34:54 2017,09-Aug-2017,153457,48 33.638800 N,063 8.728900 W,1.3,134.8,A,DoorSpread,DoorMaster,2.010000,D,S,325868.000000
Wed Aug 09 12:34:54 2017,09-Aug-2017,153458,48 33.638600 N,063 8.728600 W,1.3,135.4,A,DoorSpread,DoorMaster,2.010000,D,S,325868.000000
Wed Aug 09 12:34:54 2017,09-Aug-2017,153459,48 33.638300 N,063 8.728300 W,1.3,136.1,A,DoorSpread,DoorMaster,2.010000,D,S,325868.000000
Wed Aug 09 12:35:00 2017,09-Aug-2017,153500,48 33.638100 N,063 8.727900 W,1.3,135.4,A,DoorSpread,DoorMaster,2.015000,D,S,522036.000000
Wed Aug 09 12:35:00 2017,09-Aug-2017,153501,48 33.637900 N,063 8.727500 W,1.3,133.3,A,DoorSpread,DoorMaster,2.015000,D,S,522036.000000
Wed Aug 09 12:35:00 2017,09-Aug-2017,153502,48 33.637700 N,063 8.727000 W,1.3,132.5,A,DoorSpread,DoorMaster,2.015000,D,S,522036.000000
Wed Aug 09 12:35:00 2017,09-Aug-2017,153503,48 33.637300 N,063 8.726500 W,1.4,133.2,A,DoorSpread,DoorMaster,2.015000,D,S,522036.000000
Wed Aug 09 12:35:00 2017,09-Aug-2017,153504,48 33.636900 N,063 8.725800 W,1.5,133.7,A,DoorSpread,DoorMaster,2.015000,D,S,522036.000000
Wed Aug 09 12:35:05 2017,09-Aug-2017,153505,48 33.636400 N,063 8.725000 W,1.7,132.8,A,Primary,Headline,1.795918,D,S,61830.000000
Wed Aug 09 12:35:05 2017,09-Aug-2017,153506,48 33.636000 N,063 8.724100 W,1.9,132.5,A,Primary,Headline,1.795918,D,S,61830.000000
Wed Aug 09 12:35:05 2017,09-Aug-2017,153507,48 33.635300 N,063 8.723000 W,2.1,133.4,A,Primary,Headline,1.795918,D,S,61830.000000
Wed Aug 09 12:35:05 2017,09-Aug-2017,153508,48 33.634500 N,063 8.722000 W,2.4,134.3,A,Primary,Headline,1.795918,D,S,61830.000000
Wed Aug 09 12:35:05 2017,09-Aug-2017,153509,48 33.633600 N,063 8.720900 W,2.6,134.6,A,Primary,Headline,1.795918,D,S,61830.000000
Wed Aug 09 12:35:10 2017,09-Aug-2017,153510,48 33.632800 N,063 8.719600 W,2.9,135.4,A,DoorSpread,DoorMaster,2.985000,D,S,454944.000000
Wed Aug 09 12:35:10 2017,09-Aug-2017,153511,48 33.631900 N,063 8.718400 W,3.2,136.0,A,DoorSpread,DoorMaster,2.985000,D,S,454944.000000
Wed Aug 09 12:35:10 2017,09-Aug-2017,153512,48 33.630900 N,063 8.717100 W,3.4,136.3,A,DoorSpread,DoorMaster,2.985000,D,S,454944.000000
Wed Aug 09 12:35:10 2017,09-Aug-2017,153513,48 33.630000 N,063 8.715700 W,3.6,136.9,A,DoorSpread,DoorMaster,2.985000,D,S,454944.000000
Wed Aug 09 12:35:10 2017,09-Aug-2017,153514,48 33.629000 N,063 8.714300 W,3.8,137.3,A,DoorSpread,DoorMaster,2.985000,D,S,454944.000000
Wed Aug 09 12:35:16 2017,09-Aug-2017,153515,48 33.627800 N,063 8.713100 W,4.0,138.0,A,DoorSpread,DoorMaster,4.125000,D,S,147722.000000
Wed Aug 09 12:35:16 2017,09-Aug-2017,153516,48 33.626600 N,063 8.711700 W,4.2,138.9,A,DoorSpread,DoorMaster,4.125000,D,S,147722.000000
Wed Aug 09 12:35:16 2017,09-Aug-2017,153517,48 33.625400 N,063 8.710200 W,4.4,139.6,A,DoorSpread,DoorMaster,4.125000,D,S,147722.000000
Wed Aug 09 12:35:16 2017,09-Aug-2017,153518,48 33.624200 N,063 8.708700 W,4.6,139.6,A,DoorSpread,DoorMaster,4.125000,D,S,147722.000000
Wed Aug 09 12:35:16 2017,09-Aug-2017,153519,48 33.623100 N,063 8.707000 W,4.8,139.1,A,DoorSpread,DoorMaster,4.125000,D,S,147722.000000
Wed Aug 09 12:35:16 2017,09-Aug-2017,153520,48 33.621900 N,063 8.705500 W,4.9,139.1,A,DoorSpread,DoorMaster,4.125000,D,S,147722.000000
Wed Aug 09 12:35:21 2017,09-Aug-2017,153521,48 33.620500 N,063 8.704000 W,5.1,139.5,A,DoorSpread,DoorMaster,3.165000,D,S,112195.000000
Wed Aug 09 12:35:21 2017,09-Aug-2017,153522,48 33.619200 N,063 8.702400 W,5.2,139.8,A,DoorSpread,DoorMaster,3.165000,D,S,112195.000000
Wed Aug 09 12:35:21 2017,09-Aug-2017,153523,48 33.618000 N,063 8.700800 W,5.3,139.9,A,DoorSpread,DoorMaster,3.165000,D,S,112195.000000
Wed Aug 09 12:35:21 2017,09-Aug-2017,153524,48 33.616700 N,063 8.699200 W,5.4,140.1,A,DoorSpread,DoorMaster,3.165000,D,S,112195.000000
Wed Aug 09 12:35:21 2017,09-Aug-2017,153525,48 33.615400 N,063 8.697500 W,5.6,140.1,A,DoorSpread,DoorMaster,3.165000,D,S,112195.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153526,48 33.614100 N,063 8.695800 W,5.6,139.9,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153527,48 33.612900 N,063 8.694000 W,5.7,139.6,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153528,48 33.611600 N,063 8.692300 W,5.8,139.4,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153529,48 33.610300 N,063 8.690700 W,5.8,139.6,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153530,48 33.609000 N,063 8.689000 W,5.9,139.9,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153531,48 33.607600 N,063 8.687500 W,5.9,140.6,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153532,48 33.606200 N,063 8.686000 W,6.0,141.4,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153533,48 33.604900 N,063 8.684500 W,6.0,141.9,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153534,48 33.603500 N,063 8.682800 W,6.1,142.1,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153535,48 33.602100 N,063 8.681200 W,6.1,141.9,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153536,48 33.600700 N,063 8.679500 W,6.1,141.9,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153537,48 33.599300 N,063 8.677900 W,6.1,141.8,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153538,48 33.598000 N,063 8.676200 W,6.2,141.7,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153539,48 33.596600 N,063 8.674600 W,6.2,141.8,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153540,48 33.595200 N,063 8.673000 W,6.2,142.0,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153541,48 33.593900 N,063 8.671400 W,6.2,141.9,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153542,48 33.592500 N,063 8.669700 W,6.2,141.6,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153543,48 33.591200 N,063 8.667900 W,6.2,141.2,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153544,48 33.589900 N,063 8.666300 W,6.2,141.1,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153545,48 33.588500 N,063 8.664600 W,6.2,141.0,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153546,48 33.587200 N,063 8.662900 W,6.2,141.1,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153547,48 33.585800 N,063 8.661300 W,6.2,141.2,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153548,48 33.584400 N,063 8.659700 W,6.3,141.4,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153549,48 33.582900 N,063 8.658100 W,6.3,141.6,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153550,48 33.581600 N,063 8.656500 W,6.2,141.4,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153551,48 33.580200 N,063 8.655000 W,6.2,141.5,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:26 2017,09-Aug-2017,153552,48 33.578700 N,063 8.653500 W,6.2,141.9,A,DoorSpread,DoorMaster,4.670000,D,S,92354.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153553,48 33.577300 N,063 8.651900 W,6.2,142.3,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153554,48 33.576000 N,063 8.650400 W,6.2,142.3,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153555,48 33.574500 N,063 8.648800 W,6.2,142.4,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153556,48 33.573000 N,063 8.647300 W,6.2,142.9,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153557,48 33.571600 N,063 8.645800 W,6.2,143.4,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153558,48 33.570100 N,063 8.644300 W,6.2,143.7,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153559,48 33.568600 N,063 8.642800 W,6.2,144.2,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153600,48 33.567200 N,063 8.641400 W,6.2,144.7,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153601,48 33.565700 N,063 8.640000 W,6.2,145.1,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153602,48 33.564200 N,063 8.638500 W,6.2,145.4,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153603,48 33.562800 N,063 8.637100 W,6.2,145.5,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153604,48 33.561400 N,063 8.635700 W,6.2,145.5,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153605,48 33.559900 N,063 8.634200 W,6.2,145.7,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153606,48 33.558400 N,063 8.632800 W,6.2,146.1,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153607,48 33.557000 N,063 8.631300 W,6.2,146.2,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153608,48 33.555500 N,063 8.629900 W,6.2,145.9,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153609,48 33.554100 N,063 8.628300 W,6.2,145.7,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153610,48 33.552600 N,063 8.626800 W,6.2,145.5,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153611,48 33.551200 N,063 8.625300 W,6.2,145.2,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153612,48 33.549800 N,063 8.623800 W,6.2,145.3,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153613,48 33.548300 N,063 8.622400 W,6.2,145.5,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153614,48 33.546900 N,063 8.620900 W,6.2,145.6,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153615,48 33.545500 N,063 8.619500 W,6.2,145.6,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153616,48 33.544100 N,063 8.618000 W,6.2,145.8,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153617,48 33.542600 N,063 8.616600 W,6.1,146.1,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153618,48 33.541200 N,063 8.615200 W,6.1,146.3,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153619,48 33.539700 N,063 8.613800 W,6.1,146.5,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153620,48 33.538300 N,063 8.612400 W,6.1,146.8,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153621,48 33.536800 N,063 8.611100 W,6.1,147.1,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153622,48 33.535400 N,063 8.609700 W,6.1,147.1,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153623,48 33.534000 N,063 8.608300 W,6.1,147.1,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153624,48 33.532600 N,063 8.606900 W,6.1,147.2,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153625,48 33.531200 N,063 8.605500 W,6.1,147.0,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153626,48 33.529800 N,063 8.604000 W,6.1,146.7,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153627,48 33.528400 N,063 8.602600 W,6.1,146.6,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153628,48 33.527100 N,063 8.601200 W,6.1,146.5,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153629,48 33.525700 N,063 8.599700 W,6.1,146.2,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153630,48 33.524300 N,063 8.598300 W,6.1,146.2,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153631,48 33.522900 N,063 8.596900 W,6.1,146.3,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153632,48 33.521600 N,063 8.595400 W,6.1,146.1,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153633,48 33.520300 N,063 8.593900 W,6.1,145.8,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153634,48 33.518900 N,063 8.592500 W,6.1,145.9,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153635,48 33.517500 N,063 8.591200 W,6.0,146.1,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153636,48 33.516100 N,063 8.589800 W,6.0,146.4,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153637,48 33.514800 N,063 8.588500 W,6.0,146.7,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153638,48 33.513500 N,063 8.587200 W,6.0,146.9,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153639,48 33.512100 N,063 8.585800 W,6.0,147.1,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153640,48 33.510700 N,063 8.584500 W,6.0,147.0,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153641,48 33.509300 N,063 8.583100 W,6.0,147.0,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153642,48 33.508000 N,063 8.581700 W,6.0,147.0,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153643,48 33.506600 N,063 8.580200 W,6.0,146.8,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153644,48 33.505200 N,063 8.578900 W,6.0,146.8,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153645,48 33.503800 N,063 8.577500 W,6.0,147.0,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153646,48 33.502500 N,063 8.576200 W,6.0,147.1,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153647,48 33.501100 N,063 8.574700 W,6.0,146.9,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153648,48 33.499800 N,063 8.573300 W,6.0,146.5,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153649,48 33.498400 N,063 8.571800 W,6.0,146.1,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153650,48 33.497100 N,063 8.570400 W,6.0,145.8,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153651,48 33.495800 N,063 8.569000 W,6.0,145.8,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153652,48 33.494400 N,063 8.567500 W,6.0,146.0,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153653,48 33.493000 N,063 8.566100 W,6.0,145.8,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153654,48 33.491800 N,063 8.564700 W,6.0,145.7,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153655,48 33.490500 N,063 8.563400 W,6.0,145.7,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153656,48 33.489200 N,063 8.561900 W,6.0,145.6,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153657,48 33.487800 N,063 8.560500 W,5.9,145.3,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
Wed Aug 09 12:35:53 2017,09-Aug-2017,153658,48 33.486600 N,063 8.559100 W,6.0,145.3,A,DoorSpread,DoorMaster,5.440000,D,S,39000.000000
