Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,4
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 26 09:36:12 2017,26-Aug-2017,123613,47 39.012200 N,063 42.127600 W,2.8,187.8,A,Primary,Headline,3.918367,D,S,20018.000000
Sat Aug 26 09:36:12 2017,26-Aug-2017,123614,47 39.011500 N,063 42.127600 W,2.8,187.4,A,Primary,Headline,3.918367,D,S,20018.000000
Sat Aug 26 09:36:12 2017,26-Aug-2017,123615,47 39.010800 N,063 42.127700 W,2.7,187.1,A,Primary,Headline,3.918367,D,S,20018.000000
Sat Aug 26 09:36:12 2017,26-Aug-2017,123616,47 39.010100 N,063 42.127800 W,2.6,187.1,A,Primary,Headline,3.918367,D,S,20018.000000
Sat Aug 26 09:36:16 2017,26-Aug-2017,123617,47 39.009600 N,063 42.127900 W,2.6,187.2,A,DoorSpread,DoorMaster,2.865000,D,S,400377.000000
Sat Aug 26 09:36:17 2017,26-Aug-2017,123618,47 39.009000 N,063 42.128100 W,2.5,187.3,A,Primary,Headline,1.367347,D,S,42652.000000
Sat Aug 26 09:36:17 2017,26-Aug-2017,123619,47 39.008300 N,063 42.128200 W,2.5,187.1,A,Depth,Depth,0.925926,D,S,35110.000000
Sat Aug 26 09:36:17 2017,26-Aug-2017,123620,47 39.007700 N,063 42.128200 W,2.5,186.8,A,Depth,Depth,0.925926,D,S,35110.000000
Sat Aug 26 09:36:17 2017,26-Aug-2017,123621,47 39.007000 N,063 42.128200 W,2.4,186.7,A,Depth,Depth,0.925926,D,S,35110.000000
Sat Aug 26 09:36:17 2017,26-Aug-2017,123622,47 39.006400 N,063 42.128300 W,2.4,186.2,A,Depth,Depth,0.925926,D,S,35110.000000
Sat Aug 26 09:36:22 2017,26-Aug-2017,123623,47 39.005800 N,063 42.128400 W,2.4,185.8,A,Primary,Headline,1.346939,D,S,19506.000000
Sat Aug 26 09:36:22 2017,26-Aug-2017,123624,47 39.005200 N,063 42.128500 W,2.4,185.7,A,Primary,Headline,1.346939,D,S,19506.000000
Sat Aug 26 09:36:22 2017,26-Aug-2017,123625,47 39.004600 N,063 42.128500 W,2.3,185.6,A,Primary,Headline,1.346939,D,S,19506.000000
Sat Aug 26 09:36:22 2017,26-Aug-2017,123626,47 39.004100 N,063 42.128600 W,2.3,185.6,A,Primary,Headline,1.346939,D,S,19506.000000
Sat Aug 26 09:36:22 2017,26-Aug-2017,123627,47 39.003500 N,063 42.128600 W,2.3,185.3,A,Primary,Headline,1.346939,D,S,19506.000000
Sat Aug 26 09:36:27 2017,26-Aug-2017,123628,47 39.002900 N,063 42.128700 W,2.3,184.8,A,Secondary,Headline,0.000000,E,S,59950.000000
Sat Aug 26 09:36:27 2017,26-Aug-2017,123629,47 39.002300 N,063 42.128800 W,2.2,184.8,A,Secondary,Headline,0.000000,E,S,59950.000000
Sat Aug 26 09:36:27 2017,26-Aug-2017,123630,47 39.001800 N,063 42.128900 W,2.2,185.2,A,Secondary,Headline,0.000000,E,S,59950.000000
Sat Aug 26 09:36:27 2017,26-Aug-2017,123631,47 39.001200 N,063 42.129000 W,2.2,185.6,A,Secondary,Headline,0.000000,E,S,59950.000000
Sat Aug 26 09:36:27 2017,26-Aug-2017,123632,47 39.000900 N,063 42.129200 W,2.1,185.6,A,Secondary,Headline,0.000000,E,S,59950.000000
Sat Aug 26 09:36:32 2017,26-Aug-2017,123633,47 39.000300 N,063 42.129200 W,2.1,185.0,A,DoorSpread,DoorMaster,3.820000,D,S,619804.000000
Sat Aug 26 09:36:32 2017,26-Aug-2017,123634,47 38.999800 N,063 42.129300 W,2.1,184.7,A,DoorSpread,DoorMaster,3.820000,D,S,619804.000000
Sat Aug 26 09:36:32 2017,26-Aug-2017,123635,47 38.999300 N,063 42.129300 W,2.1,184.9,A,DoorSpread,DoorMaster,3.820000,D,S,619804.000000
Sat Aug 26 09:36:32 2017,26-Aug-2017,123636,47 38.998700 N,063 42.129400 W,2.1,185.1,A,DoorSpread,DoorMaster,3.820000,D,S,619804.000000
Sat Aug 26 09:36:32 2017,26-Aug-2017,123637,47 38.998200 N,063 42.129400 W,2.0,185.2,A,DoorSpread,DoorMaster,3.820000,D,S,619804.000000
Sat Aug 26 09:36:32 2017,26-Aug-2017,123638,47 38.997600 N,063 42.129500 W,2.0,185.0,A,DoorSpread,DoorMaster,3.820000,D,S,619804.000000
Sat Aug 26 09:36:38 2017,26-Aug-2017,123639,47 38.997000 N,063 42.129500 W,2.0,185.2,A,DoorSpread,DoorMaster,3.415000,D,S,245573.000000
Sat Aug 26 09:36:38 2017,26-Aug-2017,123640,47 38.996400 N,063 42.129600 W,2.0,185.6,A,Depth,Depth,8.425926,D,S,39816.000000
Sat Aug 26 09:36:38 2017,26-Aug-2017,123641,47 38.996000 N,063 42.129700 W,1.9,185.7,A,Depth,Depth,8.425926,D,S,39816.000000
Sat Aug 26 09:36:38 2017,26-Aug-2017,123642,47 38.995500 N,063 42.129700 W,1.9,185.9,A,Depth,Depth,8.425926,D,S,39816.000000
Sat Aug 26 09:36:42 2017,26-Aug-2017,123643,47 38.995100 N,063 42.130000 W,1.9,186.2,A,Primary,Headline,1.510204,D,S,95551.000000
Sat Aug 26 09:36:43 2017,26-Aug-2017,123644,47 38.994700 N,063 42.130100 W,1.9,186.2,A,DoorSpread,DoorMaster,3.330000,D,S,121261.000000
Sat Aug 26 09:36:43 2017,26-Aug-2017,123645,47 38.994400 N,063 42.130200 W,1.9,186.0,A,DoorSpread,DoorMaster,3.330000,D,S,121261.000000
Sat Aug 26 09:36:43 2017,26-Aug-2017,123646,47 38.993900 N,063 42.130300 W,1.8,186.3,A,DoorSpread,DoorMaster,3.330000,D,S,121261.000000
Sat Aug 26 09:36:45 2017,26-Aug-2017,123647,47 38.993400 N,063 42.130500 W,1.9,186.8,A,Depth,Depth,4.722222,D,S,109418.000000
Sat Aug 26 09:36:47 2017,26-Aug-2017,123648,47 38.992900 N,063 42.130500 W,1.9,186.7,A,Primary,Headline,1.918367,D,S,77328.000000
Sat Aug 26 09:36:47 2017,26-Aug-2017,123649,47 38.992300 N,063 42.130400 W,1.8,185.7,A,Primary,Headline,1.918367,D,S,77328.000000
Sat Aug 26 09:36:48 2017,26-Aug-2017,123650,47 38.991800 N,063 42.130400 W,1.8,185.3,A,DoorSpread,DoorMaster,3.045000,D,S,84328.000000
Sat Aug 26 09:36:48 2017,26-Aug-2017,123651,47 38.991200 N,063 42.130500 W,1.8,185.5,A,DoorSpread,DoorMaster,3.045000,D,S,84328.000000
Sat Aug 26 09:36:48 2017,26-Aug-2017,123652,47 38.990800 N,063 42.130600 W,1.8,185.9,A,DoorSpread,DoorMaster,3.045000,D,S,84328.000000
Sat Aug 26 09:36:48 2017,26-Aug-2017,123653,47 38.990400 N,063 42.130700 W,1.8,186.1,A,DoorSpread,DoorMaster,3.045000,D,S,84328.000000
Sat Aug 26 09:36:53 2017,26-Aug-2017,123654,47 38.990000 N,063 42.130800 W,1.8,185.8,A,Depth,Depth,11.851852,D,S,112900.000000
Sat Aug 26 09:36:54 2017,26-Aug-2017,123655,47 38.989600 N,063 42.130900 W,1.8,185.6,A,DoorSpread,DoorMaster,2.730000,D,S,470223.000000
Sat Aug 26 09:36:54 2017,26-Aug-2017,123656,47 38.989200 N,063 42.131000 W,1.8,185.7,A,DoorSpread,DoorMaster,2.730000,D,S,470223.000000
Sat Aug 26 09:36:54 2017,26-Aug-2017,123657,47 38.988800 N,063 42.131100 W,1.8,185.9,A,DoorSpread,DoorMaster,2.730000,D,S,470223.000000
Sat Aug 26 09:36:54 2017,26-Aug-2017,123658,47 38.988500 N,063 42.131200 W,1.8,185.8,A,DoorSpread,DoorMaster,2.730000,D,S,470223.000000
Sat Aug 26 09:36:57 2017,26-Aug-2017,123659,47 38.988100 N,063 42.131400 W,1.7,185.7,A,Primary,Headline,2.163265,D,S,384867.000000
Sat Aug 26 09:36:59 2017,26-Aug-2017,123700,47 38.987500 N,063 42.131400 W,1.7,185.4,A,DoorSpread,DoorMaster,2.500000,D,S,392539.000000
Sat Aug 26 09:37:00 2017,26-Aug-2017,123701,47 38.987100 N,063 42.131400 W,1.8,185.3,A,Depth,Depth,13.055556,D,S,397998.000000
Sat Aug 26 09:37:00 2017,26-Aug-2017,123702,47 38.986600 N,063 42.131500 W,1.8,185.3,A,Depth,Depth,13.055556,D,S,397998.000000
Sat Aug 26 09:37:00 2017,26-Aug-2017,123703,47 38.986200 N,063 42.131500 W,1.8,185.1,A,Depth,Depth,13.055556,D,S,397998.000000
Sat Aug 26 09:37:02 2017,26-Aug-2017,123704,47 38.985700 N,063 42.131600 W,1.8,184.9,A,Primary,Headline,1.959184,D,S,135430.000000
Sat Aug 26 09:37:02 2017,26-Aug-2017,123705,47 38.985200 N,063 42.131600 W,1.8,184.6,A,Primary,Headline,1.959184,D,S,135430.000000
Sat Aug 26 09:37:04 2017,26-Aug-2017,123706,47 38.984800 N,063 42.131700 W,1.8,184.7,A,DoorSpread,DoorMaster,2.130000,D,S,313691.000000
Sat Aug 26 09:37:04 2017,26-Aug-2017,123707,47 38.984300 N,063 42.131800 W,1.7,185.0,A,DoorSpread,DoorMaster,2.130000,D,S,313691.000000
Sat Aug 26 09:37:07 2017,26-Aug-2017,123708,47 38.983800 N,063 42.131700 W,1.7,185.1,A,Depth,Depth,17.870370,D,S,70847.000000
Sat Aug 26 09:37:07 2017,26-Aug-2017,123709,47 38.983300 N,063 42.131800 W,1.8,184.6,A,Primary,Headline,3.142857,D,S,107837.000000
Sat Aug 26 09:37:07 2017,26-Aug-2017,123710,47 38.982900 N,063 42.131800 W,1.8,184.2,A,Primary,Headline,3.142857,D,S,107837.000000
Sat Aug 26 09:37:10 2017,26-Aug-2017,123711,47 38.982400 N,063 42.131900 W,1.8,184.3,A,DoorSpread,DoorMaster,2.110000,D,S,383793.000000
Sat Aug 26 09:37:10 2017,26-Aug-2017,123712,47 38.981900 N,063 42.131900 W,1.8,184.5,A,DoorSpread,DoorMaster,2.110000,D,S,383793.000000
Sat Aug 26 09:37:10 2017,26-Aug-2017,123713,47 38.981400 N,063 42.132000 W,1.7,184.6,A,DoorSpread,DoorMaster,2.110000,D,S,383793.000000
Sat Aug 26 09:37:12 2017,26-Aug-2017,123714,47 38.981000 N,063 42.132100 W,1.8,184.2,A,Primary,Headline,2.510204,D,S,138654.000000
Sat Aug 26 09:37:14 2017,26-Aug-2017,123715,47 38.980400 N,063 42.132100 W,1.8,183.8,A,Depth,Depth,18.148148,D,S,70362.000000
Sat Aug 26 09:37:15 2017,26-Aug-2017,123716,47 38.980000 N,063 42.132100 W,1.8,183.6,A,DoorSpread,DoorMaster,2.200000,D,S,414090.000000
Sat Aug 26 09:37:15 2017,26-Aug-2017,123717,47 38.979400 N,063 42.132100 W,1.8,183.7,A,DoorSpread,DoorMaster,2.200000,D,S,414090.000000
Sat Aug 26 09:37:15 2017,26-Aug-2017,123718,47 38.978900 N,063 42.132100 W,1.8,183.8,A,DoorSpread,DoorMaster,2.200000,D,S,414090.000000
Sat Aug 26 09:37:17 2017,26-Aug-2017,123719,47 38.978500 N,063 42.132300 W,1.8,183.9,A,Primary,Headline,3.102041,D,S,154693.000000
Sat Aug 26 09:37:17 2017,26-Aug-2017,123720,47 38.978000 N,063 42.132300 W,1.8,183.5,A,Primary,Headline,3.102041,D,S,154693.000000
Sat Aug 26 09:37:17 2017,26-Aug-2017,123721,47 38.977500 N,063 42.132200 W,1.8,183.2,A,Primary,Headline,3.102041,D,S,154693.000000
Sat Aug 26 09:37:21 2017,26-Aug-2017,123722,47 38.976900 N,063 42.132300 W,1.8,183.4,A,Depth,Depth,23.240741,D,S,54421.000000
Sat Aug 26 09:37:21 2017,26-Aug-2017,123723,47 38.976500 N,063 42.132300 W,1.8,183.8,A,Depth,Depth,23.240741,D,S,54421.000000
Sat Aug 26 09:37:23 2017,26-Aug-2017,123724,47 38.976000 N,063 42.132400 W,1.8,183.8,A,Primary,Headline,3.918367,D,S,103615.000000
Sat Aug 26 09:37:23 2017,26-Aug-2017,123725,47 38.975600 N,063 42.132500 W,1.8,183.7,A,Primary,Headline,3.918367,D,S,103615.000000
Sat Aug 26 09:37:23 2017,26-Aug-2017,123726,47 38.975100 N,063 42.132500 W,1.8,183.7,A,Primary,Headline,3.918367,D,S,103615.000000
Sat Aug 26 09:37:26 2017,26-Aug-2017,123727,47 38.974700 N,063 42.132500 W,1.7,184.0,A,DoorSpread,DoorMaster,2.340000,D,S,365844.000000
Sat Aug 26 09:37:26 2017,26-Aug-2017,123728,47 38.974200 N,063 42.132600 W,1.8,184.3,A,DoorSpread,DoorMaster,2.340000,D,S,365844.000000
Sat Aug 26 09:37:28 2017,26-Aug-2017,123729,47 38.973700 N,063 42.132700 W,1.8,184.1,A,Depth,Depth,23.425926,D,S,94081.000000
Sat Aug 26 09:37:28 2017,26-Aug-2017,123730,47 38.973200 N,063 42.132600 W,1.7,183.7,A,Depth,Depth,23.425926,D,S,94081.000000
Sat Aug 26 09:37:28 2017,26-Aug-2017,123731,47 38.972600 N,063 42.132600 W,1.7,183.3,A,Depth,Depth,23.425926,D,S,94081.000000
Sat Aug 26 09:37:31 2017,26-Aug-2017,123732,47 38.972100 N,063 42.132600 W,1.8,183.8,A,DoorSpread,DoorMaster,2.330000,D,S,607975.000000
Sat Aug 26 09:37:31 2017,26-Aug-2017,123733,47 38.971600 N,063 42.132700 W,1.8,183.9,A,DoorSpread,DoorMaster,2.330000,D,S,607975.000000
Sat Aug 26 09:37:33 2017,26-Aug-2017,123734,47 38.971200 N,063 42.132700 W,1.7,183.4,A,Primary,Headline,3.755102,D,S,135752.000000
Sat Aug 26 09:37:33 2017,26-Aug-2017,123735,47 38.970800 N,063 42.132700 W,1.7,183.4,A,Primary,Headline,3.755102,D,S,135752.000000
Sat Aug 26 09:37:35 2017,26-Aug-2017,123736,47 38.970400 N,063 42.132800 W,1.7,183.6,A,Depth,Depth,27.870370,D,S,76543.000000
Sat Aug 26 09:37:35 2017,26-Aug-2017,123737,47 38.970000 N,063 42.132800 W,1.6,183.5,A,Depth,Depth,27.870370,D,S,76543.000000
Sat Aug 26 09:37:36 2017,26-Aug-2017,123738,47 38.969500 N,063 42.132700 W,1.6,183.6,A,DoorSpread,DoorMaster,2.315000,D,S,413459.000000
Sat Aug 26 09:37:38 2017,26-Aug-2017,123739,47 38.969100 N,063 42.132800 W,1.6,183.8,A,Primary,Headline,2.346939,D,S,106277.000000
Sat Aug 26 09:37:38 2017,26-Aug-2017,123740,47 38.968700 N,063 42.132800 W,1.6,183.3,A,Primary,Headline,2.346939,D,S,106277.000000
