Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,6
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2017,171015,47 20.027400 N,063 3.616900 W,2.7,143.0,A,,,,,,
Thu Sep 14 14:10:15 2017,14-Sep-2017,171016,47 20.026800 N,063 3.616200 W,2.7,142.7,A,Primary,Headline,1.714286,D,S,35130.000000
Thu Sep 14 14:10:16 2017,14-Sep-2017,171017,47 20.026200 N,063 3.615600 W,2.7,143.6,A,DoorSpread,DoorMaster,3.065000,D,S,55280.000000
Thu Sep 14 14:10:16 2017,14-Sep-2017,171018,47 20.025600 N,063 3.614800 W,2.7,143.3,A,DoorSpread,DoorMaster,3.065000,D,S,55280.000000
Thu Sep 14 14:10:16 2017,14-Sep-2017,171019,47 20.025000 N,063 3.614000 W,2.7,142.0,A,DoorSpread,DoorMaster,3.065000,D,S,55280.000000
Thu Sep 14 14:10:16 2017,14-Sep-2017,171020,47 20.024500 N,063 3.613400 W,2.7,142.0,A,DoorSpread,DoorMaster,3.065000,D,S,55280.000000
Thu Sep 14 14:10:20 2017,14-Sep-2017,171021,47 20.023800 N,063 3.612800 W,2.7,143.4,A,Primary,Headline,1.285714,D,S,116239.000000
Thu Sep 14 14:10:20 2017,14-Sep-2017,171022,47 20.023200 N,063 3.612100 W,2.7,143.7,A,Primary,Headline,1.285714,D,S,116239.000000
Thu Sep 14 14:10:20 2017,14-Sep-2017,171023,47 20.022600 N,063 3.611400 W,2.7,143.0,A,Primary,Headline,1.285714,D,S,116239.000000
Thu Sep 14 14:10:20 2017,14-Sep-2017,171024,47 20.022000 N,063 3.610800 W,2.6,143.4,A,Primary,Headline,1.285714,D,S,116239.000000
Thu Sep 14 14:10:20 2017,14-Sep-2017,171025,47 20.021500 N,063 3.610300 W,2.6,144.4,A,Primary,Headline,1.285714,D,S,116239.000000
Thu Sep 14 14:10:25 2017,14-Sep-2017,171026,47 20.020900 N,063 3.609700 W,2.6,144.3,A,Primary,Headline,2.387755,D,S,71539.000000
Thu Sep 14 14:10:25 2017,14-Sep-2017,171027,47 20.020300 N,063 3.609100 W,2.6,144.5,A,Primary,Headline,2.387755,D,S,71539.000000
Thu Sep 14 14:10:25 2017,14-Sep-2017,171028,47 20.019800 N,063 3.608500 W,2.5,144.8,A,Primary,Headline,2.387755,D,S,71539.000000
Thu Sep 14 14:10:28 2017,14-Sep-2017,171029,47 20.019400 N,063 3.608000 W,2.4,144.7,A,Depth,Depth,4.814815,D,S,51605.000000
Thu Sep 14 14:10:28 2017,14-Sep-2017,171030,47 20.018900 N,063 3.607500 W,2.4,144.7,A,Depth,Depth,4.814815,D,S,51605.000000
Thu Sep 14 14:10:30 2017,14-Sep-2017,171031,47 20.018400 N,063 3.607000 W,2.3,145.2,A,Primary,Headline,2.408163,D,S,114776.000000
Thu Sep 14 14:10:30 2017,14-Sep-2017,171032,47 20.018000 N,063 3.606600 W,2.3,145.6,A,Primary,Headline,2.408163,D,S,114776.000000
Thu Sep 14 14:10:32 2017,14-Sep-2017,171033,47 20.017600 N,063 3.606100 W,2.2,144.8,A,DoorSpread,DoorMaster,3.020000,D,S,82828.000000
Thu Sep 14 14:10:32 2017,14-Sep-2017,171034,47 20.017300 N,063 3.605600 W,2.1,143.4,A,DoorSpread,DoorMaster,3.020000,D,S,82828.000000
Thu Sep 14 14:10:32 2017,14-Sep-2017,171035,47 20.016900 N,063 3.605100 W,2.1,143.7,A,DoorSpread,DoorMaster,3.020000,D,S,82828.000000
Thu Sep 14 14:10:35 2017,14-Sep-2017,171036,47 20.016400 N,063 3.604800 W,2.0,145.0,A,Primary,Headline,4.000000,D,S,61594.000000
Thu Sep 14 14:10:35 2017,14-Sep-2017,171037,47 20.016100 N,063 3.604300 W,2.0,144.6,A,Primary,Headline,4.000000,D,S,61594.000000
Thu Sep 14 14:10:38 2017,14-Sep-2017,171038,47 20.015800 N,063 3.603800 W,1.9,142.3,A,DoorSpread,DoorMaster,3.445000,D,S,139986.000000
Thu Sep 14 14:10:38 2017,14-Sep-2017,171039,47 20.015500 N,063 3.603400 W,1.8,141.9,A,DoorSpread,DoorMaster,3.445000,D,S,139986.000000
Thu Sep 14 14:10:38 2017,14-Sep-2017,171040,47 20.015100 N,063 3.603100 W,1.8,143.8,A,DoorSpread,DoorMaster,3.445000,D,S,139986.000000
Thu Sep 14 14:10:40 2017,14-Sep-2017,171041,47 20.014800 N,063 3.602700 W,1.8,143.4,A,Secondary,Headline,0.000000,E,S,53615.000000
Thu Sep 14 14:10:40 2017,14-Sep-2017,171042,47 20.014400 N,063 3.602100 W,1.7,140.7,A,Secondary,Headline,0.000000,E,S,53615.000000
Thu Sep 14 14:10:40 2017,14-Sep-2017,171043,47 20.014300 N,063 3.601700 W,1.6,139.4,A,Secondary,Headline,0.000000,E,S,53615.000000
