Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,11
Comments
"ZONE 12 OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2017,222410,48 21.248300 N,063 24.400800 W,3.0,48.2,A,,,,,,
,09-Aug-2017,222411,48 21.248700 N,063 24.400000 W,2.9,48.6,A,,,,,,
,09-Aug-2017,222412,48 21.249000 N,063 24.399200 W,2.8,49.5,A,,,,,,
,09-Aug-2017,222413,48 21.249500 N,063 24.398300 W,2.8,50.2,A,,,,,,
,09-Aug-2017,222414,48 21.249900 N,063 24.397400 W,2.8,50.8,A,,,,,,
,09-Aug-2017,222415,48 21.250300 N,063 24.396600 W,2.7,50.7,A,,,,,,
,09-Aug-2017,222416,48 21.250700 N,063 24.395800 W,2.7,50.3,A,,,,,,
,09-Aug-2017,222417,48 21.251100 N,063 24.394900 W,2.6,51.1,A,,,,,,
,09-Aug-2017,222418,48 21.251400 N,063 24.394100 W,2.6,52.6,A,,,,,,
,09-Aug-2017,222419,48 21.251700 N,063 24.393100 W,2.6,53.0,A,,,,,,
,09-Aug-2017,222420,48 21.252200 N,063 24.392300 W,2.6,52.5,A,,,,,,
,09-Aug-2017,222421,48 21.252500 N,063 24.391500 W,2.5,52.5,A,,,,,,
,09-Aug-2017,222422,48 21.252800 N,063 24.390800 W,2.5,53.7,A,,,,,,
,09-Aug-2017,222423,48 21.253100 N,063 24.389900 W,2.4,54.3,A,,,,,,
,09-Aug-2017,222424,48 21.253600 N,063 24.389000 W,2.5,53.6,A,,,,,,
,09-Aug-2017,222425,48 21.253900 N,063 24.388300 W,2.4,53.2,A,,,,,,
,09-Aug-2017,222426,48 21.254100 N,063 24.387600 W,2.3,53.5,A,,,,,,
,09-Aug-2017,222427,48 21.254500 N,063 24.386800 W,2.3,54.4,A,,,,,,
,09-Aug-2017,222428,48 21.254800 N,063 24.385900 W,2.3,55.4,A,,,,,,
,09-Aug-2017,222429,48 21.255100 N,063 24.385100 W,2.3,55.1,A,,,,,,
,09-Aug-2017,222430,48 21.255400 N,063 24.384400 W,2.3,54.4,A,,,,,,
,09-Aug-2017,222431,48 21.255700 N,063 24.383700 W,2.2,54.4,A,,,,,,
,09-Aug-2017,222432,48 21.255900 N,063 24.383000 W,2.2,55.2,A,,,,,,
,09-Aug-2017,222433,48 21.256300 N,063 24.382200 W,2.2,55.5,A,,,,,,
,09-Aug-2017,222434,48 21.256600 N,063 24.381500 W,2.2,54.9,A,,,,,,
,09-Aug-2017,222435,48 21.256900 N,063 24.380900 W,2.1,54.2,A,,,,,,
,09-Aug-2017,222436,48 21.257100 N,063 24.380300 W,2.0,53.9,A,,,,,,
,09-Aug-2017,222437,48 21.257500 N,063 24.379500 W,2.1,54.1,A,,,,,,
,09-Aug-2017,222438,48 21.257900 N,063 24.378900 W,2.1,54.0,A,,,,,,
,09-Aug-2017,222439,48 21.258200 N,063 24.378300 W,2.0,53.3,A,,,,,,
,09-Aug-2017,222440,48 21.258600 N,063 24.377800 W,2.0,52.9,A,,,,,,
,09-Aug-2017,222441,48 21.258900 N,063 24.377200 W,2.0,53.6,A,,,,,,
