Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,5
Comments
"ZONE 19 BAY SAINT LAWRENCE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 17 11:51:58 2017,17-Sep-2017,145201,47 5.363800 N,060 30.181800 W,2.6,153.1,A,DoorSpread,DoorMaster,1.745000,D,S,621991.000000
Sun Sep 17 11:51:58 2017,17-Sep-2017,145202,47 5.363300 N,060 30.181200 W,2.6,152.3,A,DoorSpread,DoorMaster,1.745000,D,S,621991.000000
Sun Sep 17 11:51:58 2017,17-Sep-2017,145203,47 5.362700 N,060 30.180700 W,2.6,152.2,A,DoorSpread,DoorMaster,1.745000,D,S,621991.000000
Sun Sep 17 11:52:03 2017,17-Sep-2017,145204,47 5.362100 N,060 30.180300 W,2.5,152.1,A,DoorSpread,DoorMaster,1.665000,D,S,573475.000000
Sun Sep 17 11:52:03 2017,17-Sep-2017,145205,47 5.361600 N,060 30.179800 W,2.5,151.9,A,DoorSpread,DoorMaster,1.665000,D,S,573475.000000
Sun Sep 17 11:52:03 2017,17-Sep-2017,145206,47 5.361100 N,060 30.179400 W,2.4,151.3,A,DoorSpread,DoorMaster,1.665000,D,S,573475.000000
Sun Sep 17 11:52:03 2017,17-Sep-2017,145207,47 5.360500 N,060 30.178900 W,2.4,150.6,A,DoorSpread,DoorMaster,1.665000,D,S,573475.000000
Sun Sep 17 11:52:03 2017,17-Sep-2017,145208,47 5.360100 N,060 30.178500 W,2.4,149.9,A,DoorSpread,DoorMaster,1.665000,D,S,573475.000000
Sun Sep 17 11:52:08 2017,17-Sep-2017,145209,47 5.359500 N,060 30.178000 W,2.4,149.7,A,DoorSpread,DoorMaster,0.000000,E,S,875182.000000
Sun Sep 17 11:52:08 2017,17-Sep-2017,145210,47 5.358900 N,060 30.177500 W,2.3,149.5,A,DoorSpread,DoorMaster,0.000000,E,S,875182.000000
Sun Sep 17 11:52:08 2017,17-Sep-2017,145211,47 5.358400 N,060 30.177100 W,2.3,148.9,A,DoorSpread,DoorMaster,0.000000,E,S,875182.000000
Sun Sep 17 11:52:08 2017,17-Sep-2017,145212,47 5.358000 N,060 30.176600 W,2.2,148.3,A,DoorSpread,DoorMaster,0.000000,E,S,875182.000000
Sun Sep 17 11:52:08 2017,17-Sep-2017,145213,47 5.357400 N,060 30.176100 W,2.2,148.0,A,DoorSpread,DoorMaster,0.000000,E,S,875182.000000
Sun Sep 17 11:52:13 2017,17-Sep-2017,145214,47 5.356900 N,060 30.175600 W,2.2,148.1,A,DoorSpread,DoorMaster,1.815000,D,S,633776.000000
Sun Sep 17 11:52:13 2017,17-Sep-2017,145215,47 5.356500 N,060 30.175200 W,2.2,147.7,A,DoorSpread,DoorMaster,1.815000,D,S,633776.000000
Sun Sep 17 11:52:13 2017,17-Sep-2017,145216,47 5.356100 N,060 30.174700 W,2.1,147.1,A,DoorSpread,DoorMaster,1.815000,D,S,633776.000000
Sun Sep 17 11:52:13 2017,17-Sep-2017,145217,47 5.355600 N,060 30.174200 W,2.1,146.5,A,DoorSpread,DoorMaster,1.815000,D,S,633776.000000
Sun Sep 17 11:52:13 2017,17-Sep-2017,145218,47 5.355100 N,060 30.173800 W,2.1,146.2,A,DoorSpread,DoorMaster,1.815000,D,S,633776.000000
Sun Sep 17 11:52:18 2017,17-Sep-2017,145219,47 5.354700 N,060 30.173300 W,2.1,146.1,A,DoorSpread,DoorMaster,0.000000,E,S,408880.000000
Sun Sep 17 11:52:18 2017,17-Sep-2017,145220,47 5.354200 N,060 30.172900 W,2.1,146.5,A,DoorSpread,DoorMaster,0.000000,E,S,408880.000000
Sun Sep 17 11:52:18 2017,17-Sep-2017,145221,47 5.353700 N,060 30.172500 W,2.0,147.0,A,DoorSpread,DoorMaster,0.000000,E,S,408880.000000
Sun Sep 17 11:52:18 2017,17-Sep-2017,145222,47 5.353300 N,060 30.172100 W,2.0,146.3,A,DoorSpread,DoorMaster,0.000000,E,S,408880.000000
Sun Sep 17 11:52:18 2017,17-Sep-2017,145223,47 5.352900 N,060 30.171500 W,2.0,145.1,A,DoorSpread,DoorMaster,0.000000,E,S,408880.000000
Sun Sep 17 11:52:23 2017,17-Sep-2017,145224,47 5.352400 N,060 30.171000 W,2.0,144.6,A,DoorSpread,DoorMaster,0.000000,E,S,856286.000000
Sun Sep 17 11:52:23 2017,17-Sep-2017,145225,47 5.351900 N,060 30.170600 W,2.0,144.6,A,DoorSpread,DoorMaster,0.000000,E,S,856286.000000
Sun Sep 17 11:52:25 2017,17-Sep-2017,145226,47 5.351500 N,060 30.170200 W,1.9,144.1,A,Depth,Depth,8.888889,D,S,136527.000000
Sun Sep 17 11:52:25 2017,17-Sep-2017,145227,47 5.351100 N,060 30.169800 W,1.9,143.8,A,Depth,Depth,8.888889,D,S,136527.000000
Sun Sep 17 11:52:25 2017,17-Sep-2017,145228,47 5.350700 N,060 30.169300 W,1.9,143.4,A,Depth,Depth,8.888889,D,S,136527.000000
Sun Sep 17 11:52:28 2017,17-Sep-2017,145229,47 5.350300 N,060 30.168800 W,1.9,143.2,A,DoorSpread,DoorMaster,0.000000,E,S,885000.000000
Sun Sep 17 11:52:28 2017,17-Sep-2017,145230,47 5.350000 N,060 30.168500 W,1.8,143.3,A,DoorSpread,DoorMaster,0.000000,E,S,885000.000000
Sun Sep 17 11:52:28 2017,17-Sep-2017,145231,47 5.349700 N,060 30.168000 W,1.8,142.5,A,DoorSpread,DoorMaster,0.000000,E,S,885000.000000
Sun Sep 17 11:52:28 2017,17-Sep-2017,145232,47 5.349300 N,060 30.167500 W,1.8,142.2,A,DoorSpread,DoorMaster,0.000000,E,S,885000.000000
Sun Sep 17 11:52:32 2017,17-Sep-2017,145233,47 5.348900 N,060 30.167000 W,1.8,142.4,A,Depth,Depth,11.296296,D,S,479614.000000
Sun Sep 17 11:52:33 2017,17-Sep-2017,145234,47 5.348500 N,060 30.166600 W,1.8,142.8,A,DoorSpread,DoorMaster,0.000000,E,S,572037.000000
Sun Sep 17 11:52:33 2017,17-Sep-2017,145235,47 5.348200 N,060 30.166200 W,1.7,142.3,A,DoorSpread,DoorMaster,0.000000,E,S,572037.000000
Sun Sep 17 11:52:33 2017,17-Sep-2017,145236,47 5.347800 N,060 30.165700 W,1.7,141.2,A,DoorSpread,DoorMaster,0.000000,E,S,572037.000000
Sun Sep 17 11:52:33 2017,17-Sep-2017,145237,47 5.347400 N,060 30.165200 W,1.7,141.0,A,DoorSpread,DoorMaster,0.000000,E,S,572037.000000
Sun Sep 17 11:52:33 2017,17-Sep-2017,145238,47 5.347100 N,060 30.164700 W,1.7,140.6,A,DoorSpread,DoorMaster,0.000000,E,S,572037.000000
Sun Sep 17 11:52:39 2017,17-Sep-2017,145239,47 5.346800 N,060 30.164400 W,1.7,140.8,A,DoorSpread,DoorMaster,1.225000,D,S,314659.000000
Sun Sep 17 11:52:39 2017,17-Sep-2017,145240,47 5.346500 N,060 30.163800 W,1.6,140.3,A,Depth,Depth,13.796296,D,S,521495.000000
Sun Sep 17 11:52:39 2017,17-Sep-2017,145241,47 5.346100 N,060 30.163400 W,1.6,139.3,A,Depth,Depth,13.796296,D,S,521495.000000
Sun Sep 17 11:52:39 2017,17-Sep-2017,145242,47 5.345800 N,060 30.162900 W,1.7,139.5,A,Depth,Depth,13.796296,D,S,521495.000000
Sun Sep 17 11:52:39 2017,17-Sep-2017,145243,47 5.345500 N,060 30.162600 W,1.6,139.1,A,Depth,Depth,13.796296,D,S,521495.000000
Sun Sep 17 11:52:43 2017,17-Sep-2017,145244,47 5.345200 N,060 30.162300 W,1.6,138.0,A,Primary,Headline,1.306122,D,S,552600.000000
Sun Sep 17 11:52:44 2017,17-Sep-2017,145245,47 5.344700 N,060 30.161900 W,1.6,138.5,A,DoorSpread,DoorMaster,1.365000,D,S,394915.000000
Sun Sep 17 11:52:44 2017,17-Sep-2017,145246,47 5.344300 N,060 30.161500 W,1.6,139.1,A,DoorSpread,DoorMaster,1.365000,D,S,394915.000000
Sun Sep 17 11:52:46 2017,17-Sep-2017,145247,47 5.344100 N,060 30.161100 W,1.5,138.3,A,Depth,Depth,16.666667,D,S,542537.000000
Sun Sep 17 11:52:46 2017,17-Sep-2017,145248,47 5.343800 N,060 30.160700 W,1.5,137.8,A,Depth,Depth,16.666667,D,S,542537.000000
Sun Sep 17 11:52:48 2017,17-Sep-2017,145249,47 5.343400 N,060 30.160300 W,1.5,138.2,A,Primary,Headline,1.244898,D,S,933456.000000
Sun Sep 17 11:52:49 2017,17-Sep-2017,145250,47 5.343100 N,060 30.159800 W,1.6,137.8,A,DoorSpread,DoorMaster,1.445000,D,S,147183.000000
Sun Sep 17 11:52:49 2017,17-Sep-2017,145251,47 5.342800 N,060 30.159400 W,1.5,136.6,A,DoorSpread,DoorMaster,1.445000,D,S,147183.000000
Sun Sep 17 11:52:49 2017,17-Sep-2017,145252,47 5.342500 N,060 30.159000 W,1.5,136.4,A,DoorSpread,DoorMaster,1.445000,D,S,147183.000000
Sun Sep 17 11:52:49 2017,17-Sep-2017,145253,47 5.342200 N,060 30.158700 W,1.5,137.1,A,DoorSpread,DoorMaster,1.445000,D,S,147183.000000
Sun Sep 17 11:52:53 2017,17-Sep-2017,145254,47 5.341900 N,060 30.158300 W,1.5,137.7,A,Primary,Headline,1.387755,D,S,550292.000000
Sun Sep 17 11:52:55 2017,17-Sep-2017,145255,47 5.341600 N,060 30.157900 W,1.4,137.8,A,DoorSpread,DoorMaster,1.535000,D,S,150668.000000
Sun Sep 17 11:52:55 2017,17-Sep-2017,145256,47 5.341400 N,060 30.157500 W,1.4,137.1,A,DoorSpread,DoorMaster,1.535000,D,S,150668.000000
Sun Sep 17 11:52:55 2017,17-Sep-2017,145257,47 5.341100 N,060 30.157000 W,1.4,135.6,A,DoorSpread,DoorMaster,1.535000,D,S,150668.000000
Sun Sep 17 11:52:55 2017,17-Sep-2017,145258,47 5.340900 N,060 30.156600 W,1.4,134.7,A,DoorSpread,DoorMaster,1.535000,D,S,150668.000000
Sun Sep 17 11:52:58 2017,17-Sep-2017,145259,47 5.340600 N,060 30.156200 W,1.4,135.3,A,Primary,Headline,1.326531,D,S,592682.000000
Sun Sep 17 11:52:58 2017,17-Sep-2017,145300,47 5.340300 N,060 30.155800 W,1.4,136.9,A,Primary,Headline,1.326531,D,S,592682.000000
Sun Sep 17 11:53:00 2017,17-Sep-2017,145301,47 5.340000 N,060 30.155500 W,1.4,136.9,A,DoorSpread,DoorMaster,1.430000,D,S,410306.000000
Sun Sep 17 11:53:00 2017,17-Sep-2017,145302,47 5.339800 N,060 30.155100 W,1.4,135.1,A,DoorSpread,DoorMaster,1.430000,D,S,410306.000000
Sun Sep 17 11:53:00 2017,17-Sep-2017,145303,47 5.339600 N,060 30.154500 W,1.4,133.5,A,DoorSpread,DoorMaster,1.430000,D,S,410306.000000
Sun Sep 17 11:53:04 2017,17-Sep-2017,145304,47 5.339300 N,060 30.154100 W,1.4,133.7,A,Primary,Headline,1.061224,D,S,591324.000000
Sun Sep 17 11:53:04 2017,17-Sep-2017,145305,47 5.339100 N,060 30.153700 W,1.4,134.7,A,Primary,Headline,1.061224,D,S,591324.000000
Sun Sep 17 11:53:05 2017,17-Sep-2017,145306,47 5.338900 N,060 30.153600 W,1.3,135.4,A,DoorSpread,DoorMaster,1.400000,D,S,62927.000000
Sun Sep 17 11:53:05 2017,17-Sep-2017,145307,47 5.338600 N,060 30.153300 W,1.3,135.5,A,DoorSpread,DoorMaster,1.400000,D,S,62927.000000
Sun Sep 17 11:53:08 2017,17-Sep-2017,145308,47 5.338400 N,060 30.152900 W,1.3,134.5,A,Depth,Depth,24.444444,D,S,442967.000000
Sun Sep 17 11:53:09 2017,17-Sep-2017,145309,47 5.338200 N,060 30.152400 W,1.3,132.6,A,Primary,Headline,1.061224,D,S,767714.000000
Sun Sep 17 11:53:09 2017,17-Sep-2017,145310,47 5.338000 N,060 30.152000 W,1.3,131.8,A,Primary,Headline,1.061224,D,S,767714.000000
Sun Sep 17 11:53:10 2017,17-Sep-2017,145311,47 5.337700 N,060 30.151600 W,1.3,132.7,A,DoorSpread,DoorMaster,1.430000,D,S,273621.000000
Sun Sep 17 11:53:10 2017,17-Sep-2017,145312,47 5.337400 N,060 30.151200 W,1.3,133.5,A,DoorSpread,DoorMaster,1.430000,D,S,273621.000000
Sun Sep 17 11:53:10 2017,17-Sep-2017,145313,47 5.337200 N,060 30.150900 W,1.3,132.8,A,DoorSpread,DoorMaster,1.430000,D,S,273621.000000
Sun Sep 17 11:53:14 2017,17-Sep-2017,145314,47 5.337000 N,060 30.150500 W,1.3,132.1,A,Primary,Headline,1.224490,D,S,741332.000000
Sun Sep 17 11:53:14 2017,17-Sep-2017,145315,47 5.336700 N,060 30.150100 W,1.3,132.2,A,Primary,Headline,1.224490,D,S,741332.000000
Sun Sep 17 11:53:16 2017,17-Sep-2017,145316,47 5.336500 N,060 30.149700 W,1.3,131.9,A,DoorSpread,DoorMaster,1.730000,D,S,120715.000000
Sun Sep 17 11:53:16 2017,17-Sep-2017,145317,47 5.336300 N,060 30.149400 W,1.2,131.0,A,DoorSpread,DoorMaster,1.730000,D,S,120715.000000
Sun Sep 17 11:53:16 2017,17-Sep-2017,145318,47 5.336100 N,060 30.149000 W,1.2,130.9,A,DoorSpread,DoorMaster,1.730000,D,S,120715.000000
Sun Sep 17 11:53:19 2017,17-Sep-2017,145319,47 5.335800 N,060 30.148600 W,1.2,131.1,A,Primary,Headline,1.469388,D,S,977709.000000
Sun Sep 17 11:53:19 2017,17-Sep-2017,145320,47 5.335600 N,060 30.148200 W,1.2,131.4,A,Primary,Headline,1.469388,D,S,977709.000000
Sun Sep 17 11:53:19 2017,17-Sep-2017,145321,47 5.335200 N,060 30.147800 W,1.3,132.1,A,Primary,Headline,1.469388,D,S,977709.000000
Sun Sep 17 11:53:21 2017,17-Sep-2017,145322,47 5.334800 N,060 30.147300 W,1.4,134.1,A,DoorSpread,DoorMaster,2.180000,D,S,160195.000000
Sun Sep 17 11:53:22 2017,17-Sep-2017,145323,47 5.334300 N,060 30.146800 W,1.5,136.6,A,Depth,Depth,30.462963,D,S,630309.000000
Sun Sep 17 11:53:22 2017,17-Sep-2017,145324,47 5.333700 N,060 30.146200 W,1.7,138.2,A,Depth,Depth,30.462963,D,S,630309.000000
Sun Sep 17 11:53:22 2017,17-Sep-2017,145325,47 5.333000 N,060 30.145800 W,1.9,140.9,A,Depth,Depth,30.462963,D,S,630309.000000
Sun Sep 17 11:53:22 2017,17-Sep-2017,145326,47 5.332100 N,060 30.145200 W,2.2,144.5,A,Depth,Depth,30.462963,D,S,630309.000000
Sun Sep 17 11:53:26 2017,17-Sep-2017,145327,47 5.331100 N,060 30.144500 W,2.4,147.1,A,DoorSpread,DoorMaster,2.650000,D,S,607441.000000
Sun Sep 17 11:53:26 2017,17-Sep-2017,145328,47 5.330000 N,060 30.143700 W,2.7,148.5,A,DoorSpread,DoorMaster,2.650000,D,S,607441.000000
Sun Sep 17 11:53:26 2017,17-Sep-2017,145329,47 5.328900 N,060 30.142900 W,3.0,149.6,A,DoorSpread,DoorMaster,2.650000,D,S,607441.000000
Sun Sep 17 11:53:29 2017,17-Sep-2017,145330,47 5.327500 N,060 30.142000 W,3.4,151.1,A,Depth,Depth,34.444444,D,S,244666.000000
Sun Sep 17 11:53:29 2017,17-Sep-2017,145331,47 5.326100 N,060 30.141300 W,3.6,152.7,A,Depth,Depth,34.444444,D,S,244666.000000
Sun Sep 17 11:53:32 2017,17-Sep-2017,145332,47 5.324700 N,060 30.140500 W,3.9,153.8,A,DoorSpread,DoorMaster,3.675000,D,S,1103489.000000
Sun Sep 17 11:53:32 2017,17-Sep-2017,145333,47 5.323200 N,060 30.139600 W,4.2,154.7,A,DoorSpread,DoorMaster,3.675000,D,S,1103489.000000
Sun Sep 17 11:53:32 2017,17-Sep-2017,145334,47 5.321700 N,060 30.138700 W,4.4,155.3,A,DoorSpread,DoorMaster,3.675000,D,S,1103489.000000
Sun Sep 17 11:53:32 2017,17-Sep-2017,145335,47 5.320200 N,060 30.137700 W,4.7,155.6,A,DoorSpread,DoorMaster,3.675000,D,S,1103489.000000
Sun Sep 17 11:53:32 2017,17-Sep-2017,145336,47 5.318600 N,060 30.136700 W,4.9,155.9,A,DoorSpread,DoorMaster,3.675000,D,S,1103489.000000
Sun Sep 17 11:53:36 2017,17-Sep-2017,145337,47 5.317000 N,060 30.135700 W,5.1,155.9,A,Depth,Depth,34.537037,D,S,150933.000000
Sun Sep 17 11:53:37 2017,17-Sep-2017,145338,47 5.315400 N,060 30.134700 W,5.3,156.0,A,DoorSpread,DoorMaster,3.410000,D,S,175374.000000
Sun Sep 17 11:53:37 2017,17-Sep-2017,145339,47 5.313800 N,060 30.133700 W,5.4,156.3,A,DoorSpread,DoorMaster,3.410000,D,S,175374.000000
Sun Sep 17 11:53:37 2017,17-Sep-2017,145340,47 5.312100 N,060 30.132800 W,5.6,156.8,A,DoorSpread,DoorMaster,3.410000,D,S,175374.000000
Sun Sep 17 11:53:37 2017,17-Sep-2017,145341,47 5.310400 N,060 30.131800 W,5.7,157.1,A,DoorSpread,DoorMaster,3.410000,D,S,175374.000000
Sun Sep 17 11:53:37 2017,17-Sep-2017,145342,47 5.308700 N,060 30.130700 W,5.9,156.9,A,DoorSpread,DoorMaster,3.410000,D,S,175374.000000
Sun Sep 17 11:53:42 2017,17-Sep-2017,145343,47 5.307000 N,060 30.129500 W,6.0,156.4,A,DoorSpread,DoorMaster,3.135000,D,S,155621.000000
Sun Sep 17 11:53:43 2017,17-Sep-2017,145344,47 5.305200 N,060 30.128300 W,6.1,156.1,A,Depth,Depth,29.907407,D,S,69453.000000
Sun Sep 17 11:53:43 2017,17-Sep-2017,145345,47 5.303400 N,060 30.127100 W,6.3,156.2,A,Depth,Depth,29.907407,D,S,69453.000000
Sun Sep 17 11:53:43 2017,17-Sep-2017,145346,47 5.301700 N,060 30.126100 W,6.3,156.7,A,Depth,Depth,29.907407,D,S,69453.000000
Sun Sep 17 11:53:43 2017,17-Sep-2017,145347,47 5.299900 N,060 30.125100 W,6.4,157.1,A,Depth,Depth,29.907407,D,S,69453.000000
Sun Sep 17 11:53:43 2017,17-Sep-2017,145348,47 5.298100 N,060 30.124100 W,6.5,157.4,A,Depth,Depth,29.907407,D,S,69453.000000
Sun Sep 17 11:53:48 2017,17-Sep-2017,145349,47 5.296300 N,060 30.123100 W,6.5,157.6,A,DoorSpread,DoorMaster,3.610000,D,S,101474.000000
Sun Sep 17 11:53:48 2017,17-Sep-2017,145350,47 5.294400 N,060 30.122100 W,6.6,157.8,A,DoorSpread,DoorMaster,3.610000,D,S,101474.000000
Sun Sep 17 11:53:50 2017,17-Sep-2017,145351,47 5.292600 N,060 30.121100 W,6.6,158.1,A,Depth,Depth,23.055556,D,S,159723.000000
Sun Sep 17 11:53:50 2017,17-Sep-2017,145352,47 5.290800 N,060 30.120100 W,6.7,158.4,A,Depth,Depth,23.055556,D,S,159723.000000
Sun Sep 17 11:53:50 2017,17-Sep-2017,145353,47 5.289000 N,060 30.119200 W,6.7,158.9,A,Depth,Depth,23.055556,D,S,159723.000000
Sun Sep 17 11:53:53 2017,17-Sep-2017,145354,47 5.287100 N,060 30.118400 W,6.7,159.5,A,DoorSpread,DoorMaster,4.085000,D,S,44326.000000
Sun Sep 17 11:53:53 2017,17-Sep-2017,145355,47 5.285200 N,060 30.117700 W,6.7,160.4,A,DoorSpread,DoorMaster,4.085000,D,S,44326.000000
Sun Sep 17 11:53:53 2017,17-Sep-2017,145356,47 5.283400 N,060 30.117100 W,6.8,161.5,A,DoorSpread,DoorMaster,4.085000,D,S,44326.000000
Sun Sep 17 11:53:53 2017,17-Sep-2017,145357,47 5.281500 N,060 30.116400 W,6.8,162.3,A,DoorSpread,DoorMaster,4.085000,D,S,44326.000000
Sun Sep 17 11:53:57 2017,17-Sep-2017,145358,47 5.279700 N,060 30.115600 W,6.8,162.8,A,Depth,Depth,23.333333,D,S,125503.000000
Sun Sep 17 11:53:57 2017,17-Sep-2017,145359,47 5.277800 N,060 30.114900 W,6.8,163.3,A,Depth,Depth,23.333333,D,S,125503.000000
Sun Sep 17 11:53:59 2017,17-Sep-2017,145400,47 5.275900 N,060 30.114300 W,6.8,164.0,A,DoorSpread,DoorMaster,4.295000,D,S,39611.000000
Sun Sep 17 11:53:59 2017,17-Sep-2017,145401,47 5.274100 N,060 30.113700 W,6.8,164.8,A,DoorSpread,DoorMaster,4.295000,D,S,39611.000000
Sun Sep 17 11:53:59 2017,17-Sep-2017,145402,47 5.272300 N,060 30.113000 W,6.8,165.5,A,DoorSpread,DoorMaster,4.295000,D,S,39611.000000
Sun Sep 17 11:53:59 2017,17-Sep-2017,145403,47 5.270500 N,060 30.112300 W,6.8,165.7,A,DoorSpread,DoorMaster,4.295000,D,S,39611.000000
Sun Sep 17 11:53:59 2017,17-Sep-2017,145404,47 5.268800 N,060 30.111600 W,6.7,165.7,A,DoorSpread,DoorMaster,4.295000,D,S,39611.000000
Sun Sep 17 11:54:04 2017,17-Sep-2017,145405,47 5.267000 N,060 30.110900 W,6.7,165.8,A,Depth,Depth,20.925926,D,S,232446.000000
Sun Sep 17 11:54:04 2017,17-Sep-2017,145406,47 5.265300 N,060 30.110200 W,6.7,165.7,A,Depth,Depth,20.925926,D,S,232446.000000
Sun Sep 17 11:54:04 2017,17-Sep-2017,145407,47 5.263600 N,060 30.109500 W,6.6,165.7,A,Depth,Depth,20.925926,D,S,232446.000000
Sun Sep 17 11:54:04 2017,17-Sep-2017,145408,47 5.261900 N,060 30.108900 W,6.6,165.7,A,Depth,Depth,20.925926,D,S,232446.000000
Sun Sep 17 11:54:04 2017,17-Sep-2017,145409,47 5.260200 N,060 30.108200 W,6.5,165.6,A,Depth,Depth,20.925926,D,S,232446.000000
Sun Sep 17 11:54:10 2017,17-Sep-2017,145410,47 5.258600 N,060 30.107400 W,6.5,165.4,A,DoorSpread,DoorMaster,2.880000,D,S,25877.000000
Sun Sep 17 11:54:10 2017,17-Sep-2017,145411,47 5.256900 N,060 30.106700 W,6.4,165.2,A,DoorSpread,DoorMaster,2.880000,D,S,25877.000000
Sun Sep 17 11:54:12 2017,17-Sep-2017,145412,47 5.255400 N,060 30.106100 W,6.4,165.1,A,Depth,Depth,20.648148,D,S,276921.000000
Sun Sep 17 11:54:12 2017,17-Sep-2017,145413,47 5.253700 N,060 30.105400 W,6.4,165.1,A,Depth,Depth,20.648148,D,S,276921.000000
Sun Sep 17 11:54:12 2017,17-Sep-2017,145414,47 5.252100 N,060 30.104800 W,6.3,165.2,A,Depth,Depth,20.648148,D,S,276921.000000
Sun Sep 17 11:54:14 2017,17-Sep-2017,145415,47 5.250500 N,060 30.104200 W,6.3,165.4,A,Primary,Headline,2.510204,D,S,85534.000000
Sun Sep 17 11:54:15 2017,17-Sep-2017,145416,47 5.248800 N,060 30.103500 W,6.3,165.5,A,DoorSpread,DoorMaster,5.365000,D,S,29715.000000
Sun Sep 17 11:54:15 2017,17-Sep-2017,145417,47 5.247200 N,060 30.102900 W,6.2,165.6,A,DoorSpread,DoorMaster,5.365000,D,S,29715.000000
Sun Sep 17 11:54:15 2017,17-Sep-2017,145418,47 5.245600 N,060 30.102200 W,6.2,165.7,A,DoorSpread,DoorMaster,5.365000,D,S,29715.000000
Sun Sep 17 11:54:19 2017,17-Sep-2017,145419,47 5.243900 N,060 30.101500 W,6.2,165.8,A,Depth,Depth,20.185185,D,S,316339.000000
Sun Sep 17 11:54:19 2017,17-Sep-2017,145420,47 5.242300 N,060 30.100900 W,6.1,166.1,A,Primary,Headline,2.755102,D,S,122781.000000
Sun Sep 17 11:54:19 2017,17-Sep-2017,145421,47 5.240600 N,060 30.100300 W,6.1,166.4,A,Primary,Headline,2.755102,D,S,122781.000000
Sun Sep 17 11:54:19 2017,17-Sep-2017,145422,47 5.239100 N,060 30.099700 W,6.1,166.4,A,Primary,Headline,2.755102,D,S,122781.000000
