Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,9
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Nov-2033,195031,47 32.333100 N,063 1.190100 W,1.4,91.2,A,,,,,,
,13-Sep-2017,205235,47 30.022500 N,062 51.721300 W,5.7,85.6,A,,,,,,
,13-Sep-2017,205236,47 30.022500 N,062 51.719100 W,5.7,86.0,A,,,,,,
,13-Sep-2017,205237,47 30.022500 N,062 51.716900 W,5.6,86.5,A,,,,,,
,13-Sep-2017,205238,47 30.022500 N,062 51.714700 W,5.6,86.8,A,,,,,,
,13-Sep-2017,205239,47 30.022600 N,062 51.712600 W,5.5,87.0,A,,,,,,
,13-Sep-2017,205240,47 30.022500 N,062 51.710800 W,5.4,87.4,A,,,,,,
,13-Sep-2017,205241,47 30.022500 N,062 51.708900 W,5.3,87.8,A,,,,,,
,13-Sep-2017,205242,47 30.022500 N,062 51.707100 W,5.2,88.1,A,,,,,,
,13-Sep-2017,205243,47 30.022500 N,062 51.705300 W,5.1,88.0,A,,,,,,
,13-Sep-2017,205244,47 30.022600 N,062 51.703600 W,4.9,88.0,A,,,,,,
,13-Sep-2017,205245,47 30.022500 N,062 51.702100 W,4.7,88.4,A,,,,,,
,13-Sep-2017,205246,47 30.022500 N,062 51.700500 W,4.6,88.6,A,,,,,,
,13-Sep-2017,205247,47 30.022500 N,062 51.698900 W,4.5,88.6,A,,,,,,
,13-Sep-2017,205248,47 30.022500 N,062 51.697500 W,4.4,88.2,A,,,,,,
,13-Sep-2017,205249,47 30.022600 N,062 51.696100 W,4.2,87.8,A,,,,,,
,13-Sep-2017,205250,47 30.022600 N,062 51.694600 W,4.1,87.8,A,,,,,,
,13-Sep-2017,205251,47 30.022600 N,062 51.693200 W,4.0,87.8,A,,,,,,
