Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,10
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2017,200659,47 33.626100 N,064 8.069300 W,3.5,147.0,A,,,,,,
,24-Jul-2017,200700,47 33.625200 N,064 8.068700 W,3.5,147.3,A,,,,,,
,24-Jul-2017,200701,47 33.624400 N,064 8.068200 W,3.4,147.5,A,,,,,,
,24-Jul-2017,200702,47 33.623600 N,064 8.067500 W,3.4,147.6,A,,,,,,
,24-Jul-2017,200703,47 33.622800 N,064 8.067000 W,3.3,147.7,A,,,,,,
Mon Jul 24 17:07:03 2017,24-Jul-2017,200704,47 33.622100 N,064 8.066400 W,3.3,147.9,A,DoorSpread,DoorMaster,1.805000,D,S,50695.000000
Mon Jul 24 17:07:03 2017,24-Jul-2017,200705,47 33.621300 N,064 8.065900 W,3.2,148.2,A,DoorSpread,DoorMaster,1.805000,D,S,50695.000000
Mon Jul 24 17:07:03 2017,24-Jul-2017,200706,47 33.620500 N,064 8.065400 W,3.2,148.9,A,DoorSpread,DoorMaster,1.805000,D,S,50695.000000
Mon Jul 24 17:07:03 2017,24-Jul-2017,200707,47 33.619800 N,064 8.065000 W,3.1,149.2,A,DoorSpread,DoorMaster,1.805000,D,S,50695.000000
Mon Jul 24 17:07:03 2017,24-Jul-2017,200708,47 33.619000 N,064 8.064500 W,3.1,149.2,A,DoorSpread,DoorMaster,1.805000,D,S,50695.000000
Mon Jul 24 17:07:08 2017,24-Jul-2017,200709,47 33.618300 N,064 8.064000 W,3.0,149.1,A,DoorSpread,DoorMaster,0.985000,D,S,104746.000000
Mon Jul 24 17:07:08 2017,24-Jul-2017,200710,47 33.617600 N,064 8.063500 W,3.0,149.3,A,DoorSpread,DoorMaster,0.985000,D,S,104746.000000
Mon Jul 24 17:07:08 2017,24-Jul-2017,200711,47 33.616900 N,064 8.063100 W,2.9,149.9,A,DoorSpread,DoorMaster,0.985000,D,S,104746.000000
Mon Jul 24 17:07:08 2017,24-Jul-2017,200712,47 33.616300 N,064 8.062600 W,2.9,150.3,A,DoorSpread,DoorMaster,0.985000,D,S,104746.000000
Mon Jul 24 17:07:08 2017,24-Jul-2017,200713,47 33.615600 N,064 8.062100 W,2.8,150.3,A,DoorSpread,DoorMaster,0.985000,D,S,104746.000000
Mon Jul 24 17:07:08 2017,24-Jul-2017,200714,47 33.615000 N,064 8.061600 W,2.8,150.2,A,DoorSpread,DoorMaster,0.985000,D,S,104746.000000
Mon Jul 24 17:07:14 2017,24-Jul-2017,200715,47 33.614400 N,064 8.061100 W,2.8,150.3,A,DoorSpread,DoorMaster,2.065000,D,S,104064.000000
Mon Jul 24 17:07:14 2017,24-Jul-2017,200716,47 33.613800 N,064 8.060600 W,2.7,150.4,A,DoorSpread,DoorMaster,2.065000,D,S,104064.000000
Mon Jul 24 17:07:14 2017,24-Jul-2017,200717,47 33.613100 N,064 8.060100 W,2.7,150.3,A,DoorSpread,DoorMaster,2.065000,D,S,104064.000000
Mon Jul 24 17:07:14 2017,24-Jul-2017,200718,47 33.612500 N,064 8.059600 W,2.7,150.2,A,DoorSpread,DoorMaster,2.065000,D,S,104064.000000
Mon Jul 24 17:07:14 2017,24-Jul-2017,200719,47 33.611900 N,064 8.059100 W,2.6,150.1,A,DoorSpread,DoorMaster,2.065000,D,S,104064.000000
Mon Jul 24 17:07:19 2017,24-Jul-2017,200720,47 33.611300 N,064 8.058600 W,2.6,150.0,A,DoorSpread,DoorMaster,1.945000,D,S,160779.000000
Mon Jul 24 17:07:19 2017,24-Jul-2017,200721,47 33.610700 N,064 8.058200 W,2.6,150.2,A,DoorSpread,DoorMaster,1.945000,D,S,160779.000000
Mon Jul 24 17:07:19 2017,24-Jul-2017,200722,47 33.610100 N,064 8.057800 W,2.5,150.4,A,DoorSpread,DoorMaster,1.945000,D,S,160779.000000
Mon Jul 24 17:07:19 2017,24-Jul-2017,200723,47 33.609500 N,064 8.057300 W,2.5,150.0,A,DoorSpread,DoorMaster,1.945000,D,S,160779.000000
Mon Jul 24 17:07:19 2017,24-Jul-2017,200724,47 33.608900 N,064 8.056700 W,2.5,149.2,A,DoorSpread,DoorMaster,1.945000,D,S,160779.000000
Mon Jul 24 17:07:24 2017,24-Jul-2017,200725,47 33.608300 N,064 8.056200 W,2.5,149.1,A,DoorSpread,DoorMaster,1.825000,D,S,165882.000000
Mon Jul 24 17:07:24 2017,24-Jul-2017,200726,47 33.607700 N,064 8.055800 W,2.5,150.0,A,DoorSpread,DoorMaster,1.825000,D,S,165882.000000
Mon Jul 24 17:07:24 2017,24-Jul-2017,200727,47 33.607100 N,064 8.055400 W,2.4,150.4,A,DoorSpread,DoorMaster,1.825000,D,S,165882.000000
Mon Jul 24 17:07:24 2017,24-Jul-2017,200728,47 33.606500 N,064 8.054900 W,2.4,149.5,A,DoorSpread,DoorMaster,1.825000,D,S,165882.000000
Mon Jul 24 17:07:24 2017,24-Jul-2017,200729,47 33.605900 N,064 8.054300 W,2.4,148.7,A,DoorSpread,DoorMaster,1.825000,D,S,165882.000000
Mon Jul 24 17:07:29 2017,24-Jul-2017,200730,47 33.605300 N,064 8.053800 W,2.4,149.0,A,DoorSpread,DoorMaster,0.850000,D,S,189354.000000
Mon Jul 24 17:07:29 2017,24-Jul-2017,200731,47 33.604700 N,064 8.053400 W,2.4,149.6,A,DoorSpread,DoorMaster,0.850000,D,S,189354.000000
Mon Jul 24 17:07:29 2017,24-Jul-2017,200732,47 33.604200 N,064 8.053000 W,2.3,149.6,A,DoorSpread,DoorMaster,0.850000,D,S,189354.000000
Mon Jul 24 17:07:29 2017,24-Jul-2017,200733,47 33.603600 N,064 8.052500 W,2.3,149.0,A,DoorSpread,DoorMaster,0.850000,D,S,189354.000000
Mon Jul 24 17:07:29 2017,24-Jul-2017,200734,47 33.603000 N,064 8.052000 W,2.3,148.7,A,DoorSpread,DoorMaster,0.850000,D,S,189354.000000
Mon Jul 24 17:07:34 2017,24-Jul-2017,200735,47 33.602400 N,064 8.051500 W,2.3,149.1,A,DoorSpread,DoorMaster,0.000000,E,S,250397.000000
Mon Jul 24 17:07:34 2017,24-Jul-2017,200736,47 33.601800 N,064 8.051100 W,2.3,149.7,A,DoorSpread,DoorMaster,0.000000,E,S,250397.000000
Mon Jul 24 17:07:34 2017,24-Jul-2017,200737,47 33.601300 N,064 8.050600 W,2.3,149.5,A,DoorSpread,DoorMaster,0.000000,E,S,250397.000000
Mon Jul 24 17:07:34 2017,24-Jul-2017,200738,47 33.600700 N,064 8.050100 W,2.3,148.7,A,DoorSpread,DoorMaster,0.000000,E,S,250397.000000
Mon Jul 24 17:07:34 2017,24-Jul-2017,200739,47 33.600200 N,064 8.049500 W,2.3,148.2,A,DoorSpread,DoorMaster,0.000000,E,S,250397.000000
Mon Jul 24 17:07:34 2017,24-Jul-2017,200740,47 33.599600 N,064 8.049100 W,2.3,148.8,A,DoorSpread,DoorMaster,0.000000,E,S,250397.000000
Mon Jul 24 17:07:40 2017,24-Jul-2017,200741,47 33.598900 N,064 8.048700 W,2.3,149.9,A,DoorSpread,DoorMaster,2.050000,D,S,327895.000000
Mon Jul 24 17:07:40 2017,24-Jul-2017,200742,47 33.598400 N,064 8.048300 W,2.3,150.3,A,DoorSpread,DoorMaster,2.050000,D,S,327895.000000
Mon Jul 24 17:07:40 2017,24-Jul-2017,200743,47 33.597800 N,064 8.047900 W,2.3,149.8,A,DoorSpread,DoorMaster,2.050000,D,S,327895.000000
Mon Jul 24 17:07:40 2017,24-Jul-2017,200744,47 33.597300 N,064 8.047400 W,2.3,149.1,A,DoorSpread,DoorMaster,2.050000,D,S,327895.000000
Mon Jul 24 17:07:40 2017,24-Jul-2017,200745,47 33.596800 N,064 8.046900 W,2.3,149.3,A,DoorSpread,DoorMaster,2.050000,D,S,327895.000000
Mon Jul 24 17:07:45 2017,24-Jul-2017,200746,47 33.596200 N,064 8.046600 W,2.2,150.1,A,DoorSpread,DoorMaster,1.985000,D,S,269844.000000
Mon Jul 24 17:07:45 2017,24-Jul-2017,200747,47 33.595700 N,064 8.046300 W,2.2,150.9,A,DoorSpread,DoorMaster,1.985000,D,S,269844.000000
Mon Jul 24 17:07:45 2017,24-Jul-2017,200748,47 33.595200 N,064 8.045900 W,2.2,151.0,A,DoorSpread,DoorMaster,1.985000,D,S,269844.000000
Mon Jul 24 17:07:45 2017,24-Jul-2017,200749,47 33.594700 N,064 8.045500 W,2.2,150.4,A,DoorSpread,DoorMaster,1.985000,D,S,269844.000000
Mon Jul 24 17:07:45 2017,24-Jul-2017,200750,47 33.594300 N,064 8.045100 W,2.1,149.9,A,DoorSpread,DoorMaster,1.985000,D,S,269844.000000
Mon Jul 24 17:07:50 2017,24-Jul-2017,200751,47 33.593800 N,064 8.044800 W,2.1,150.2,A,DoorSpread,DoorMaster,1.350000,D,S,347499.000000
Mon Jul 24 17:07:50 2017,24-Jul-2017,200752,47 33.593300 N,064 8.044500 W,2.1,151.4,A,DoorSpread,DoorMaster,1.350000,D,S,347499.000000
Mon Jul 24 17:07:50 2017,24-Jul-2017,200753,47 33.592800 N,064 8.044300 W,2.0,152.1,A,DoorSpread,DoorMaster,1.350000,D,S,347499.000000
Mon Jul 24 17:07:50 2017,24-Jul-2017,200754,47 33.592400 N,064 8.044000 W,2.0,152.1,A,DoorSpread,DoorMaster,1.350000,D,S,347499.000000
Mon Jul 24 17:07:50 2017,24-Jul-2017,200755,47 33.592000 N,064 8.043700 W,1.9,151.7,A,DoorSpread,DoorMaster,1.350000,D,S,347499.000000
Mon Jul 24 17:07:55 2017,24-Jul-2017,200756,47 33.591600 N,064 8.043400 W,1.9,151.8,A,DoorSpread,DoorMaster,0.000000,E,S,197718.000000
Mon Jul 24 17:07:55 2017,24-Jul-2017,200757,47 33.591200 N,064 8.043200 W,1.9,152.2,A,DoorSpread,DoorMaster,0.000000,E,S,197718.000000
Mon Jul 24 17:07:55 2017,24-Jul-2017,200758,47 33.590800 N,064 8.043000 W,1.8,152.6,A,DoorSpread,DoorMaster,0.000000,E,S,197718.000000
Mon Jul 24 17:07:55 2017,24-Jul-2017,200759,47 33.590400 N,064 8.042800 W,1.8,153.1,A,DoorSpread,DoorMaster,0.000000,E,S,197718.000000
Mon Jul 24 17:07:55 2017,24-Jul-2017,200800,47 33.590100 N,064 8.042600 W,1.7,153.2,A,DoorSpread,DoorMaster,0.000000,E,S,197718.000000
Mon Jul 24 17:08:00 2017,24-Jul-2017,200801,47 33.589700 N,064 8.042300 W,1.7,152.9,A,Depth,Depth,15.000000,D,S,101215.000000
Mon Jul 24 17:08:01 2017,24-Jul-2017,200802,47 33.589400 N,064 8.042100 W,1.7,152.6,A,DoorSpread,DoorMaster,2.325000,D,S,332963.000000
Mon Jul 24 17:08:01 2017,24-Jul-2017,200803,47 33.589000 N,064 8.041900 W,1.6,152.6,A,DoorSpread,DoorMaster,2.325000,D,S,332963.000000
Mon Jul 24 17:08:04 2017,24-Jul-2017,200804,47 33.588600 N,064 8.041600 W,1.6,152.6,A,Primary,Headline,0.836735,D,S,58229.000000
Mon Jul 24 17:08:04 2017,24-Jul-2017,200805,47 33.588200 N,064 8.041300 W,1.7,152.4,A,Primary,Headline,0.836735,D,S,58229.000000
Mon Jul 24 17:08:04 2017,24-Jul-2017,200806,47 33.587600 N,064 8.040800 W,1.8,151.7,A,Primary,Headline,0.836735,D,S,58229.000000
Mon Jul 24 17:08:06 2017,24-Jul-2017,200807,47 33.587000 N,064 8.040300 W,1.9,150.9,A,DoorSpread,DoorMaster,2.815000,D,S,111891.000000
Mon Jul 24 17:08:06 2017,24-Jul-2017,200808,47 33.586300 N,064 8.039600 W,2.1,149.7,A,DoorSpread,DoorMaster,2.815000,D,S,111891.000000
Mon Jul 24 17:08:06 2017,24-Jul-2017,200809,47 33.585500 N,064 8.038800 W,2.3,148.9,A,DoorSpread,DoorMaster,2.815000,D,S,111891.000000
Mon Jul 24 17:08:06 2017,24-Jul-2017,200810,47 33.584600 N,064 8.038000 W,2.5,148.5,A,DoorSpread,DoorMaster,2.815000,D,S,111891.000000
Mon Jul 24 17:08:06 2017,24-Jul-2017,200811,47 33.583600 N,064 8.037100 W,2.7,148.5,A,DoorSpread,DoorMaster,2.815000,D,S,111891.000000
Mon Jul 24 17:08:11 2017,24-Jul-2017,200812,47 33.582600 N,064 8.036200 W,3.0,148.2,A,DoorSpread,DoorMaster,0.000000,E,S,162592.000000
Mon Jul 24 17:08:11 2017,24-Jul-2017,200813,47 33.581600 N,064 8.035100 W,3.2,147.5,A,DoorSpread,DoorMaster,0.000000,E,S,162592.000000
Mon Jul 24 17:08:11 2017,24-Jul-2017,200814,47 33.580600 N,064 8.034000 W,3.4,146.8,A,DoorSpread,DoorMaster,0.000000,E,S,162592.000000
Mon Jul 24 17:08:11 2017,24-Jul-2017,200815,47 33.579500 N,064 8.032800 W,3.6,146.4,A,DoorSpread,DoorMaster,0.000000,E,S,162592.000000
Mon Jul 24 17:08:11 2017,24-Jul-2017,200816,47 33.578400 N,064 8.031700 W,3.8,146.0,A,DoorSpread,DoorMaster,0.000000,E,S,162592.000000
Mon Jul 24 17:08:16 2017,24-Jul-2017,200817,47 33.577200 N,064 8.030500 W,4.0,145.8,A,DoorSpread,DoorMaster,3.585000,D,S,293487.000000
Mon Jul 24 17:08:16 2017,24-Jul-2017,200818,47 33.576000 N,064 8.029400 W,4.2,146.0,A,DoorSpread,DoorMaster,3.585000,D,S,293487.000000
Mon Jul 24 17:08:16 2017,24-Jul-2017,200819,47 33.574700 N,064 8.028100 W,4.4,146.2,A,DoorSpread,DoorMaster,3.585000,D,S,293487.000000
Mon Jul 24 17:08:16 2017,24-Jul-2017,200820,47 33.573500 N,064 8.026900 W,4.5,146.4,A,DoorSpread,DoorMaster,3.585000,D,S,293487.000000
Mon Jul 24 17:08:16 2017,24-Jul-2017,200821,47 33.572100 N,064 8.025600 W,4.7,146.4,A,DoorSpread,DoorMaster,3.585000,D,S,293487.000000
Mon Jul 24 17:08:16 2017,24-Jul-2017,200822,47 33.570800 N,064 8.024300 W,4.9,146.4,A,DoorSpread,DoorMaster,3.585000,D,S,293487.000000
Mon Jul 24 17:08:22 2017,24-Jul-2017,200823,47 33.569400 N,064 8.023000 W,5.0,146.7,A,DoorSpread,DoorMaster,5.815000,D,S,197773.000000
Mon Jul 24 17:08:22 2017,24-Jul-2017,200824,47 33.567900 N,064 8.021700 W,5.1,147.0,A,DoorSpread,DoorMaster,5.815000,D,S,197773.000000
Mon Jul 24 17:08:22 2017,24-Jul-2017,200825,47 33.566500 N,064 8.020400 W,5.3,147.3,A,DoorSpread,DoorMaster,5.815000,D,S,197773.000000
Mon Jul 24 17:08:22 2017,24-Jul-2017,200826,47 33.565100 N,064 8.019100 W,5.4,147.4,A,DoorSpread,DoorMaster,5.815000,D,S,197773.000000
Mon Jul 24 17:08:22 2017,24-Jul-2017,200827,47 33.563600 N,064 8.017700 W,5.5,147.4,A,DoorSpread,DoorMaster,5.815000,D,S,197773.000000
Mon Jul 24 17:08:27 2017,24-Jul-2017,200828,47 33.562100 N,064 8.016200 W,5.6,147.4,A,DoorSpread,DoorMaster,3.890000,D,S,80740.000000
Mon Jul 24 17:08:27 2017,24-Jul-2017,200829,47 33.560600 N,064 8.014800 W,5.7,147.3,A,DoorSpread,DoorMaster,3.890000,D,S,80740.000000
Mon Jul 24 17:08:27 2017,24-Jul-2017,200830,47 33.559100 N,064 8.013300 W,5.8,147.0,A,DoorSpread,DoorMaster,3.890000,D,S,80740.000000
Mon Jul 24 17:08:27 2017,24-Jul-2017,200831,47 33.557700 N,064 8.011800 W,5.8,146.6,A,DoorSpread,DoorMaster,3.890000,D,S,80740.000000
