Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,7
Comments
"ZONE 12 POINTE EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2017,153830,46 43.111400 N,062 29.827400 W,3.5,82.6,A,,,,,,
,20-Jul-2017,153831,46 43.111500 N,062 29.826000 W,3.5,82.9,A,,,,,,
Thu Jul 20 12:38:33 2017,20-Jul-2017,153832,46 43.111700 N,062 29.824500 W,3.5,82.7,A,DoorSpread,DoorMaster,3.280000,D,S,72902.000000
Thu Jul 20 12:38:33 2017,20-Jul-2017,153833,46 43.111900 N,062 29.823000 W,3.5,82.8,A,DoorSpread,DoorMaster,3.280000,D,S,72902.000000
Thu Jul 20 12:38:33 2017,20-Jul-2017,153834,46 43.112000 N,062 29.821600 W,3.5,83.2,A,DoorSpread,DoorMaster,3.280000,D,S,72902.000000
Thu Jul 20 12:38:33 2017,20-Jul-2017,153835,46 43.112100 N,062 29.820200 W,3.4,83.4,A,DoorSpread,DoorMaster,3.280000,D,S,72902.000000
Thu Jul 20 12:38:33 2017,20-Jul-2017,153836,46 43.112300 N,062 29.818800 W,3.4,83.4,A,DoorSpread,DoorMaster,3.280000,D,S,72902.000000
Thu Jul 20 12:38:38 2017,20-Jul-2017,153837,46 43.112500 N,062 29.817400 W,3.4,83.1,A,DoorSpread,DoorMaster,1.595000,D,S,169275.000000
Thu Jul 20 12:38:38 2017,20-Jul-2017,153838,46 43.112600 N,062 29.816200 W,3.4,83.2,A,DoorSpread,DoorMaster,1.595000,D,S,169275.000000
Thu Jul 20 12:38:38 2017,20-Jul-2017,153839,46 43.112600 N,062 29.814900 W,3.4,83.4,A,DoorSpread,DoorMaster,1.595000,D,S,169275.000000
Thu Jul 20 12:38:38 2017,20-Jul-2017,153840,46 43.112700 N,062 29.813700 W,3.4,83.5,A,DoorSpread,DoorMaster,1.595000,D,S,169275.000000
Thu Jul 20 12:38:38 2017,20-Jul-2017,153841,46 43.112800 N,062 29.812400 W,3.4,83.4,A,DoorSpread,DoorMaster,1.595000,D,S,169275.000000
Thu Jul 20 12:38:38 2017,20-Jul-2017,153842,46 43.112800 N,062 29.811200 W,3.3,83.3,A,DoorSpread,DoorMaster,1.595000,D,S,169275.000000
Thu Jul 20 12:38:43 2017,20-Jul-2017,153843,46 43.112900 N,062 29.809900 W,3.3,83.2,A,DoorSpread,DoorMaster,2.260000,D,S,87934.000000
Thu Jul 20 12:38:43 2017,20-Jul-2017,153844,46 43.113000 N,062 29.808700 W,3.3,83.4,A,DoorSpread,DoorMaster,2.260000,D,S,87934.000000
Thu Jul 20 12:38:43 2017,20-Jul-2017,153845,46 43.113000 N,062 29.807400 W,3.3,83.5,A,DoorSpread,DoorMaster,2.260000,D,S,87934.000000
Thu Jul 20 12:38:43 2017,20-Jul-2017,153846,46 43.113100 N,062 29.806100 W,3.3,83.0,A,DoorSpread,DoorMaster,2.260000,D,S,87934.000000
Thu Jul 20 12:38:43 2017,20-Jul-2017,153847,46 43.113200 N,062 29.805000 W,3.3,82.7,A,DoorSpread,DoorMaster,2.260000,D,S,87934.000000
Thu Jul 20 12:38:49 2017,20-Jul-2017,153848,46 43.113400 N,062 29.803700 W,3.3,82.7,A,DoorSpread,DoorMaster,4.685000,D,S,125275.000000
