Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,6
Comments
"ZONE 12 EST DE NORTH CAPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 22 20:58:48 2017,22-Jul-2017,235850,47 9.670800 N,063 36.394200 W,2.4,160.8,A,DoorSpread,DoorMaster,3.265000,D,S,104394.000000
Sat Jul 22 20:58:51 2017,22-Jul-2017,235851,47 9.669700 N,063 36.394100 W,2.6,164.7,A,Primary,Headline,3.081633,D,S,43126.000000
Sat Jul 22 20:58:52 2017,22-Jul-2017,235852,47 9.668500 N,063 36.394100 W,2.8,168.8,A,Depth,Depth,21.296296,D,S,163575.000000
Sat Jul 22 20:58:52 2017,22-Jul-2017,235853,47 9.667200 N,063 36.393800 W,3.1,169.7,A,Depth,Depth,21.296296,D,S,163575.000000
Sat Jul 22 20:58:54 2017,22-Jul-2017,235854,47 9.665900 N,063 36.393200 W,3.4,168.0,A,DoorSpread,DoorMaster,3.980000,D,S,73278.000000
Sat Jul 22 20:58:54 2017,22-Jul-2017,235855,47 9.664600 N,063 36.392600 W,3.6,166.5,A,DoorSpread,DoorMaster,3.980000,D,S,73278.000000
Sat Jul 22 20:58:56 2017,22-Jul-2017,235856,47 9.663200 N,063 36.392100 W,3.8,166.8,A,Primary,Headline,1.877551,D,S,78362.000000
Sat Jul 22 20:58:56 2017,22-Jul-2017,235857,47 9.661900 N,063 36.392100 W,4.0,169.0,A,Primary,Headline,1.877551,D,S,78362.000000
Sat Jul 22 20:58:56 2017,22-Jul-2017,235858,47 9.660400 N,063 36.392100 W,4.1,171.6,A,Primary,Headline,1.877551,D,S,78362.000000
Sat Jul 22 20:58:56 2017,22-Jul-2017,235859,47 9.659100 N,063 36.392100 W,4.3,172.8,A,Primary,Headline,1.877551,D,S,78362.000000
Sat Jul 22 20:58:56 2017,22-Jul-2017,235900,47 9.657700 N,063 36.391800 W,4.4,172.2,A,Primary,Headline,1.877551,D,S,78362.000000
Sat Jul 22 20:58:56 2017,22-Jul-2017,235901,47 9.656400 N,063 36.391400 W,4.5,170.8,A,Primary,Headline,1.877551,D,S,78362.000000
Sat Jul 22 20:58:56 2017,22-Jul-2017,235902,47 9.655000 N,063 36.390800 W,4.6,169.6,A,Primary,Headline,1.877551,D,S,78362.000000
Sat Jul 22 20:58:56 2017,22-Jul-2017,235903,47 9.653500 N,063 36.390400 W,4.8,169.4,A,Primary,Headline,1.877551,D,S,78362.000000
Sat Jul 22 20:58:56 2017,22-Jul-2017,235904,47 9.652000 N,063 36.390100 W,4.9,170.0,A,Primary,Headline,1.877551,D,S,78362.000000
Sat Jul 22 20:58:56 2017,22-Jul-2017,235905,47 9.650400 N,063 36.389900 W,5.0,170.8,A,Primary,Headline,1.877551,D,S,78362.000000
Sat Jul 22 20:58:56 2017,22-Jul-2017,235906,47 9.648800 N,063 36.389800 W,5.1,171.9,A,Primary,Headline,1.877551,D,S,78362.000000
Sat Jul 22 20:58:56 2017,22-Jul-2017,235907,47 9.647200 N,063 36.389800 W,5.2,173.1,A,Primary,Headline,1.877551,D,S,78362.000000
Sat Jul 22 20:58:56 2017,22-Jul-2017,235908,47 9.645500 N,063 36.389600 W,5.3,173.6,A,Primary,Headline,1.877551,D,S,78362.000000
Sat Jul 22 20:58:56 2017,22-Jul-2017,235909,47 9.644000 N,063 36.389400 W,5.4,173.4,A,Primary,Headline,1.877551,D,S,78362.000000
Sat Jul 22 20:58:56 2017,22-Jul-2017,235910,47 9.642400 N,063 36.389000 W,5.4,172.8,A,Primary,Headline,1.877551,D,S,78362.000000
Sat Jul 22 20:59:11 2017,22-Jul-2017,235911,47 9.640800 N,063 36.388600 W,5.5,172.5,A,Primary,Headline,5.224490,D,S,80249.000000
Sat Jul 22 20:59:11 2017,22-Jul-2017,235912,47 9.639200 N,063 36.388400 W,5.5,172.9,A,Primary,Headline,5.224490,D,S,80249.000000
Sat Jul 22 20:59:11 2017,22-Jul-2017,235913,47 9.637500 N,063 36.388400 W,5.6,173.9,A,Primary,Headline,5.224490,D,S,80249.000000
Sat Jul 22 20:59:13 2017,22-Jul-2017,235914,47 9.635800 N,063 36.388400 W,5.7,175.2,A,Depth,Depth,12.129630,D,S,86840.000000
Sat Jul 22 20:59:13 2017,22-Jul-2017,235915,47 9.634000 N,063 36.388400 W,5.8,175.8,A,Depth,Depth,12.129630,D,S,86840.000000
Sat Jul 22 20:59:16 2017,22-Jul-2017,235916,47 9.632300 N,063 36.388200 W,5.8,175.9,A,DoorSpread,DoorMaster,3.875000,D,S,156590.000000
Sat Jul 22 20:59:16 2017,22-Jul-2017,235917,47 9.630700 N,063 36.388000 W,5.8,175.7,A,Primary,Headline,0.591837,D,S,104333.000000
Sat Jul 22 20:59:16 2017,22-Jul-2017,235918,47 9.629100 N,063 36.387500 W,5.8,174.6,A,Primary,Headline,0.591837,D,S,104333.000000
Sat Jul 22 20:59:16 2017,22-Jul-2017,235919,47 9.627500 N,063 36.386800 W,5.8,173.0,A,Primary,Headline,0.591837,D,S,104333.000000
Sat Jul 22 20:59:16 2017,22-Jul-2017,235920,47 9.625900 N,063 36.386200 W,5.9,171.8,A,Primary,Headline,0.591837,D,S,104333.000000
Sat Jul 22 20:59:21 2017,22-Jul-2017,235921,47 9.624100 N,063 36.385800 W,5.9,171.4,A,DoorSpread,DoorMaster,3.630000,D,S,60874.000000
Sat Jul 22 20:59:21 2017,22-Jul-2017,235922,47 9.622400 N,063 36.385500 W,6.0,171.9,A,DoorSpread,DoorMaster,3.630000,D,S,60874.000000
Sat Jul 22 20:59:21 2017,22-Jul-2017,235923,47 9.620600 N,063 36.385200 W,6.0,172.2,A,DoorSpread,DoorMaster,3.630000,D,S,60874.000000
Sat Jul 22 20:59:21 2017,22-Jul-2017,235924,47 9.619000 N,063 36.384800 W,6.0,172.0,A,DoorSpread,DoorMaster,3.630000,D,S,60874.000000
Sat Jul 22 20:59:21 2017,22-Jul-2017,235925,47 9.617400 N,063 36.384100 W,6.0,170.5,A,DoorSpread,DoorMaster,3.630000,D,S,60874.000000
Sat Jul 22 20:59:21 2017,22-Jul-2017,235926,47 9.615900 N,063 36.383100 W,5.9,168.4,A,DoorSpread,DoorMaster,3.630000,D,S,60874.000000
Sat Jul 22 20:59:26 2017,22-Jul-2017,235927,47 9.614400 N,063 36.382000 W,5.9,166.2,A,DoorSpread,DoorMaster,4.880000,D,S,57166.000000
Sat Jul 22 20:59:26 2017,22-Jul-2017,235928,47 9.612900 N,063 36.381100 W,6.0,164.9,A,DoorSpread,DoorMaster,4.880000,D,S,57166.000000
Sat Jul 22 20:59:26 2017,22-Jul-2017,235929,47 9.611300 N,063 36.380400 W,6.0,164.8,A,DoorSpread,DoorMaster,4.880000,D,S,57166.000000
Sat Jul 22 20:59:26 2017,22-Jul-2017,235930,47 9.609800 N,063 36.380000 W,5.9,165.6,A,DoorSpread,DoorMaster,4.880000,D,S,57166.000000
Sat Jul 22 20:59:26 2017,22-Jul-2017,235931,47 9.608200 N,063 36.379500 W,5.9,166.2,A,DoorSpread,DoorMaster,4.880000,D,S,57166.000000
Sat Jul 22 20:59:32 2017,22-Jul-2017,235932,47 9.606600 N,063 36.378900 W,6.0,166.1,A,DoorSpread,DoorMaster,3.980000,D,S,77337.000000
Sat Jul 22 20:59:32 2017,22-Jul-2017,235933,47 9.605100 N,063 36.378200 W,5.9,165.6,A,DoorSpread,DoorMaster,3.980000,D,S,77337.000000
Sat Jul 22 20:59:32 2017,22-Jul-2017,235934,47 9.603600 N,063 36.377500 W,5.9,165.2,A,DoorSpread,DoorMaster,3.980000,D,S,77337.000000
Sat Jul 22 20:59:32 2017,22-Jul-2017,235935,47 9.602000 N,063 36.376800 W,5.9,164.8,A,DoorSpread,DoorMaster,3.980000,D,S,77337.000000
Sat Jul 22 20:59:32 2017,22-Jul-2017,235936,47 9.600400 N,063 36.376100 W,6.0,164.6,A,DoorSpread,DoorMaster,3.980000,D,S,77337.000000
Sat Jul 22 20:59:32 2017,22-Jul-2017,235937,47 9.598800 N,063 36.375500 W,6.0,164.9,A,DoorSpread,DoorMaster,3.980000,D,S,77337.000000
Sat Jul 22 20:59:37 2017,22-Jul-2017,235938,47 9.597100 N,063 36.375000 W,6.0,165.3,A,DoorSpread,DoorMaster,5.850000,D,S,185779.000000
Sat Jul 22 20:59:37 2017,22-Jul-2017,235939,47 9.595600 N,063 36.374500 W,6.0,165.8,A,DoorSpread,DoorMaster,5.850000,D,S,185779.000000
Sat Jul 22 20:59:37 2017,22-Jul-2017,235940,47 9.594000 N,063 36.373900 W,6.0,166.1,A,DoorSpread,DoorMaster,5.850000,D,S,185779.000000
Sat Jul 22 20:59:37 2017,22-Jul-2017,235941,47 9.592400 N,063 36.373300 W,5.9,166.0,A,DoorSpread,DoorMaster,5.850000,D,S,185779.000000
Sat Jul 22 20:59:37 2017,22-Jul-2017,235942,47 9.590900 N,063 36.372500 W,5.9,165.2,A,DoorSpread,DoorMaster,5.850000,D,S,185779.000000
Sat Jul 22 20:59:42 2017,22-Jul-2017,235943,47 9.589400 N,063 36.371600 W,5.9,164.1,A,Primary,Headline,3.591837,D,S,65091.000000
Sat Jul 22 20:59:43 2017,22-Jul-2017,235944,47 9.587900 N,063 36.370800 W,6.0,163.4,A,DoorSpread,DoorMaster,6.005000,D,S,123229.000000
Sat Jul 22 20:59:43 2017,22-Jul-2017,235945,47 9.586300 N,063 36.370100 W,6.0,163.5,A,DoorSpread,DoorMaster,6.005000,D,S,123229.000000
Sat Jul 22 20:59:43 2017,22-Jul-2017,235946,47 9.584700 N,063 36.369600 W,6.0,164.2,A,DoorSpread,DoorMaster,6.005000,D,S,123229.000000
Sat Jul 22 20:59:43 2017,22-Jul-2017,235947,47 9.583000 N,063 36.369000 W,6.0,164.8,A,DoorSpread,DoorMaster,6.005000,D,S,123229.000000
Sat Jul 22 20:59:48 2017,22-Jul-2017,235948,47 9.581400 N,063 36.368400 W,6.1,164.9,A,Primary,Headline,37.775510,D,S,134669.000000
Sat Jul 22 20:59:49 2017,22-Jul-2017,235949,47 9.579800 N,063 36.367800 W,6.0,164.8,A,DoorSpread,DoorMaster,5.900000,D,S,131236.000000
Sat Jul 22 20:59:49 2017,22-Jul-2017,235950,47 9.578300 N,063 36.367200 W,6.0,164.8,A,DoorSpread,DoorMaster,5.900000,D,S,131236.000000
Sat Jul 22 20:59:49 2017,22-Jul-2017,235951,47 9.576800 N,063 36.366500 W,5.9,164.5,A,DoorSpread,DoorMaster,5.900000,D,S,131236.000000
Sat Jul 22 20:59:49 2017,22-Jul-2017,235952,47 9.575300 N,063 36.365800 W,5.9,164.1,A,DoorSpread,DoorMaster,5.900000,D,S,131236.000000
Sat Jul 22 20:59:49 2017,22-Jul-2017,235953,47 9.573700 N,063 36.365100 W,5.9,164.0,A,DoorSpread,DoorMaster,5.900000,D,S,131236.000000
Sat Jul 22 20:59:54 2017,22-Jul-2017,235954,47 9.572100 N,063 36.364500 W,6.0,164.3,A,DoorSpread,DoorMaster,5.310000,D,S,74854.000000
Sat Jul 22 20:59:54 2017,22-Jul-2017,235955,47 9.570300 N,063 36.363900 W,6.1,164.8,A,DoorSpread,DoorMaster,5.310000,D,S,74854.000000
Sat Jul 22 20:59:54 2017,22-Jul-2017,235956,47 9.568600 N,063 36.363300 W,6.1,165.3,A,DoorSpread,DoorMaster,5.310000,D,S,74854.000000
Sat Jul 22 20:59:54 2017,22-Jul-2017,235957,47 9.566900 N,063 36.362700 W,6.1,165.4,A,DoorSpread,DoorMaster,5.310000,D,S,74854.000000
Sat Jul 22 20:59:54 2017,22-Jul-2017,235958,47 9.565300 N,063 36.361900 W,6.1,164.9,A,DoorSpread,DoorMaster,5.310000,D,S,74854.000000
Sat Jul 22 20:59:54 2017,22-Jul-2017,235959,47 9.563900 N,063 36.361200 W,6.0,164.3,A,DoorSpread,DoorMaster,5.310000,D,S,74854.000000
Sat Jul 22 20:59:54 2017,23-Jul-2017,000000,47 9.562400 N,063 36.360400 W,6.0,163.7,A,DoorSpread,DoorMaster,5.310000,D,S,74854.000000
Sat Jul 22 20:59:54 2017,23-Jul-2017,000001,47 9.560900 N,063 36.359600 W,6.0,163.2,A,DoorSpread,DoorMaster,5.310000,D,S,74854.000000
Sat Jul 22 20:59:54 2017,23-Jul-2017,000002,47 9.559300 N,063 36.358900 W,6.0,163.2,A,DoorSpread,DoorMaster,5.310000,D,S,74854.000000
Sat Jul 22 20:59:54 2017,23-Jul-2017,000003,47 9.557700 N,063 36.358400 W,6.0,164.0,A,DoorSpread,DoorMaster,5.310000,D,S,74854.000000
Sat Jul 22 20:59:54 2017,23-Jul-2017,000004,47 9.555900 N,063 36.357800 W,6.1,164.7,A,DoorSpread,DoorMaster,5.310000,D,S,74854.000000
Sat Jul 22 20:59:54 2017,23-Jul-2017,000005,47 9.554200 N,063 36.357200 W,6.1,164.9,A,DoorSpread,DoorMaster,5.310000,D,S,74854.000000
Sat Jul 22 20:59:54 2017,23-Jul-2017,000006,47 9.552500 N,063 36.356600 W,6.1,165.2,A,DoorSpread,DoorMaster,5.310000,D,S,74854.000000
Sat Jul 22 20:59:54 2017,23-Jul-2017,000007,47 9.550900 N,063 36.356000 W,6.1,165.4,A,DoorSpread,DoorMaster,5.310000,D,S,74854.000000
Sat Jul 22 20:59:54 2017,23-Jul-2017,000008,47 9.549400 N,063 36.355400 W,6.0,165.1,A,DoorSpread,DoorMaster,5.310000,D,S,74854.000000
Sat Jul 22 20:59:54 2017,23-Jul-2017,000009,47 9.547900 N,063 36.354700 W,6.0,164.6,A,DoorSpread,DoorMaster,5.310000,D,S,74854.000000
Sat Jul 22 20:59:54 2017,23-Jul-2017,000010,47 9.546400 N,063 36.354100 W,5.9,164.6,A,DoorSpread,DoorMaster,5.310000,D,S,74854.000000
Sat Jul 22 21:00:11 2017,23-Jul-2017,000011,47 9.544800 N,063 36.353600 W,5.9,165.2,A,DoorSpread,DoorMaster,6.025000,D,S,65201.000000
Sat Jul 22 21:00:11 2017,23-Jul-2017,000012,47 9.543200 N,063 36.353100 W,6.0,165.7,A,DoorSpread,DoorMaster,6.025000,D,S,65201.000000
Sat Jul 22 21:00:11 2017,23-Jul-2017,000013,47 9.541500 N,063 36.352500 W,6.0,166.1,A,DoorSpread,DoorMaster,6.025000,D,S,65201.000000
Sat Jul 22 21:00:11 2017,23-Jul-2017,000014,47 9.539800 N,063 36.351800 W,6.0,166.1,A,DoorSpread,DoorMaster,6.025000,D,S,65201.000000
Sat Jul 22 21:00:11 2017,23-Jul-2017,000015,47 9.538100 N,063 36.351100 W,6.0,165.7,A,DoorSpread,DoorMaster,6.025000,D,S,65201.000000
Sat Jul 22 21:00:11 2017,23-Jul-2017,000016,47 9.536600 N,063 36.350400 W,6.0,165.2,A,DoorSpread,DoorMaster,6.025000,D,S,65201.000000
Sat Jul 22 21:00:16 2017,23-Jul-2017,000017,47 9.535100 N,063 36.349700 W,6.0,164.8,A,DoorSpread,DoorMaster,5.240000,D,S,114724.000000
Sat Jul 22 21:00:16 2017,23-Jul-2017,000018,47 9.533600 N,063 36.349100 W,5.9,164.6,A,DoorSpread,DoorMaster,5.240000,D,S,114724.000000
Sat Jul 22 21:00:16 2017,23-Jul-2017,000019,47 9.532000 N,063 36.348400 W,5.9,164.4,A,DoorSpread,DoorMaster,5.240000,D,S,114724.000000
Sat Jul 22 21:00:16 2017,23-Jul-2017,000020,47 9.530500 N,063 36.347700 W,5.9,164.5,A,DoorSpread,DoorMaster,5.240000,D,S,114724.000000
Sat Jul 22 21:00:16 2017,23-Jul-2017,000021,47 9.528900 N,063 36.347200 W,5.9,164.9,A,DoorSpread,DoorMaster,5.240000,D,S,114724.000000
Sat Jul 22 21:00:22 2017,23-Jul-2017,000022,47 9.527200 N,063 36.346600 W,6.0,165.1,A,DoorSpread,DoorMaster,5.545000,D,S,109275.000000
Sat Jul 22 21:00:22 2017,23-Jul-2017,000023,47 9.525500 N,063 36.345900 W,6.0,164.9,A,DoorSpread,DoorMaster,5.545000,D,S,109275.000000
Sat Jul 22 21:00:22 2017,23-Jul-2017,000024,47 9.523900 N,063 36.345200 W,6.0,164.8,A,DoorSpread,DoorMaster,5.545000,D,S,109275.000000
Sat Jul 22 21:00:22 2017,23-Jul-2017,000025,47 9.522300 N,063 36.344600 W,6.0,164.8,A,DoorSpread,DoorMaster,5.545000,D,S,109275.000000
Sat Jul 22 21:00:22 2017,23-Jul-2017,000026,47 9.520700 N,063 36.344000 W,6.1,164.7,A,DoorSpread,DoorMaster,5.545000,D,S,109275.000000
Sat Jul 22 21:00:22 2017,23-Jul-2017,000027,47 9.519100 N,063 36.343400 W,6.0,165.0,A,DoorSpread,DoorMaster,5.545000,D,S,109275.000000
Sat Jul 22 21:00:27 2017,23-Jul-2017,000028,47 9.517600 N,063 36.343000 W,6.0,165.5,A,DoorSpread,DoorMaster,6.400000,D,S,54792.000000
Sat Jul 22 21:00:27 2017,23-Jul-2017,000029,47 9.515900 N,063 36.342400 W,6.0,165.7,A,DoorSpread,DoorMaster,6.400000,D,S,54792.000000
Sat Jul 22 21:00:27 2017,23-Jul-2017,000030,47 9.514200 N,063 36.341900 W,6.0,165.9,A,DoorSpread,DoorMaster,6.400000,D,S,54792.000000
Sat Jul 22 21:00:27 2017,23-Jul-2017,000031,47 9.512500 N,063 36.341500 W,6.0,166.2,A,DoorSpread,DoorMaster,6.400000,D,S,54792.000000
Sat Jul 22 21:00:31 2017,23-Jul-2017,000032,47 9.510800 N,063 36.340800 W,6.1,166.3,A,Primary,Headline,37.387755,D,S,94268.000000
Sat Jul 22 21:00:33 2017,23-Jul-2017,000033,47 9.509000 N,063 36.340200 W,6.1,166.0,A,DoorSpread,DoorMaster,5.715000,D,S,87380.000000
Sat Jul 22 21:00:33 2017,23-Jul-2017,000034,47 9.507500 N,063 36.339400 W,6.1,165.2,A,DoorSpread,DoorMaster,5.715000,D,S,87380.000000
Sat Jul 22 21:00:33 2017,23-Jul-2017,000035,47 9.505900 N,063 36.338600 W,6.1,164.4,A,DoorSpread,DoorMaster,5.715000,D,S,87380.000000
Sat Jul 22 21:00:33 2017,23-Jul-2017,000036,47 9.504300 N,063 36.337800 W,6.0,163.9,A,DoorSpread,DoorMaster,5.715000,D,S,87380.000000
Sat Jul 22 21:00:33 2017,23-Jul-2017,000037,47 9.502800 N,063 36.337100 W,6.0,163.8,A,DoorSpread,DoorMaster,5.715000,D,S,87380.000000
Sat Jul 22 21:00:33 2017,23-Jul-2017,000038,47 9.501200 N,063 36.336400 W,6.0,163.6,A,DoorSpread,DoorMaster,5.715000,D,S,87380.000000
Sat Jul 22 21:00:38 2017,23-Jul-2017,000039,47 9.499600 N,063 36.335800 W,6.0,163.7,A,DoorSpread,DoorMaster,5.595000,D,S,63227.000000
Sat Jul 22 21:00:38 2017,23-Jul-2017,000040,47 9.497900 N,063 36.335200 W,6.0,164.4,A,DoorSpread,DoorMaster,5.595000,D,S,63227.000000
Sat Jul 22 21:00:38 2017,23-Jul-2017,000041,47 9.496200 N,063 36.334600 W,6.0,164.8,A,DoorSpread,DoorMaster,5.595000,D,S,63227.000000
Sat Jul 22 21:00:38 2017,23-Jul-2017,000042,47 9.494500 N,063 36.333900 W,6.0,164.8,A,DoorSpread,DoorMaster,5.595000,D,S,63227.000000
Sat Jul 22 21:00:38 2017,23-Jul-2017,000043,47 9.493000 N,063 36.333200 W,6.0,164.5,A,DoorSpread,DoorMaster,5.595000,D,S,63227.000000
Sat Jul 22 21:00:38 2017,23-Jul-2017,000044,47 9.491500 N,063 36.332600 W,6.0,164.0,A,DoorSpread,DoorMaster,5.595000,D,S,63227.000000
Sat Jul 22 21:00:44 2017,23-Jul-2017,000045,47 9.490000 N,063 36.332000 W,6.0,164.1,A,DoorSpread,DoorMaster,6.505000,D,S,123759.000000
Sat Jul 22 21:00:45 2017,23-Jul-2017,000046,47 9.488400 N,063 36.331400 W,6.0,164.6,A,Depth,Depth,33.425926,D,S,58812.000000
Sat Jul 22 21:00:45 2017,23-Jul-2017,000047,47 9.486800 N,063 36.330900 W,5.9,165.0,A,Depth,Depth,33.425926,D,S,58812.000000
Sat Jul 22 21:00:45 2017,23-Jul-2017,000048,47 9.485100 N,063 36.330400 W,5.9,165.5,A,Depth,Depth,33.425926,D,S,58812.000000
Sat Jul 22 21:00:45 2017,23-Jul-2017,000049,47 9.483500 N,063 36.329800 W,5.9,165.6,A,Depth,Depth,33.425926,D,S,58812.000000
Sat Jul 22 21:00:50 2017,23-Jul-2017,000050,47 9.481800 N,063 36.329000 W,6.0,165.0,A,DoorSpread,DoorMaster,6.095000,D,S,128599.000000
Sat Jul 22 21:00:50 2017,23-Jul-2017,000051,47 9.480200 N,063 36.328100 W,6.0,164.1,A,DoorSpread,DoorMaster,6.095000,D,S,128599.000000
Sat Jul 22 21:00:50 2017,23-Jul-2017,000052,47 9.478600 N,063 36.327400 W,6.0,163.6,A,DoorSpread,DoorMaster,6.095000,D,S,128599.000000
Sat Jul 22 21:00:52 2017,23-Jul-2017,000053,47 9.477100 N,063 36.326700 W,6.0,163.6,A,Depth,Depth,36.851852,D,S,51432.000000
Sat Jul 22 21:00:52 2017,23-Jul-2017,000054,47 9.475600 N,063 36.326000 W,6.0,163.6,A,Depth,Depth,36.851852,D,S,51432.000000
Sat Jul 22 21:00:52 2017,23-Jul-2017,000055,47 9.474000 N,063 36.325400 W,5.9,163.7,A,Depth,Depth,36.851852,D,S,51432.000000
