Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,11
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2017,203736,47 55.870900 N,063 3.646100 W,1.9,45.1,A,,,,,,
Tue Jul 25 17:37:37 2017,25-Jul-2017,203737,47 55.871200 N,063 3.645500 W,1.9,45.7,A,DoorSpread,DoorMaster,0.000000,E,S,123730.000000
Tue Jul 25 17:37:37 2017,25-Jul-2017,203738,47 55.871500 N,063 3.644800 W,1.9,46.0,A,DoorSpread,DoorMaster,0.000000,E,S,123730.000000
Tue Jul 25 17:37:37 2017,25-Jul-2017,203739,47 55.871800 N,063 3.644300 W,1.9,46.0,A,DoorSpread,DoorMaster,0.000000,E,S,123730.000000
Tue Jul 25 17:37:37 2017,25-Jul-2017,203740,47 55.872100 N,063 3.643700 W,1.9,46.1,A,DoorSpread,DoorMaster,0.000000,E,S,123730.000000
Tue Jul 25 17:37:37 2017,25-Jul-2017,203741,47 55.872400 N,063 3.643200 W,1.9,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,123730.000000
Tue Jul 25 17:37:42 2017,25-Jul-2017,203742,47 55.872700 N,063 3.642700 W,1.8,46.9,A,DoorSpread,DoorMaster,4.690000,D,S,49169.000000
Tue Jul 25 17:37:42 2017,25-Jul-2017,203743,47 55.873000 N,063 3.642200 W,1.8,46.8,A,DoorSpread,DoorMaster,4.690000,D,S,49169.000000
Tue Jul 25 17:37:42 2017,25-Jul-2017,203744,47 55.873300 N,063 3.641600 W,1.8,47.3,A,DoorSpread,DoorMaster,4.690000,D,S,49169.000000
Tue Jul 25 17:37:42 2017,25-Jul-2017,203745,47 55.873600 N,063 3.641200 W,1.8,47.2,A,DoorSpread,DoorMaster,4.690000,D,S,49169.000000
Tue Jul 25 17:37:42 2017,25-Jul-2017,203746,47 55.873900 N,063 3.640700 W,1.8,46.4,A,DoorSpread,DoorMaster,4.690000,D,S,49169.000000
Tue Jul 25 17:37:47 2017,25-Jul-2017,203747,47 55.874200 N,063 3.640100 W,1.8,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,158377.000000
Tue Jul 25 17:37:47 2017,25-Jul-2017,203748,47 55.874400 N,063 3.639500 W,1.8,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,158377.000000
Tue Jul 25 17:37:47 2017,25-Jul-2017,203749,47 55.874700 N,063 3.639100 W,1.8,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,158377.000000
Tue Jul 25 17:37:47 2017,25-Jul-2017,203750,47 55.875000 N,063 3.638600 W,1.8,47.9,A,DoorSpread,DoorMaster,0.000000,E,S,158377.000000
Tue Jul 25 17:37:47 2017,25-Jul-2017,203751,47 55.875300 N,063 3.638100 W,1.7,48.4,A,DoorSpread,DoorMaster,0.000000,E,S,158377.000000
Tue Jul 25 17:37:47 2017,25-Jul-2017,203752,47 55.875600 N,063 3.637600 W,1.7,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,158377.000000
Tue Jul 25 17:37:52 2017,25-Jul-2017,203753,47 55.876000 N,063 3.637100 W,1.7,48.1,A,DoorSpread,DoorMaster,3.970000,D,S,160257.000000
Tue Jul 25 17:37:52 2017,25-Jul-2017,203754,47 55.876200 N,063 3.636700 W,1.7,47.2,A,DoorSpread,DoorMaster,3.970000,D,S,160257.000000
Tue Jul 25 17:37:52 2017,25-Jul-2017,203755,47 55.876500 N,063 3.636200 W,1.7,47.5,A,DoorSpread,DoorMaster,3.970000,D,S,160257.000000
Tue Jul 25 17:37:52 2017,25-Jul-2017,203756,47 55.876700 N,063 3.635800 W,1.7,47.7,A,DoorSpread,DoorMaster,3.970000,D,S,160257.000000
Tue Jul 25 17:37:52 2017,25-Jul-2017,203757,47 55.876900 N,063 3.635300 W,1.6,48.5,A,DoorSpread,DoorMaster,3.970000,D,S,160257.000000
Tue Jul 25 17:37:57 2017,25-Jul-2017,203758,47 55.877000 N,063 3.635000 W,1.6,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,113840.000000
Tue Jul 25 17:37:58 2017,25-Jul-2017,203759,47 55.877200 N,063 3.634600 W,1.6,49.0,A,Depth,Depth,29.537037,D,S,41703.000000
Tue Jul 25 17:37:58 2017,25-Jul-2017,203800,47 55.877400 N,063 3.634200 W,1.5,49.0,A,Depth,Depth,29.537037,D,S,41703.000000
Tue Jul 25 17:37:58 2017,25-Jul-2017,203801,47 55.877600 N,063 3.633800 W,1.5,49.4,A,Depth,Depth,29.537037,D,S,41703.000000
Tue Jul 25 17:37:58 2017,25-Jul-2017,203802,47 55.877800 N,063 3.633500 W,1.4,49.7,A,Depth,Depth,29.537037,D,S,41703.000000
Tue Jul 25 17:38:03 2017,25-Jul-2017,203803,47 55.878000 N,063 3.633000 W,1.4,50.5,A,DoorSpread,DoorMaster,0.000000,E,S,284319.000000
Tue Jul 25 17:38:03 2017,25-Jul-2017,203804,47 55.878200 N,063 3.632500 W,1.5,50.2,A,DoorSpread,DoorMaster,0.000000,E,S,284319.000000
Tue Jul 25 17:38:03 2017,25-Jul-2017,203805,47 55.878600 N,063 3.632100 W,1.5,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,284319.000000
Tue Jul 25 17:38:05 2017,25-Jul-2017,203806,47 55.879200 N,063 3.631600 W,1.7,45.1,A,Depth,Depth,22.129630,D,S,107030.000000
Tue Jul 25 17:38:05 2017,25-Jul-2017,203807,47 55.879800 N,063 3.630900 W,1.8,43.1,A,Depth,Depth,22.129630,D,S,107030.000000
Tue Jul 25 17:38:08 2017,25-Jul-2017,203808,47 55.880400 N,063 3.630100 W,2.0,41.9,A,DoorSpread,DoorMaster,4.135000,D,S,122584.000000
Tue Jul 25 17:38:08 2017,25-Jul-2017,203809,47 55.881200 N,063 3.629200 W,2.3,41.2,A,DoorSpread,DoorMaster,4.135000,D,S,122584.000000
Tue Jul 25 17:38:08 2017,25-Jul-2017,203810,47 55.882100 N,063 3.628200 W,2.5,40.1,A,DoorSpread,DoorMaster,4.135000,D,S,122584.000000
Tue Jul 25 17:38:08 2017,25-Jul-2017,203811,47 55.883100 N,063 3.627200 W,2.8,38.6,A,DoorSpread,DoorMaster,4.135000,D,S,122584.000000
Tue Jul 25 17:38:08 2017,25-Jul-2017,203812,47 55.884100 N,063 3.626100 W,3.1,37.7,A,DoorSpread,DoorMaster,4.135000,D,S,122584.000000
Tue Jul 25 17:38:12 2017,25-Jul-2017,203813,47 55.885100 N,063 3.625000 W,3.3,37.6,A,Depth,Depth,29.444444,D,S,97541.000000
Tue Jul 25 17:38:13 2017,25-Jul-2017,203814,47 55.886200 N,063 3.623800 W,3.6,37.4,A,DoorSpread,DoorMaster,4.090000,D,S,104390.000000
Tue Jul 25 17:38:13 2017,25-Jul-2017,203815,47 55.887400 N,063 3.622400 W,3.9,36.9,A,DoorSpread,DoorMaster,4.090000,D,S,104390.000000
Tue Jul 25 17:38:13 2017,25-Jul-2017,203816,47 55.888700 N,063 3.621300 W,4.1,36.5,A,DoorSpread,DoorMaster,4.090000,D,S,104390.000000
Tue Jul 25 17:38:13 2017,25-Jul-2017,203817,47 55.889900 N,063 3.620000 W,4.3,36.1,A,DoorSpread,DoorMaster,4.090000,D,S,104390.000000
Tue Jul 25 17:38:13 2017,25-Jul-2017,203818,47 55.891200 N,063 3.618500 W,4.5,36.2,A,DoorSpread,DoorMaster,4.090000,D,S,104390.000000
Tue Jul 25 17:38:19 2017,25-Jul-2017,203819,47 55.892500 N,063 3.617100 W,4.7,36.1,A,DoorSpread,DoorMaster,3.815000,D,S,77721.000000
Tue Jul 25 17:38:20 2017,25-Jul-2017,203820,47 55.893900 N,063 3.615800 W,4.9,35.7,A,Depth,Depth,23.240741,D,S,238154.000000
