Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,2
Comments
"ZONE 12 EN FACE DE SOURIS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2017,201726,46 17.568200 N,062 2.799500 W,3.6,7.3,A,,,,,,
,06-Sep-2017,201727,46 17.569200 N,062 2.799400 W,3.6,7.0,A,,,,,,
,06-Sep-2017,201728,46 17.570200 N,062 2.799200 W,3.6,6.9,A,,,,,,
,06-Sep-2017,201729,46 17.571100 N,062 2.799100 W,3.6,6.5,A,,,,,,
,06-Sep-2017,201730,46 17.572100 N,062 2.799000 W,3.5,5.9,A,,,,,,
,06-Sep-2017,201731,46 17.573100 N,062 2.798900 W,3.6,5.2,A,,,,,,
,06-Sep-2017,201732,46 17.574000 N,062 2.798900 W,3.5,4.3,A,,,,,,
,06-Sep-2017,201733,46 17.574900 N,062 2.799000 W,3.5,3.4,A,,,,,,
,06-Sep-2017,201734,46 17.575900 N,062 2.799000 W,3.5,2.7,A,,,,,,
,06-Sep-2017,201735,46 17.576900 N,062 2.799000 W,3.5,2.0,A,,,,,,
,06-Sep-2017,201736,46 17.577800 N,062 2.799200 W,3.5,0.8,A,,,,,,
,06-Sep-2017,201737,46 17.578700 N,062 2.799400 W,3.4,359.6,A,,,,,,
,06-Sep-2017,201738,46 17.579600 N,062 2.799500 W,3.4,358.7,A,,,,,,
,06-Sep-2017,201739,46 17.580500 N,062 2.799700 W,3.4,357.9,A,,,,,,
,06-Sep-2017,201740,46 17.581400 N,062 2.799900 W,3.4,356.9,A,,,,,,
,06-Sep-2017,201741,46 17.582300 N,062 2.800200 W,3.4,355.8,A,,,,,,
,06-Sep-2017,201742,46 17.583100 N,062 2.800500 W,3.3,354.8,A,,,,,,
,06-Sep-2017,201743,46 17.584100 N,062 2.800700 W,3.3,353.8,A,,,,,,
Wed Sep 06 17:17:49 2017,06-Sep-2017,201744,46 17.585000 N,062 2.801000 W,3.4,352.9,A,DoorSpread,DoorMaster,5.160000,D,S,82715.000000
Wed Sep 06 17:17:49 2017,06-Sep-2017,201745,46 17.585900 N,062 2.801300 W,3.4,352.0,A,DoorSpread,DoorMaster,5.160000,D,S,82715.000000
