Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,6
Comments
"ZONE 12 POINTE EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 20 11:19:33 2017,20-Jul-2017,141932,46 38.314100 N,062 23.030900 W,5.5,84.3,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:33 2017,20-Jul-2017,141933,46 38.314400 N,062 23.028400 W,5.6,84.1,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:33 2017,20-Jul-2017,141934,46 38.314600 N,062 23.026000 W,5.7,84.1,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:33 2017,20-Jul-2017,141935,46 38.314700 N,062 23.023500 W,5.7,84.2,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:33 2017,20-Jul-2017,141936,46 38.314900 N,062 23.021100 W,5.8,84.2,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:33 2017,20-Jul-2017,141937,46 38.315000 N,062 23.018600 W,5.9,84.4,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:33 2017,20-Jul-2017,141938,46 38.315200 N,062 23.016100 W,5.9,84.5,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:33 2017,20-Jul-2017,141939,46 38.315200 N,062 23.013800 W,6.0,84.4,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:33 2017,20-Jul-2017,141940,46 38.315300 N,062 23.011400 W,6.0,84.2,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:33 2017,20-Jul-2017,141941,46 38.315400 N,062 23.008900 W,6.0,84.1,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:33 2017,20-Jul-2017,141942,46 38.315500 N,062 23.006500 W,6.0,84.1,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:33 2017,20-Jul-2017,141943,46 38.315600 N,062 23.004100 W,6.1,84.3,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:33 2017,20-Jul-2017,141944,46 38.315700 N,062 23.001600 W,6.1,84.5,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:33 2017,20-Jul-2017,141945,46 38.315800 N,062 22.999200 W,6.1,84.8,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:33 2017,20-Jul-2017,141946,46 38.315900 N,062 22.996800 W,6.1,85.2,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:33 2017,20-Jul-2017,141947,46 38.316000 N,062 22.994300 W,6.1,85.5,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:33 2017,20-Jul-2017,141948,46 38.316000 N,062 22.991900 W,6.1,85.8,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:33 2017,20-Jul-2017,141949,46 38.316000 N,062 22.989500 W,6.1,86.2,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:33 2017,20-Jul-2017,141950,46 38.315900 N,062 22.987100 W,6.1,86.7,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:33 2017,20-Jul-2017,141951,46 38.315800 N,062 22.984600 W,6.1,87.5,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:33 2017,20-Jul-2017,141952,46 38.315700 N,062 22.982100 W,6.2,88.3,A,DoorSpread,DoorMaster,4.150000,D,S,46034.000000
Thu Jul 20 11:19:54 2017,20-Jul-2017,141953,46 38.315600 N,062 22.979700 W,6.2,88.7,A,Depth,Depth,16.388889,D,S,39051.000000
Thu Jul 20 11:19:54 2017,20-Jul-2017,141954,46 38.315600 N,062 22.977300 W,6.2,88.8,A,Depth,Depth,16.388889,D,S,39051.000000
Thu Jul 20 11:19:54 2017,20-Jul-2017,141955,46 38.315700 N,062 22.974800 W,6.2,88.5,A,Depth,Depth,16.388889,D,S,39051.000000
Thu Jul 20 11:19:54 2017,20-Jul-2017,141956,46 38.315800 N,062 22.972400 W,6.2,88.1,A,Depth,Depth,16.388889,D,S,39051.000000
Thu Jul 20 11:19:54 2017,20-Jul-2017,141957,46 38.315900 N,062 22.970000 W,6.1,88.0,A,Depth,Depth,16.388889,D,S,39051.000000
Thu Jul 20 11:19:59 2017,20-Jul-2017,141958,46 38.315900 N,062 22.967600 W,6.1,87.9,A,DoorSpread,DoorMaster,0.000000,E,S,67823.000000
Thu Jul 20 11:19:59 2017,20-Jul-2017,141959,46 38.316000 N,062 22.965200 W,6.1,87.7,A,DoorSpread,DoorMaster,0.000000,E,S,67823.000000
Thu Jul 20 11:20:01 2017,20-Jul-2017,142000,46 38.316000 N,062 22.962900 W,6.1,87.5,A,Depth,Depth,13.055556,D,S,40100.000000
Thu Jul 20 11:20:01 2017,20-Jul-2017,142001,46 38.316100 N,062 22.960500 W,6.1,87.1,A,Depth,Depth,13.055556,D,S,40100.000000
Thu Jul 20 11:20:01 2017,20-Jul-2017,142002,46 38.316300 N,062 22.958100 W,6.1,86.7,A,Depth,Depth,13.055556,D,S,40100.000000
Thu Jul 20 11:20:01 2017,20-Jul-2017,142003,46 38.316400 N,062 22.955700 W,6.1,86.4,A,Depth,Depth,13.055556,D,S,40100.000000
Thu Jul 20 11:20:01 2017,20-Jul-2017,142004,46 38.316600 N,062 22.953200 W,6.1,86.2,A,Depth,Depth,13.055556,D,S,40100.000000
Thu Jul 20 11:20:01 2017,20-Jul-2017,142005,46 38.316800 N,062 22.950700 W,6.1,86.0,A,Depth,Depth,13.055556,D,S,40100.000000
Thu Jul 20 11:20:01 2017,20-Jul-2017,142006,46 38.316900 N,062 22.948300 W,6.1,86.0,A,Depth,Depth,13.055556,D,S,40100.000000
Thu Jul 20 11:20:08 2017,20-Jul-2017,142007,46 38.317000 N,062 22.945900 W,6.1,86.1,A,Depth,Depth,14.259259,D,S,35562.000000
Thu Jul 20 11:20:08 2017,20-Jul-2017,142008,46 38.317200 N,062 22.943400 W,6.1,86.2,A,Depth,Depth,14.259259,D,S,35562.000000
Thu Jul 20 11:20:08 2017,20-Jul-2017,142009,46 38.317200 N,062 22.941000 W,6.1,86.5,A,Depth,Depth,14.259259,D,S,35562.000000
Thu Jul 20 11:20:08 2017,20-Jul-2017,142010,46 38.317300 N,062 22.938500 W,6.1,86.8,A,Depth,Depth,14.259259,D,S,35562.000000
Thu Jul 20 11:20:08 2017,20-Jul-2017,142011,46 38.317300 N,062 22.936100 W,6.1,87.1,A,Depth,Depth,14.259259,D,S,35562.000000
Thu Jul 20 11:20:08 2017,20-Jul-2017,142012,46 38.317400 N,062 22.933600 W,6.1,87.5,A,Depth,Depth,14.259259,D,S,35562.000000
Thu Jul 20 11:20:14 2017,20-Jul-2017,142013,46 38.317500 N,062 22.931000 W,6.1,87.8,A,DoorSpread,DoorMaster,0.000000,E,S,85688.000000
Thu Jul 20 11:20:14 2017,20-Jul-2017,142014,46 38.317600 N,062 22.928600 W,6.1,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,85688.000000
Thu Jul 20 11:20:14 2017,20-Jul-2017,142015,46 38.317600 N,062 22.926100 W,6.1,88.3,A,DoorSpread,DoorMaster,0.000000,E,S,85688.000000
Thu Jul 20 11:20:14 2017,20-Jul-2017,142016,46 38.317600 N,062 22.923600 W,6.1,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,85688.000000
Thu Jul 20 11:20:14 2017,20-Jul-2017,142017,46 38.317600 N,062 22.921200 W,6.1,88.7,A,DoorSpread,DoorMaster,0.000000,E,S,85688.000000
Thu Jul 20 11:20:19 2017,20-Jul-2017,142018,46 38.317700 N,062 22.918800 W,6.1,88.7,A,DoorSpread,DoorMaster,0.000000,E,S,84405.000000
Thu Jul 20 11:20:19 2017,20-Jul-2017,142019,46 38.317700 N,062 22.916400 W,6.1,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,84405.000000
Thu Jul 20 11:20:19 2017,20-Jul-2017,142020,46 38.317800 N,062 22.914000 W,6.1,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,84405.000000
Thu Jul 20 11:20:19 2017,20-Jul-2017,142021,46 38.317800 N,062 22.911500 W,6.1,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,84405.000000
Thu Jul 20 11:20:19 2017,20-Jul-2017,142022,46 38.317900 N,062 22.909100 W,6.1,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,84405.000000
Thu Jul 20 11:20:24 2017,20-Jul-2017,142023,46 38.318000 N,062 22.906600 W,6.1,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,62691.000000
Thu Jul 20 11:20:24 2017,20-Jul-2017,142024,46 38.318100 N,062 22.904200 W,6.1,87.9,A,DoorSpread,DoorMaster,0.000000,E,S,62691.000000
Thu Jul 20 11:20:24 2017,20-Jul-2017,142025,46 38.318300 N,062 22.901800 W,6.1,87.5,A,DoorSpread,DoorMaster,0.000000,E,S,62691.000000
Thu Jul 20 11:20:24 2017,20-Jul-2017,142026,46 38.318400 N,062 22.899400 W,6.1,87.4,A,DoorSpread,DoorMaster,0.000000,E,S,62691.000000
Thu Jul 20 11:20:24 2017,20-Jul-2017,142027,46 38.318400 N,062 22.897000 W,6.1,87.4,A,DoorSpread,DoorMaster,0.000000,E,S,62691.000000
Thu Jul 20 11:20:29 2017,20-Jul-2017,142028,46 38.318600 N,062 22.894600 W,6.1,87.1,A,DoorSpread,DoorMaster,0.000000,E,S,85448.000000
Thu Jul 20 11:20:29 2017,20-Jul-2017,142029,46 38.318800 N,062 22.892200 W,6.0,86.7,A,Depth,Depth,15.740741,D,S,62990.000000
