Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,6
Comments
"ZONE 12 AU LARGE DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 14 13:05:03 2017,14-Jul-2017,160503,48 50.503500 N,063 23.328000 W,2.1,133.4,A,Depth,Depth,8.148148,D,S,100516.000000
Fri Jul 14 13:05:04 2017,14-Jul-2017,160504,48 50.503200 N,063 23.327300 W,2.0,133.7,A,Primary,Headline,2.163265,D,S,128726.000000
Fri Jul 14 13:05:09 2017,14-Jul-2017,160510,48 50.500700 N,063 23.323900 W,2.0,134.4,A,Primary,Headline,1.204082,D,S,143472.000000
Fri Jul 14 13:05:10 2017,14-Jul-2017,160510,48 50.500700 N,063 23.323900 W,2.0,134.4,A,Depth,Depth,10.000000,D,S,218606.000000
Fri Jul 14 13:05:14 2017,14-Jul-2017,160515,48 50.498600 N,063 23.321400 W,2.0,134.4,A,Primary,Headline,1.367347,D,S,103551.000000
Fri Jul 14 13:05:17 2017,14-Jul-2017,160517,48 50.498000 N,063 23.320100 W,1.9,135.0,A,Depth,Depth,12.962963,D,S,359823.000000
Fri Jul 14 13:05:19 2017,14-Jul-2017,160520,48 50.496900 N,063 23.318400 W,1.9,135.0,A,Primary,Headline,2.551020,D,S,187285.000000
Fri Jul 14 13:05:24 2017,14-Jul-2017,160525,48 50.495300 N,063 23.315600 W,1.9,136.0,A,Depth,Depth,16.111111,D,S,206267.000000
Fri Jul 14 13:05:24 2017,14-Jul-2017,160525,48 50.495300 N,063 23.315600 W,1.9,136.0,A,Primary,Headline,1.428571,D,S,214206.000000
Fri Jul 14 13:05:29 2017,14-Jul-2017,160530,48 50.493400 N,063 23.313000 W,1.8,135.4,A,Primary,Headline,1.510204,D,S,114882.000000
Fri Jul 14 13:05:31 2017,14-Jul-2017,160532,48 50.492800 N,063 23.312000 W,1.8,136.1,A,Depth,Depth,18.055556,D,S,92667.000000
Fri Jul 14 13:05:34 2017,14-Jul-2017,160535,48 50.491800 N,063 23.310300 W,1.8,136.9,A,Primary,Headline,3.163265,D,S,155988.000000
Fri Jul 14 13:05:38 2017,14-Jul-2017,160539,48 50.490600 N,063 23.308100 W,1.7,136.8,A,Depth,Depth,21.944444,D,S,426962.000000
Fri Jul 14 13:05:39 2017,14-Jul-2017,160540,48 50.490200 N,063 23.307800 W,1.7,136.9,A,Primary,Headline,1.102041,D,S,283610.000000
Fri Jul 14 13:05:45 2017,14-Jul-2017,160545,48 50.488700 N,063 23.304500 W,1.8,132.7,A,Primary,Headline,5.183673,D,S,219804.000000
Fri Jul 14 13:05:46 2017,14-Jul-2017,160546,48 50.488400 N,063 23.303500 W,1.9,130.5,A,Depth,Depth,22.407407,D,S,168374.000000
Fri Jul 14 13:05:50 2017,14-Jul-2017,160550,48 50.486800 N,063 23.298100 W,2.7,122.1,A,Primary,Headline,3.897959,D,S,61826.000000
Fri Jul 14 13:05:53 2017,14-Jul-2017,160553,48 50.485400 N,063 23.292800 W,3.4,118.1,A,Depth,Depth,27.314815,D,S,60447.000000
Fri Jul 14 13:05:55 2017,14-Jul-2017,160555,48 50.484300 N,063 23.288900 W,3.9,116.3,A,Primary,Headline,1.489796,D,S,53403.000000
Fri Jul 14 13:06:10 2017,14-Jul-2017,160610,48 50.474300 N,063 23.254000 W,6.0,114.2,A,Primary,Headline,3.510204,D,S,60895.000000
Fri Jul 14 13:27:09 2017,14-Jul-2017,162710,48 50.061900 N,063 21.142700 W,1.5,153.4,A,Primary,Headline,0.938776,D,S,39402.000000
Fri Jul 14 13:29:40 2017,14-Jul-2017,162940,48 50.011000 N,063 21.136900 W,1.2,177.4,A,Primary,Headline,1.204082,D,S,36991.000000
Fri Jul 14 13:29:55 2017,14-Jul-2017,162955,48 50.005500 N,063 21.135800 W,1.2,177.3,A,Primary,Headline,0.000000,D,S,47568.000000
