Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,9
Comments
"ZONE 12 CENTRE DU CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 15 15:27:25 2017,15-Jul-2017,182729,47 33.132200 N,062 16.800800 W,3.1,20.1,A,DoorSpread,DoorMaster,5.145000,D,S,217455.000000
Sat Jul 15 15:27:25 2017,15-Jul-2017,182730,47 33.133000 N,062 16.800200 W,3.1,21.1,A,DoorSpread,DoorMaster,5.145000,D,S,217455.000000
Sat Jul 15 15:27:25 2017,15-Jul-2017,182731,47 33.133800 N,062 16.799600 W,3.1,22.5,A,DoorSpread,DoorMaster,5.145000,D,S,217455.000000
Sat Jul 15 15:27:30 2017,15-Jul-2017,182732,47 33.134600 N,062 16.799300 W,3.0,21.8,A,DoorSpread,DoorMaster,3.690000,D,S,56172.000000
Sat Jul 15 15:27:30 2017,15-Jul-2017,182733,47 33.135400 N,062 16.799200 W,3.0,19.9,A,DoorSpread,DoorMaster,3.690000,D,S,56172.000000
Sat Jul 15 15:27:30 2017,15-Jul-2017,182734,47 33.136200 N,062 16.799000 W,3.0,18.6,A,DoorSpread,DoorMaster,3.690000,D,S,56172.000000
Sat Jul 15 15:27:30 2017,15-Jul-2017,182735,47 33.137000 N,062 16.798500 W,3.0,18.9,A,DoorSpread,DoorMaster,3.690000,D,S,56172.000000
Sat Jul 15 15:27:30 2017,15-Jul-2017,182736,47 33.137700 N,062 16.798100 W,2.9,20.0,A,DoorSpread,DoorMaster,3.690000,D,S,56172.000000
Sat Jul 15 15:27:36 2017,15-Jul-2017,182737,47 33.138500 N,062 16.797700 W,2.9,20.3,A,DoorSpread,DoorMaster,3.205000,D,S,162256.000000
Sat Jul 15 15:27:36 2017,15-Jul-2017,182738,47 33.139100 N,062 16.797300 W,2.9,19.7,A,DoorSpread,DoorMaster,3.205000,D,S,162256.000000
Sat Jul 15 15:27:36 2017,15-Jul-2017,182739,47 33.139900 N,062 16.797000 W,2.9,19.1,A,DoorSpread,DoorMaster,3.205000,D,S,162256.000000
Sat Jul 15 15:27:36 2017,15-Jul-2017,182740,47 33.140700 N,062 16.796600 W,2.9,19.5,A,DoorSpread,DoorMaster,3.205000,D,S,162256.000000
Sat Jul 15 15:27:36 2017,15-Jul-2017,182741,47 33.141400 N,062 16.796100 W,2.9,20.6,A,DoorSpread,DoorMaster,3.205000,D,S,162256.000000
Sat Jul 15 15:27:36 2017,15-Jul-2017,182742,47 33.142100 N,062 16.795700 W,2.8,21.4,A,DoorSpread,DoorMaster,3.205000,D,S,162256.000000
Sat Jul 15 15:27:41 2017,15-Jul-2017,182743,47 33.142800 N,062 16.795300 W,2.8,21.6,A,DoorSpread,DoorMaster,3.465000,D,S,64799.000000
Sat Jul 15 15:27:41 2017,15-Jul-2017,182744,47 33.143600 N,062 16.794900 W,2.8,21.5,A,DoorSpread,DoorMaster,3.465000,D,S,64799.000000
Sat Jul 15 15:27:41 2017,15-Jul-2017,182745,47 33.144300 N,062 16.794400 W,2.8,21.7,A,DoorSpread,DoorMaster,3.465000,D,S,64799.000000
Sat Jul 15 15:27:41 2017,15-Jul-2017,182746,47 33.145000 N,062 16.793900 W,2.8,22.3,A,DoorSpread,DoorMaster,3.465000,D,S,64799.000000
Sat Jul 15 15:27:41 2017,15-Jul-2017,182747,47 33.145800 N,062 16.793500 W,2.8,22.4,A,DoorSpread,DoorMaster,3.465000,D,S,64799.000000
Sat Jul 15 15:27:46 2017,15-Jul-2017,182748,47 33.146500 N,062 16.793100 W,2.8,22.9,A,DoorSpread,DoorMaster,2.430000,D,S,123402.000000
Sat Jul 15 15:27:46 2017,15-Jul-2017,182749,47 33.146900 N,062 16.792300 W,2.8,23.4,A,DoorSpread,DoorMaster,2.430000,D,S,123402.000000
Sat Jul 15 15:27:46 2017,15-Jul-2017,182750,47 33.147600 N,062 16.792000 W,2.7,23.3,A,DoorSpread,DoorMaster,2.430000,D,S,123402.000000
Sat Jul 15 15:27:46 2017,15-Jul-2017,182751,47 33.148200 N,062 16.791600 W,2.7,23.1,A,DoorSpread,DoorMaster,2.430000,D,S,123402.000000
Sat Jul 15 15:27:46 2017,15-Jul-2017,182752,47 33.148900 N,062 16.791200 W,2.7,23.3,A,DoorSpread,DoorMaster,2.430000,D,S,123402.000000
Sat Jul 15 15:27:52 2017,15-Jul-2017,182753,47 33.149500 N,062 16.790800 W,2.6,24.0,A,DoorSpread,DoorMaster,2.075000,D,S,65346.000000
Sat Jul 15 15:27:52 2017,15-Jul-2017,182754,47 33.150100 N,062 16.790500 W,2.6,24.3,A,DoorSpread,DoorMaster,2.075000,D,S,65346.000000
Sat Jul 15 15:27:52 2017,15-Jul-2017,182755,47 33.150600 N,062 16.790200 W,2.5,23.5,A,DoorSpread,DoorMaster,2.075000,D,S,65346.000000
Sat Jul 15 15:27:52 2017,15-Jul-2017,182756,47 33.151200 N,062 16.789900 W,2.5,23.0,A,DoorSpread,DoorMaster,2.075000,D,S,65346.000000
Sat Jul 15 15:27:52 2017,15-Jul-2017,182757,47 33.151900 N,062 16.789500 W,2.4,23.5,A,DoorSpread,DoorMaster,2.075000,D,S,65346.000000
Sat Jul 15 15:27:52 2017,15-Jul-2017,182758,47 33.152400 N,062 16.789200 W,2.4,23.7,A,DoorSpread,DoorMaster,2.075000,D,S,65346.000000
Sat Jul 15 15:27:57 2017,15-Jul-2017,182759,47 33.152900 N,062 16.788900 W,2.3,23.6,A,DoorSpread,DoorMaster,2.270000,D,S,136969.000000
Sat Jul 15 15:27:57 2017,15-Jul-2017,182800,47 33.153400 N,062 16.788700 W,2.2,23.4,A,DoorSpread,DoorMaster,2.270000,D,S,136969.000000
Sat Jul 15 15:27:57 2017,15-Jul-2017,182801,47 33.153900 N,062 16.788400 W,2.2,23.4,A,DoorSpread,DoorMaster,2.270000,D,S,136969.000000
Sat Jul 15 15:27:57 2017,15-Jul-2017,182802,47 33.154400 N,062 16.788000 W,2.2,23.8,A,DoorSpread,DoorMaster,2.270000,D,S,136969.000000
Sat Jul 15 15:27:57 2017,15-Jul-2017,182803,47 33.154900 N,062 16.787800 W,2.1,23.8,A,DoorSpread,DoorMaster,2.270000,D,S,136969.000000
Sat Jul 15 15:28:03 2017,15-Jul-2017,182804,47 33.155400 N,062 16.787700 W,2.1,22.9,A,Primary,Headline,1.122449,D,S,74819.000000
Sat Jul 15 15:28:03 2017,15-Jul-2017,182805,47 33.155800 N,062 16.787500 W,2.0,22.0,A,Primary,Headline,1.122449,D,S,74819.000000
Sat Jul 15 15:28:03 2017,15-Jul-2017,182806,47 33.156200 N,062 16.787200 W,1.9,22.7,A,Primary,Headline,1.122449,D,S,74819.000000
Sat Jul 15 15:28:03 2017,15-Jul-2017,182807,47 33.156700 N,062 16.786800 W,1.9,23.7,A,Primary,Headline,1.122449,D,S,74819.000000
Sat Jul 15 15:28:03 2017,15-Jul-2017,182808,47 33.156900 N,062 16.786400 W,1.9,23.2,A,Primary,Headline,1.122449,D,S,74819.000000
Sat Jul 15 15:28:08 2017,15-Jul-2017,182809,47 33.157300 N,062 16.786300 W,1.8,21.3,A,DoorSpread,DoorMaster,2.150000,D,S,117398.000000
Sat Jul 15 15:28:08 2017,15-Jul-2017,182810,47 33.157600 N,062 16.786200 W,1.7,20.6,A,DoorSpread,DoorMaster,2.150000,D,S,117398.000000
Sat Jul 15 15:28:08 2017,15-Jul-2017,182811,47 33.158000 N,062 16.785900 W,1.7,21.9,A,DoorSpread,DoorMaster,2.150000,D,S,117398.000000
Sat Jul 15 15:28:08 2017,15-Jul-2017,182812,47 33.158400 N,062 16.785500 W,1.7,23.4,A,DoorSpread,DoorMaster,2.150000,D,S,117398.000000
Sat Jul 15 15:28:08 2017,15-Jul-2017,182813,47 33.158700 N,062 16.785400 W,1.6,22.6,A,DoorSpread,DoorMaster,2.150000,D,S,117398.000000
Sat Jul 15 15:28:13 2017,15-Jul-2017,182814,47 33.159000 N,062 16.785300 W,1.5,20.7,A,DoorSpread,DoorMaster,1.725000,D,S,94738.000000
Sat Jul 15 15:28:13 2017,15-Jul-2017,182815,47 33.159400 N,062 16.785100 W,1.5,20.2,A,DoorSpread,DoorMaster,1.725000,D,S,94738.000000
Sat Jul 15 15:28:13 2017,15-Jul-2017,182816,47 33.159600 N,062 16.784700 W,1.5,21.8,A,DoorSpread,DoorMaster,1.725000,D,S,94738.000000
Sat Jul 15 15:28:13 2017,15-Jul-2017,182817,47 33.159800 N,062 16.784500 W,1.5,23.2,A,DoorSpread,DoorMaster,1.725000,D,S,94738.000000
Sat Jul 15 15:28:13 2017,15-Jul-2017,182818,47 33.160000 N,062 16.784300 W,1.4,22.5,A,DoorSpread,DoorMaster,1.725000,D,S,94738.000000
Sat Jul 15 15:28:13 2017,15-Jul-2017,182819,47 33.160300 N,062 16.784100 W,1.4,20.8,A,DoorSpread,DoorMaster,1.725000,D,S,94738.000000
Sat Jul 15 15:28:18 2017,15-Jul-2017,182820,47 33.160600 N,062 16.784000 W,1.3,20.7,A,DoorSpread,DoorMaster,1.865000,D,S,176013.000000
Sat Jul 15 15:28:18 2017,15-Jul-2017,182821,47 33.160900 N,062 16.783700 W,1.3,21.8,A,DoorSpread,DoorMaster,1.865000,D,S,176013.000000
Sat Jul 15 15:28:18 2017,15-Jul-2017,182822,47 33.161100 N,062 16.783500 W,1.3,22.0,A,DoorSpread,DoorMaster,1.865000,D,S,176013.000000
Sat Jul 15 15:28:18 2017,15-Jul-2017,182823,47 33.161200 N,062 16.783300 W,1.2,21.3,A,DoorSpread,DoorMaster,1.865000,D,S,176013.000000
Sat Jul 15 15:28:18 2017,15-Jul-2017,182824,47 33.161400 N,062 16.783200 W,1.2,20.9,A,DoorSpread,DoorMaster,1.865000,D,S,176013.000000
Sat Jul 15 15:28:24 2017,15-Jul-2017,182825,47 33.161700 N,062 16.782900 W,1.2,20.6,A,DoorSpread,DoorMaster,1.955000,D,S,188313.000000
Sat Jul 15 15:28:24 2017,15-Jul-2017,182826,47 33.162000 N,062 16.782700 W,1.2,20.6,A,DoorSpread,DoorMaster,1.955000,D,S,188313.000000
Sat Jul 15 15:28:24 2017,15-Jul-2017,182827,47 33.162200 N,062 16.782700 W,1.1,21.0,A,DoorSpread,DoorMaster,1.955000,D,S,188313.000000
Sat Jul 15 15:28:26 2017,15-Jul-2017,182828,47 33.162300 N,062 16.782600 W,1.0,21.8,A,Depth,Depth,6.944444,D,S,60647.000000
Sat Jul 15 15:28:26 2017,15-Jul-2017,182829,47 33.162600 N,062 16.782300 W,1.1,21.2,A,Depth,Depth,6.944444,D,S,60647.000000
Sat Jul 15 15:28:29 2017,15-Jul-2017,182830,47 33.162800 N,062 16.782300 W,1.1,19.1,A,DoorSpread,DoorMaster,2.400000,D,S,199655.000000
Sat Jul 15 15:28:29 2017,15-Jul-2017,182831,47 33.163000 N,062 16.782200 W,1.0,18.6,A,DoorSpread,DoorMaster,2.400000,D,S,199655.000000
Sat Jul 15 15:28:29 2017,15-Jul-2017,182832,47 33.163200 N,062 16.781800 W,1.1,21.7,A,DoorSpread,DoorMaster,2.400000,D,S,199655.000000
Sat Jul 15 15:28:29 2017,15-Jul-2017,182833,47 33.163800 N,062 16.781400 W,1.2,22.5,A,DoorSpread,DoorMaster,2.400000,D,S,199655.000000
Sat Jul 15 15:28:29 2017,15-Jul-2017,182834,47 33.164400 N,062 16.781100 W,1.3,20.1,A,DoorSpread,DoorMaster,2.400000,D,S,199655.000000
Sat Jul 15 15:28:34 2017,15-Jul-2017,182835,47 33.165100 N,062 16.780800 W,1.5,18.3,A,DoorSpread,DoorMaster,0.000000,E,S,199209.000000
Sat Jul 15 15:28:34 2017,15-Jul-2017,182836,47 33.165900 N,062 16.780200 W,1.8,19.8,A,DoorSpread,DoorMaster,0.000000,E,S,199209.000000
Sat Jul 15 15:28:34 2017,15-Jul-2017,182837,47 33.166700 N,062 16.779600 W,2.0,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,199209.000000
Sat Jul 15 15:28:34 2017,15-Jul-2017,182838,47 33.167700 N,062 16.779000 W,2.3,22.1,A,DoorSpread,DoorMaster,0.000000,E,S,199209.000000
Sat Jul 15 15:28:34 2017,15-Jul-2017,182839,47 33.168700 N,062 16.778500 W,2.6,21.0,A,DoorSpread,DoorMaster,0.000000,E,S,199209.000000
Sat Jul 15 15:28:39 2017,15-Jul-2017,182840,47 33.169800 N,062 16.777900 W,2.9,20.8,A,DoorSpread,DoorMaster,0.000000,E,S,286039.000000
Sat Jul 15 15:28:39 2017,15-Jul-2017,182841,47 33.170900 N,062 16.777100 W,3.1,21.8,A,DoorSpread,DoorMaster,0.000000,E,S,286039.000000
Sat Jul 15 15:28:40 2017,15-Jul-2017,182842,47 33.172100 N,062 16.776300 W,3.3,22.9,A,Depth,Depth,10.555556,D,S,90929.000000
Sat Jul 15 15:28:40 2017,15-Jul-2017,182843,47 33.173300 N,062 16.775500 W,3.6,23.4,A,Depth,Depth,10.555556,D,S,90929.000000
Sat Jul 15 15:28:40 2017,15-Jul-2017,182844,47 33.174600 N,062 16.774700 W,3.8,23.6,A,Depth,Depth,10.555556,D,S,90929.000000
Sat Jul 15 15:28:44 2017,15-Jul-2017,182845,47 33.175900 N,062 16.773900 W,4.0,23.3,A,DoorSpread,DoorMaster,0.000000,E,S,115138.000000
Sat Jul 15 15:28:44 2017,15-Jul-2017,182846,47 33.177200 N,062 16.773100 W,4.1,23.0,A,DoorSpread,DoorMaster,0.000000,E,S,115138.000000
Sat Jul 15 15:28:44 2017,15-Jul-2017,182847,47 33.178500 N,062 16.772400 W,4.3,22.4,A,DoorSpread,DoorMaster,0.000000,E,S,115138.000000
Sat Jul 15 15:28:44 2017,15-Jul-2017,182848,47 33.179900 N,062 16.771500 W,4.5,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,115138.000000
Sat Jul 15 15:28:47 2017,15-Jul-2017,182849,47 33.181300 N,062 16.770800 W,4.6,21.4,A,Depth,Depth,25.092593,D,S,84863.000000
Sat Jul 15 15:28:49 2017,15-Jul-2017,182850,47 33.182800 N,062 16.770000 W,4.8,21.0,A,DoorSpread,DoorMaster,0.000000,E,S,113611.000000
Sat Jul 15 15:28:49 2017,15-Jul-2017,182851,47 33.184300 N,062 16.769200 W,4.9,20.7,A,DoorSpread,DoorMaster,0.000000,E,S,113611.000000
Sat Jul 15 15:28:49 2017,15-Jul-2017,182852,47 33.185800 N,062 16.768500 W,5.1,20.0,A,DoorSpread,DoorMaster,0.000000,E,S,113611.000000
Sat Jul 15 15:28:49 2017,15-Jul-2017,182853,47 33.187400 N,062 16.767800 W,5.2,19.5,A,DoorSpread,DoorMaster,0.000000,E,S,113611.000000
Sat Jul 15 15:28:49 2017,15-Jul-2017,182854,47 33.188900 N,062 16.767000 W,5.2,19.2,A,DoorSpread,DoorMaster,0.000000,E,S,113611.000000
Sat Jul 15 15:28:49 2017,15-Jul-2017,182855,47 33.190500 N,062 16.766100 W,5.3,19.3,A,DoorSpread,DoorMaster,0.000000,E,S,113611.000000
Sat Jul 15 15:28:55 2017,15-Jul-2017,182856,47 33.192100 N,062 16.765300 W,5.4,19.5,A,Depth,Depth,12.222222,D,S,73871.000000
Sat Jul 15 15:28:55 2017,15-Jul-2017,182857,47 33.193700 N,062 16.764400 W,5.5,19.7,A,Depth,Depth,12.222222,D,S,73871.000000
Sat Jul 15 15:28:55 2017,15-Jul-2017,182858,47 33.195300 N,062 16.763500 W,5.6,19.8,A,Depth,Depth,12.222222,D,S,73871.000000
Sat Jul 15 15:28:55 2017,15-Jul-2017,182859,47 33.196800 N,062 16.762700 W,5.6,19.8,A,Depth,Depth,12.222222,D,S,73871.000000
Sat Jul 15 15:28:55 2017,15-Jul-2017,182900,47 33.198400 N,062 16.761800 W,5.7,19.9,A,Depth,Depth,12.222222,D,S,73871.000000
Sat Jul 15 15:28:59 2017,15-Jul-2017,182901,47 33.200100 N,062 16.760900 W,5.8,20.2,A,DoorSpread,DoorMaster,0.000000,E,S,88763.000000
Sat Jul 15 15:28:59 2017,15-Jul-2017,182902,47 33.201700 N,062 16.759900 W,5.8,20.8,A,DoorSpread,DoorMaster,0.000000,E,S,88763.000000
Sat Jul 15 15:29:02 2017,15-Jul-2017,182903,47 33.203200 N,062 16.758800 W,5.8,21.4,A,Depth,Depth,12.407407,D,S,90049.000000
Sat Jul 15 15:29:02 2017,15-Jul-2017,182904,47 33.204800 N,062 16.757800 W,5.9,21.7,A,Depth,Depth,12.407407,D,S,90049.000000
Sat Jul 15 15:29:02 2017,15-Jul-2017,182905,47 33.206400 N,062 16.756800 W,5.9,22.0,A,Depth,Depth,12.407407,D,S,90049.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182906,47 33.208100 N,062 16.755700 W,6.0,22.3,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182907,47 33.209700 N,062 16.754700 W,6.0,22.4,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182908,47 33.211300 N,062 16.753800 W,6.0,22.3,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182909,47 33.212900 N,062 16.752900 W,6.0,22.0,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182910,47 33.214400 N,062 16.751900 W,6.0,22.0,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182911,47 33.216000 N,062 16.751000 W,6.0,22.1,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182912,47 33.217600 N,062 16.750000 W,6.1,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182913,47 33.219200 N,062 16.749200 W,6.1,21.4,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182914,47 33.220900 N,062 16.748400 W,6.1,20.9,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182915,47 33.222500 N,062 16.747600 W,6.1,20.4,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182916,47 33.224100 N,062 16.746900 W,6.1,20.0,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182917,47 33.225700 N,062 16.746100 W,6.1,20.0,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182918,47 33.227300 N,062 16.745200 W,6.1,20.1,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182919,47 33.228800 N,062 16.744400 W,6.1,20.0,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182920,47 33.230400 N,062 16.743600 W,6.1,19.8,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182921,47 33.232000 N,062 16.742700 W,6.1,19.9,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182922,47 33.233500 N,062 16.741700 W,6.1,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182923,47 33.235100 N,062 16.740600 W,6.1,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182924,47 33.236600 N,062 16.739600 W,6.1,22.0,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182925,47 33.238200 N,062 16.738600 W,6.1,22.2,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182926,47 33.239800 N,062 16.737600 W,6.1,22.4,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182927,47 33.241300 N,062 16.736600 W,6.0,22.5,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182928,47 33.242800 N,062 16.735700 W,6.0,22.5,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182929,47 33.244400 N,062 16.734800 W,6.0,22.5,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182930,47 33.245900 N,062 16.733900 W,6.0,22.4,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182931,47 33.247500 N,062 16.733000 W,6.0,22.2,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182932,47 33.249100 N,062 16.732200 W,6.1,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182933,47 33.250800 N,062 16.731300 W,6.1,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182934,47 33.252400 N,062 16.730500 W,6.1,21.3,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182935,47 33.254000 N,062 16.729600 W,6.1,21.3,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182936,47 33.255500 N,062 16.728800 W,6.1,21.1,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182937,47 33.257100 N,062 16.728100 W,6.1,20.7,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182938,47 33.258800 N,062 16.727400 W,6.1,20.0,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182939,47 33.260500 N,062 16.726600 W,6.1,19.5,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:05 2017,15-Jul-2017,182940,47 33.262100 N,062 16.725900 W,6.1,19.3,A,DoorSpread,DoorMaster,0.000000,E,S,87766.000000
Sat Jul 15 15:29:40 2017,15-Jul-2017,182941,47 33.263700 N,062 16.725200 W,6.1,19.1,A,DoorSpread,DoorMaster,0.000000,E,S,118639.000000
Sat Jul 15 15:29:40 2017,15-Jul-2017,182942,47 33.265300 N,062 16.724400 W,6.1,18.9,A,DoorSpread,DoorMaster,0.000000,E,S,118639.000000
Sat Jul 15 15:29:40 2017,15-Jul-2017,182943,47 33.266900 N,062 16.723600 W,6.1,19.0,A,DoorSpread,DoorMaster,0.000000,E,S,118639.000000
Sat Jul 15 15:29:40 2017,15-Jul-2017,182944,47 33.268400 N,062 16.722700 W,6.1,19.4,A,DoorSpread,DoorMaster,0.000000,E,S,118639.000000
Sat Jul 15 15:29:40 2017,15-Jul-2017,182945,47 33.269900 N,062 16.721800 W,6.1,20.2,A,DoorSpread,DoorMaster,0.000000,E,S,118639.000000
Sat Jul 15 15:29:45 2017,15-Jul-2017,182946,47 33.271400 N,062 16.720700 W,6.1,21.3,A,DoorSpread,DoorMaster,0.000000,E,S,164048.000000
Sat Jul 15 15:29:45 2017,15-Jul-2017,182947,47 33.273000 N,062 16.719600 W,6.1,22.1,A,DoorSpread,DoorMaster,0.000000,E,S,164048.000000
Sat Jul 15 15:29:45 2017,15-Jul-2017,182948,47 33.274500 N,062 16.718600 W,6.1,22.3,A,DoorSpread,DoorMaster,0.000000,E,S,164048.000000
Sat Jul 15 15:29:45 2017,15-Jul-2017,182949,47 33.276100 N,062 16.717700 W,6.1,22.0,A,DoorSpread,DoorMaster,0.000000,E,S,164048.000000
Sat Jul 15 15:29:45 2017,15-Jul-2017,182950,47 33.277600 N,062 16.716900 W,6.1,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,164048.000000
Sat Jul 15 15:29:50 2017,15-Jul-2017,182951,47 33.279200 N,062 16.716100 W,6.1,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,101154.000000
