Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 23 13:58:20 2017,23-Jul-2017,165823,47 14.673100 N,063 38.978100 W,3.2,139.6,A,DoorSpread,DoorMaster,2.325000,D,S,48186.000000
Sun Jul 23 13:58:20 2017,23-Jul-2017,165824,47 14.672500 N,063 38.977300 W,3.2,139.1,A,DoorSpread,DoorMaster,2.325000,D,S,48186.000000
Sun Jul 23 13:58:25 2017,23-Jul-2017,165825,47 14.671800 N,063 38.976400 W,3.2,137.6,A,DoorSpread,DoorMaster,1.975000,D,S,58970.000000
Sun Jul 23 13:58:25 2017,23-Jul-2017,165826,47 14.671400 N,063 38.975400 W,3.2,136.0,A,DoorSpread,DoorMaster,1.975000,D,S,58970.000000
Sun Jul 23 13:58:25 2017,23-Jul-2017,165827,47 14.670800 N,063 38.974700 W,3.1,136.2,A,DoorSpread,DoorMaster,1.975000,D,S,58970.000000
Sun Jul 23 13:58:25 2017,23-Jul-2017,165828,47 14.670100 N,063 38.974100 W,3.0,138.0,A,DoorSpread,DoorMaster,1.975000,D,S,58970.000000
Sun Jul 23 13:58:25 2017,23-Jul-2017,165829,47 14.669500 N,063 38.973300 W,3.0,138.3,A,DoorSpread,DoorMaster,1.975000,D,S,58970.000000
Sun Jul 23 13:58:25 2017,23-Jul-2017,165830,47 14.669100 N,063 38.972300 W,3.0,136.3,A,DoorSpread,DoorMaster,1.975000,D,S,58970.000000
Sun Jul 23 13:58:31 2017,23-Jul-2017,165831,47 14.668700 N,063 38.971400 W,2.9,134.8,A,DoorSpread,DoorMaster,0.930000,D,S,45604.000000
Sun Jul 23 13:58:31 2017,23-Jul-2017,165832,47 14.668100 N,063 38.970600 W,2.9,134.8,A,DoorSpread,DoorMaster,0.930000,D,S,45604.000000
Sun Jul 23 13:58:31 2017,23-Jul-2017,165833,47 14.667700 N,063 38.969800 W,2.9,135.4,A,DoorSpread,DoorMaster,0.930000,D,S,45604.000000
Sun Jul 23 13:58:31 2017,23-Jul-2017,165834,47 14.667100 N,063 38.969200 W,2.8,135.7,A,DoorSpread,DoorMaster,0.930000,D,S,45604.000000
Sun Jul 23 13:58:31 2017,23-Jul-2017,165835,47 14.666700 N,063 38.968500 W,2.7,135.7,A,DoorSpread,DoorMaster,0.930000,D,S,45604.000000
Sun Jul 23 13:58:36 2017,23-Jul-2017,165836,47 14.666200 N,063 38.967800 W,2.7,135.7,A,DoorSpread,DoorMaster,2.040000,D,S,73113.000000
Sun Jul 23 13:58:36 2017,23-Jul-2017,165837,47 14.665800 N,063 38.967000 W,2.6,134.7,A,DoorSpread,DoorMaster,2.040000,D,S,73113.000000
Sun Jul 23 13:58:36 2017,23-Jul-2017,165838,47 14.665300 N,063 38.966200 W,2.6,134.2,A,DoorSpread,DoorMaster,2.040000,D,S,73113.000000
Sun Jul 23 13:58:36 2017,23-Jul-2017,165839,47 14.664900 N,063 38.965600 W,2.5,134.8,A,DoorSpread,DoorMaster,2.040000,D,S,73113.000000
Sun Jul 23 13:58:36 2017,23-Jul-2017,165840,47 14.664300 N,063 38.965100 W,2.5,135.5,A,DoorSpread,DoorMaster,2.040000,D,S,73113.000000
Sun Jul 23 13:58:41 2017,23-Jul-2017,165841,47 14.663900 N,063 38.964300 W,2.4,135.4,A,DoorSpread,DoorMaster,1.855000,D,S,56818.000000
Sun Jul 23 13:58:41 2017,23-Jul-2017,165842,47 14.663600 N,063 38.963700 W,2.4,135.2,A,DoorSpread,DoorMaster,1.855000,D,S,56818.000000
Sun Jul 23 13:58:41 2017,23-Jul-2017,165843,47 14.663200 N,063 38.963000 W,2.4,135.2,A,DoorSpread,DoorMaster,1.855000,D,S,56818.000000
Sun Jul 23 13:58:41 2017,23-Jul-2017,165844,47 14.662700 N,063 38.962200 W,2.4,135.1,A,DoorSpread,DoorMaster,1.855000,D,S,56818.000000
Sun Jul 23 13:58:41 2017,23-Jul-2017,165845,47 14.662300 N,063 38.961500 W,2.3,134.8,A,DoorSpread,DoorMaster,1.855000,D,S,56818.000000
Sun Jul 23 13:58:46 2017,23-Jul-2017,165846,47 14.662000 N,063 38.960900 W,2.3,134.6,A,DoorSpread,DoorMaster,1.280000,D,S,49871.000000
Sun Jul 23 13:58:46 2017,23-Jul-2017,165847,47 14.661500 N,063 38.960300 W,2.2,135.3,A,DoorSpread,DoorMaster,1.280000,D,S,49871.000000
Sun Jul 23 13:58:46 2017,23-Jul-2017,165848,47 14.661100 N,063 38.959700 W,2.2,135.9,A,DoorSpread,DoorMaster,1.280000,D,S,49871.000000
Sun Jul 23 13:58:46 2017,23-Jul-2017,165849,47 14.660700 N,063 38.958900 W,2.3,134.9,A,DoorSpread,DoorMaster,1.280000,D,S,49871.000000
Sun Jul 23 13:58:46 2017,23-Jul-2017,165850,47 14.660400 N,063 38.958100 W,2.2,133.6,A,DoorSpread,DoorMaster,1.280000,D,S,49871.000000
Sun Jul 23 13:58:46 2017,23-Jul-2017,165851,47 14.660100 N,063 38.957600 W,2.1,133.7,A,DoorSpread,DoorMaster,1.280000,D,S,49871.000000
Sun Jul 23 13:58:52 2017,23-Jul-2017,165852,47 14.659600 N,063 38.957100 W,2.1,134.8,A,Primary,Headline,1.530612,D,S,63402.000000
Sun Jul 23 13:58:52 2017,23-Jul-2017,165853,47 14.659100 N,063 38.956500 W,2.2,134.6,A,Primary,Headline,1.530612,D,S,63402.000000
Sun Jul 23 13:58:52 2017,23-Jul-2017,165854,47 14.658800 N,063 38.955700 W,2.2,133.1,A,Primary,Headline,1.530612,D,S,63402.000000
Sun Jul 23 13:58:52 2017,23-Jul-2017,165855,47 14.658600 N,063 38.955100 W,2.1,131.9,A,Primary,Headline,1.530612,D,S,63402.000000
Sun Jul 23 13:58:52 2017,23-Jul-2017,165856,47 14.658300 N,063 38.954800 W,2.0,133.2,A,Primary,Headline,1.530612,D,S,63402.000000
Sun Jul 23 13:58:57 2017,23-Jul-2017,165857,47 14.657900 N,063 38.954200 W,2.0,134.4,A,DoorSpread,DoorMaster,1.370000,D,S,125760.000000
Sun Jul 23 13:58:57 2017,23-Jul-2017,165858,47 14.657500 N,063 38.953400 W,2.0,132.7,A,DoorSpread,DoorMaster,1.370000,D,S,125760.000000
Sun Jul 23 13:58:57 2017,23-Jul-2017,165859,47 14.657200 N,063 38.952600 W,2.0,130.0,A,DoorSpread,DoorMaster,1.370000,D,S,125760.000000
Sun Jul 23 13:58:57 2017,23-Jul-2017,165900,47 14.656900 N,063 38.952100 W,1.9,130.0,A,DoorSpread,DoorMaster,1.370000,D,S,125760.000000
Sun Jul 23 13:58:57 2017,23-Jul-2017,165901,47 14.656400 N,063 38.951500 W,1.9,131.7,A,DoorSpread,DoorMaster,1.370000,D,S,125760.000000
Sun Jul 23 13:59:02 2017,23-Jul-2017,165902,47 14.656200 N,063 38.951000 W,1.9,131.4,A,DoorSpread,DoorMaster,1.215000,D,S,61821.000000
Sun Jul 23 13:59:02 2017,23-Jul-2017,165903,47 14.656200 N,063 38.950400 W,1.8,129.4,A,DoorSpread,DoorMaster,1.215000,D,S,61821.000000
Sun Jul 23 13:59:02 2017,23-Jul-2017,165904,47 14.656000 N,063 38.949700 W,1.8,128.6,A,DoorSpread,DoorMaster,1.215000,D,S,61821.000000
Sun Jul 23 13:59:02 2017,23-Jul-2017,165905,47 14.655500 N,063 38.949100 W,1.9,130.5,A,DoorSpread,DoorMaster,1.215000,D,S,61821.000000
Sun Jul 23 13:59:02 2017,23-Jul-2017,165906,47 14.655100 N,063 38.948600 W,1.8,131.3,A,DoorSpread,DoorMaster,1.215000,D,S,61821.000000
Sun Jul 23 13:59:08 2017,23-Jul-2017,165907,47 14.655000 N,063 38.948100 W,1.7,129.3,A,DoorSpread,DoorMaster,1.635000,D,S,107165.000000
Sun Jul 23 13:59:08 2017,23-Jul-2017,165908,47 14.654900 N,063 38.947300 W,1.8,126.2,A,DoorSpread,DoorMaster,1.635000,D,S,107165.000000
Sun Jul 23 13:59:08 2017,23-Jul-2017,165909,47 14.654700 N,063 38.946600 W,1.8,125.0,A,DoorSpread,DoorMaster,1.635000,D,S,107165.000000
Sun Jul 23 13:59:08 2017,23-Jul-2017,165910,47 14.654300 N,063 38.946100 W,1.8,126.9,A,DoorSpread,DoorMaster,1.635000,D,S,107165.000000
Sun Jul 23 13:59:08 2017,23-Jul-2017,165911,47 14.653900 N,063 38.945500 W,1.8,129.2,A,DoorSpread,DoorMaster,1.635000,D,S,107165.000000
Sun Jul 23 13:59:08 2017,23-Jul-2017,165912,47 14.653500 N,063 38.944900 W,1.8,129.7,A,DoorSpread,DoorMaster,1.635000,D,S,107165.000000
Sun Jul 23 13:59:13 2017,23-Jul-2017,165913,47 14.653100 N,063 38.944200 W,1.9,129.3,A,DoorSpread,DoorMaster,2.200000,D,S,126392.000000
Sun Jul 23 13:59:13 2017,23-Jul-2017,165914,47 14.652600 N,063 38.943300 W,2.0,129.8,A,DoorSpread,DoorMaster,2.200000,D,S,126392.000000
Sun Jul 23 13:59:13 2017,23-Jul-2017,165915,47 14.651800 N,063 38.942500 W,2.2,132.4,A,DoorSpread,DoorMaster,2.200000,D,S,126392.000000
Sun Jul 23 13:59:13 2017,23-Jul-2017,165916,47 14.650900 N,063 38.941700 W,2.5,135.5,A,DoorSpread,DoorMaster,2.200000,D,S,126392.000000
Sun Jul 23 13:59:13 2017,23-Jul-2017,165917,47 14.650100 N,063 38.940700 W,2.7,137.2,A,DoorSpread,DoorMaster,2.200000,D,S,126392.000000
Sun Jul 23 13:59:18 2017,23-Jul-2017,165918,47 14.649200 N,063 38.939700 W,2.9,137.6,A,DoorSpread,DoorMaster,2.895000,D,S,106793.000000
Sun Jul 23 13:59:18 2017,23-Jul-2017,165919,47 14.648300 N,063 38.938500 W,3.1,137.1,A,DoorSpread,DoorMaster,2.895000,D,S,106793.000000
Sun Jul 23 13:59:18 2017,23-Jul-2017,165920,47 14.647300 N,063 38.937200 W,3.4,137.3,A,DoorSpread,DoorMaster,2.895000,D,S,106793.000000
Sun Jul 23 13:59:18 2017,23-Jul-2017,165921,47 14.646100 N,063 38.936000 W,3.6,138.4,A,DoorSpread,DoorMaster,2.895000,D,S,106793.000000
Sun Jul 23 13:59:18 2017,23-Jul-2017,165922,47 14.645000 N,063 38.934900 W,3.8,139.4,A,DoorSpread,DoorMaster,2.895000,D,S,106793.000000
Sun Jul 23 13:59:18 2017,23-Jul-2017,165923,47 14.643900 N,063 38.933500 W,4.0,139.6,A,DoorSpread,DoorMaster,2.895000,D,S,106793.000000
Sun Jul 23 13:59:24 2017,23-Jul-2017,165924,47 14.642900 N,063 38.932100 W,4.2,139.3,A,Depth,Depth,16.851852,D,S,62751.000000
Sun Jul 23 13:59:24 2017,23-Jul-2017,165925,47 14.641800 N,063 38.930600 W,4.3,138.8,A,Depth,Depth,16.851852,D,S,62751.000000
Sun Jul 23 13:59:24 2017,23-Jul-2017,165926,47 14.640700 N,063 38.929100 W,4.5,138.9,A,Depth,Depth,16.851852,D,S,62751.000000
Sun Jul 23 13:59:27 2017,23-Jul-2017,165927,47 14.639400 N,063 38.927700 W,4.7,139.9,A,Primary,Headline,1.734694,D,S,53416.000000
Sun Jul 23 13:59:27 2017,23-Jul-2017,165928,47 14.638200 N,063 38.926600 W,4.8,141.4,A,Primary,Headline,1.734694,D,S,53416.000000
Sun Jul 23 13:59:29 2017,23-Jul-2017,165929,47 14.637000 N,063 38.925300 W,4.9,142.1,A,DoorSpread,DoorMaster,3.700000,D,S,84578.000000
Sun Jul 23 13:59:29 2017,23-Jul-2017,165930,47 14.635700 N,063 38.923800 W,5.0,141.9,A,DoorSpread,DoorMaster,3.700000,D,S,84578.000000
Sun Jul 23 13:59:31 2017,23-Jul-2017,165931,47 14.634400 N,063 38.922300 W,5.2,141.7,A,Depth,Depth,13.703704,D,S,87482.000000
Sun Jul 23 13:59:31 2017,23-Jul-2017,165932,47 14.633100 N,063 38.920900 W,5.3,142.6,A,Depth,Depth,13.703704,D,S,87482.000000
Sun Jul 23 13:59:31 2017,23-Jul-2017,165933,47 14.631500 N,063 38.919900 W,5.4,144.5,A,Depth,Depth,13.703704,D,S,87482.000000
Sun Jul 23 13:59:34 2017,23-Jul-2017,165934,47 14.629900 N,063 38.918900 W,5.5,146.1,A,DoorSpread,DoorMaster,3.510000,D,S,102289.000000
Sun Jul 23 13:59:34 2017,23-Jul-2017,165935,47 14.628400 N,063 38.917500 W,5.6,146.3,A,DoorSpread,DoorMaster,3.510000,D,S,102289.000000
Sun Jul 23 13:59:34 2017,23-Jul-2017,165936,47 14.627100 N,063 38.916100 W,5.6,145.8,A,DoorSpread,DoorMaster,3.510000,D,S,102289.000000
Sun Jul 23 13:59:34 2017,23-Jul-2017,165937,47 14.625800 N,063 38.914700 W,5.6,145.7,A,DoorSpread,DoorMaster,3.510000,D,S,102289.000000
Sun Jul 23 13:59:34 2017,23-Jul-2017,165938,47 14.624200 N,063 38.913600 W,5.7,147.0,A,DoorSpread,DoorMaster,3.510000,D,S,102289.000000
Sun Jul 23 13:59:34 2017,23-Jul-2017,165939,47 14.622600 N,063 38.912500 W,5.8,148.4,A,DoorSpread,DoorMaster,3.510000,D,S,102289.000000
Sun Jul 23 13:59:40 2017,23-Jul-2017,165940,47 14.621100 N,063 38.911100 W,5.9,148.6,A,DoorSpread,DoorMaster,3.845000,D,S,120405.000000
Sun Jul 23 13:59:40 2017,23-Jul-2017,165941,47 14.619700 N,063 38.909500 W,5.9,147.2,A,DoorSpread,DoorMaster,3.845000,D,S,120405.000000
Sun Jul 23 13:59:42 2017,23-Jul-2017,165942,47 14.618400 N,063 38.907900 W,5.9,145.6,A,Primary,Headline,2.734694,D,S,68145.000000
Sun Jul 23 13:59:42 2017,23-Jul-2017,165943,47 14.617000 N,063 38.906400 W,5.9,145.0,A,Primary,Headline,2.734694,D,S,68145.000000
Sun Jul 23 13:59:42 2017,23-Jul-2017,165944,47 14.615400 N,063 38.905000 W,6.0,145.6,A,Primary,Headline,2.734694,D,S,68145.000000
Sun Jul 23 13:59:45 2017,23-Jul-2017,165945,47 14.613900 N,063 38.903900 W,6.0,146.3,A,DoorSpread,DoorMaster,4.350000,D,S,93047.000000
Sun Jul 23 13:59:45 2017,23-Jul-2017,165946,47 14.612400 N,063 38.902600 W,6.0,146.9,A,DoorSpread,DoorMaster,4.350000,D,S,93047.000000
Sun Jul 23 13:59:47 2017,23-Jul-2017,165947,47 14.611000 N,063 38.901300 W,6.0,147.0,A,Primary,Headline,0.938776,D,S,55767.000000
Sun Jul 23 13:59:47 2017,23-Jul-2017,165948,47 14.609600 N,063 38.899600 W,6.1,146.2,A,Primary,Headline,0.938776,D,S,55767.000000
Sun Jul 23 13:59:47 2017,23-Jul-2017,165949,47 14.608300 N,063 38.898000 W,6.1,145.3,A,Primary,Headline,0.938776,D,S,55767.000000
Sun Jul 23 13:59:47 2017,23-Jul-2017,165950,47 14.606900 N,063 38.896500 W,6.1,145.2,A,Primary,Headline,0.938776,D,S,55767.000000
Sun Jul 23 13:59:51 2017,23-Jul-2017,165951,47 14.605500 N,063 38.895300 W,6.0,146.4,A,DoorSpread,DoorMaster,4.445000,D,S,125976.000000
Sun Jul 23 13:59:51 2017,23-Jul-2017,165952,47 14.604000 N,063 38.894300 W,6.0,147.9,A,DoorSpread,DoorMaster,4.445000,D,S,125976.000000
Sun Jul 23 13:59:51 2017,23-Jul-2017,165953,47 14.602400 N,063 38.893100 W,6.0,148.7,A,DoorSpread,DoorMaster,4.445000,D,S,125976.000000
Sun Jul 23 13:59:51 2017,23-Jul-2017,165954,47 14.601000 N,063 38.891800 W,6.1,148.5,A,DoorSpread,DoorMaster,4.445000,D,S,125976.000000
Sun Jul 23 13:59:51 2017,23-Jul-2017,165955,47 14.599500 N,063 38.890300 W,6.1,148.1,A,DoorSpread,DoorMaster,4.445000,D,S,125976.000000
Sun Jul 23 13:59:56 2017,23-Jul-2017,165956,47 14.598000 N,063 38.889000 W,6.1,148.0,A,DoorSpread,DoorMaster,4.440000,D,S,94650.000000
Sun Jul 23 13:59:56 2017,23-Jul-2017,165957,47 14.596500 N,063 38.887700 W,6.1,148.3,A,DoorSpread,DoorMaster,4.440000,D,S,94650.000000
Sun Jul 23 13:59:56 2017,23-Jul-2017,165958,47 14.594900 N,063 38.886500 W,6.1,148.8,A,DoorSpread,DoorMaster,4.440000,D,S,94650.000000
Sun Jul 23 13:59:59 2017,23-Jul-2017,165959,47 14.593500 N,063 38.885200 W,6.1,148.8,A,Depth,Depth,13.333333,D,S,67423.000000
Sun Jul 23 13:59:59 2017,23-Jul-2017,170000,47 14.592100 N,063 38.883700 W,6.1,147.8,A,Depth,Depth,13.333333,D,S,67423.000000
Sun Jul 23 13:59:59 2017,23-Jul-2017,170001,47 14.590700 N,063 38.882200 W,6.1,146.9,A,Depth,Depth,13.333333,D,S,67423.000000
Sun Jul 23 14:00:02 2017,23-Jul-2017,170002,47 14.589300 N,063 38.880800 W,6.1,147.1,A,DoorSpread,DoorMaster,7.070000,D,S,52389.000000
Sun Jul 23 14:00:02 2017,23-Jul-2017,170003,47 14.587700 N,063 38.879600 W,6.2,147.7,A,DoorSpread,DoorMaster,7.070000,D,S,52389.000000
Sun Jul 23 14:00:02 2017,23-Jul-2017,170004,47 14.586200 N,063 38.878200 W,6.2,147.6,A,DoorSpread,DoorMaster,7.070000,D,S,52389.000000
Sun Jul 23 14:00:02 2017,23-Jul-2017,170005,47 14.584800 N,063 38.876600 W,6.2,146.7,A,DoorSpread,DoorMaster,7.070000,D,S,52389.000000
Sun Jul 23 14:00:02 2017,23-Jul-2017,170006,47 14.583400 N,063 38.875000 W,6.2,145.4,A,DoorSpread,DoorMaster,7.070000,D,S,52389.000000
Sun Jul 23 14:00:07 2017,23-Jul-2017,170007,47 14.582100 N,063 38.873500 W,6.2,144.6,A,DoorSpread,DoorMaster,0.000000,E,S,81986.000000
Sun Jul 23 14:00:07 2017,23-Jul-2017,170008,47 14.580700 N,063 38.872100 W,6.1,144.9,A,DoorSpread,DoorMaster,0.000000,E,S,81986.000000
Sun Jul 23 14:00:07 2017,23-Jul-2017,170009,47 14.579200 N,063 38.870900 W,6.1,145.8,A,DoorSpread,DoorMaster,0.000000,E,S,81986.000000
Sun Jul 23 14:00:07 2017,23-Jul-2017,170010,47 14.577600 N,063 38.869700 W,6.1,146.5,A,DoorSpread,DoorMaster,0.000000,E,S,81986.000000
Sun Jul 23 14:00:07 2017,23-Jul-2017,170011,47 14.576200 N,063 38.868200 W,6.1,146.3,A,DoorSpread,DoorMaster,0.000000,E,S,81986.000000
Sun Jul 23 14:00:07 2017,23-Jul-2017,170012,47 14.574800 N,063 38.866700 W,6.1,145.8,A,DoorSpread,DoorMaster,0.000000,E,S,81986.000000
Sun Jul 23 14:00:12 2017,23-Jul-2017,170013,47 14.573500 N,063 38.865200 W,6.1,145.3,A,DoorSpread,DoorMaster,5.200000,D,S,102031.000000
Sun Jul 23 14:00:14 2017,23-Jul-2017,170014,47 14.572100 N,063 38.863700 W,6.1,145.4,A,Depth,Depth,15.277778,D,S,53643.000000
Sun Jul 23 14:00:14 2017,23-Jul-2017,170015,47 14.570700 N,063 38.862600 W,6.1,146.5,A,Depth,Depth,15.277778,D,S,53643.000000
Sun Jul 23 14:00:14 2017,23-Jul-2017,170016,47 14.569200 N,063 38.861600 W,6.1,148.0,A,Depth,Depth,15.277778,D,S,53643.000000
Sun Jul 23 14:00:14 2017,23-Jul-2017,170017,47 14.567700 N,063 38.860300 W,6.1,148.6,A,Depth,Depth,15.277778,D,S,53643.000000
Sun Jul 23 14:00:18 2017,23-Jul-2017,170018,47 14.566300 N,063 38.858900 W,6.1,148.5,A,DoorSpread,DoorMaster,6.525000,D,S,86288.000000
Sun Jul 23 14:00:18 2017,23-Jul-2017,170019,47 14.564900 N,063 38.857500 W,6.1,148.2,A,DoorSpread,DoorMaster,6.525000,D,S,86288.000000
Sun Jul 23 14:00:18 2017,23-Jul-2017,170020,47 14.563600 N,063 38.856100 W,6.1,147.8,A,DoorSpread,DoorMaster,6.525000,D,S,86288.000000
Sun Jul 23 14:00:21 2017,23-Jul-2017,170021,47 14.562200 N,063 38.854600 W,6.1,147.7,A,Depth,Depth,17.500000,D,S,50918.000000
Sun Jul 23 14:00:21 2017,23-Jul-2017,170022,47 14.560700 N,063 38.853300 W,6.1,147.9,A,Depth,Depth,17.500000,D,S,50918.000000
Sun Jul 23 14:00:21 2017,23-Jul-2017,170023,47 14.559200 N,063 38.852100 W,6.1,148.2,A,Depth,Depth,17.500000,D,S,50918.000000
Sun Jul 23 14:00:24 2017,23-Jul-2017,170024,47 14.557900 N,063 38.850700 W,6.1,147.8,A,DoorSpread,DoorMaster,8.025000,D,S,80322.000000
Sun Jul 23 14:00:24 2017,23-Jul-2017,170025,47 14.556600 N,063 38.849100 W,6.1,146.6,A,DoorSpread,DoorMaster,8.025000,D,S,80322.000000
Sun Jul 23 14:00:24 2017,23-Jul-2017,170026,47 14.555300 N,063 38.847400 W,6.1,145.5,A,DoorSpread,DoorMaster,8.025000,D,S,80322.000000
Sun Jul 23 14:00:24 2017,23-Jul-2017,170027,47 14.553900 N,063 38.845900 W,6.1,144.9,A,DoorSpread,DoorMaster,8.025000,D,S,80322.000000
Sun Jul 23 14:00:24 2017,23-Jul-2017,170028,47 14.552600 N,063 38.844400 W,6.1,144.9,A,DoorSpread,DoorMaster,8.025000,D,S,80322.000000
Sun Jul 23 14:00:29 2017,23-Jul-2017,170029,47 14.551200 N,063 38.843200 W,6.0,145.2,A,DoorSpread,DoorMaster,0.000000,E,S,104447.000000
Sun Jul 23 14:00:29 2017,23-Jul-2017,170030,47 14.549700 N,063 38.841900 W,6.0,145.6,A,DoorSpread,DoorMaster,0.000000,E,S,104447.000000
Sun Jul 23 14:00:29 2017,23-Jul-2017,170031,47 14.548300 N,063 38.840400 W,6.1,145.7,A,DoorSpread,DoorMaster,0.000000,E,S,104447.000000
Sun Jul 23 14:00:29 2017,23-Jul-2017,170032,47 14.546900 N,063 38.838900 W,6.1,145.4,A,DoorSpread,DoorMaster,0.000000,E,S,104447.000000
Sun Jul 23 14:00:29 2017,23-Jul-2017,170033,47 14.545500 N,063 38.837600 W,6.0,145.4,A,DoorSpread,DoorMaster,0.000000,E,S,104447.000000
Sun Jul 23 14:00:29 2017,23-Jul-2017,170034,47 14.544100 N,063 38.836300 W,6.0,146.2,A,DoorSpread,DoorMaster,0.000000,E,S,104447.000000
Sun Jul 23 14:00:29 2017,23-Jul-2017,170035,47 14.542500 N,063 38.835100 W,6.1,147.2,A,DoorSpread,DoorMaster,0.000000,E,S,104447.000000
Sun Jul 23 14:00:29 2017,23-Jul-2017,170036,47 14.541000 N,063 38.833900 W,6.0,147.7,A,DoorSpread,DoorMaster,0.000000,E,S,104447.000000
Sun Jul 23 14:00:29 2017,23-Jul-2017,170037,47 14.539800 N,063 38.832500 W,6.0,147.3,A,DoorSpread,DoorMaster,0.000000,E,S,104447.000000
Sun Jul 23 14:00:29 2017,23-Jul-2017,170038,47 14.538500 N,063 38.831100 W,6.0,146.9,A,DoorSpread,DoorMaster,0.000000,E,S,104447.000000
Sun Jul 23 14:00:39 2017,23-Jul-2017,170039,47 14.537200 N,063 38.829900 W,6.0,147.4,A,DoorSpread,DoorMaster,0.000000,E,S,75027.000000
Sun Jul 23 14:00:39 2017,23-Jul-2017,170040,47 14.535700 N,063 38.828700 W,6.0,148.2,A,DoorSpread,DoorMaster,0.000000,E,S,75027.000000
Sun Jul 23 14:00:39 2017,23-Jul-2017,170041,47 14.534200 N,063 38.827600 W,6.0,148.8,A,DoorSpread,DoorMaster,0.000000,E,S,75027.000000
Sun Jul 23 14:00:39 2017,23-Jul-2017,170042,47 14.532800 N,063 38.826400 W,6.0,148.8,A,DoorSpread,DoorMaster,0.000000,E,S,75027.000000
Sun Jul 23 14:00:43 2017,23-Jul-2017,170043,47 14.531400 N,063 38.825100 W,6.0,148.5,A,Primary,Headline,4.510204,D,S,53465.000000
Sun Jul 23 14:00:43 2017,23-Jul-2017,170044,47 14.530100 N,063 38.823700 W,6.0,148.3,A,Primary,Headline,4.510204,D,S,53465.000000
Sun Jul 23 14:00:43 2017,23-Jul-2017,170045,47 14.528800 N,063 38.822400 W,6.0,148.2,A,Primary,Headline,4.510204,D,S,53465.000000
Sun Jul 23 14:00:43 2017,23-Jul-2017,170046,47 14.527400 N,063 38.821000 W,6.0,147.9,A,Primary,Headline,4.510204,D,S,53465.000000
Sun Jul 23 14:00:43 2017,23-Jul-2017,170047,47 14.526100 N,063 38.819600 W,6.0,147.3,A,Primary,Headline,4.510204,D,S,53465.000000
Sun Jul 23 14:00:43 2017,23-Jul-2017,170048,47 14.524700 N,063 38.818300 W,6.0,147.0,A,Primary,Headline,4.510204,D,S,53465.000000
Sun Jul 23 14:00:43 2017,23-Jul-2017,170049,47 14.523300 N,063 38.817000 W,6.0,147.2,A,Primary,Headline,4.510204,D,S,53465.000000
Sun Jul 23 14:00:50 2017,23-Jul-2017,170050,47 14.521900 N,063 38.815700 W,6.0,146.9,A,DoorSpread,DoorMaster,6.525000,D,S,83937.000000
Sun Jul 23 14:00:50 2017,23-Jul-2017,170051,47 14.520600 N,063 38.814100 W,6.0,146.1,A,DoorSpread,DoorMaster,6.525000,D,S,83937.000000
Sun Jul 23 14:00:50 2017,23-Jul-2017,170052,47 14.519300 N,063 38.812500 W,6.0,145.1,A,DoorSpread,DoorMaster,6.525000,D,S,83937.000000
