Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,5
Comments
"ZONE 19 KEERS POINT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 19 11:35:22 2017,19-Sep-2017,143535,46 55.155700 N,060 49.454400 W,2.0,53.0,A,DoorSpread,DoorMaster,0.000000,E,S,21601.000000
Tue Sep 19 11:35:22 2017,19-Sep-2017,143536,46 55.156000 N,060 49.453800 W,2.0,52.9,A,DoorSpread,DoorMaster,0.000000,E,S,21601.000000
Tue Sep 19 11:35:22 2017,19-Sep-2017,143537,46 55.156300 N,060 49.453200 W,2.0,53.2,A,DoorSpread,DoorMaster,0.000000,E,S,21601.000000
Tue Sep 19 11:35:22 2017,19-Sep-2017,143538,46 55.156500 N,060 49.452700 W,1.9,53.3,A,DoorSpread,DoorMaster,0.000000,E,S,21601.000000
Tue Sep 19 11:35:22 2017,19-Sep-2017,143539,46 55.156800 N,060 49.452200 W,1.9,52.8,A,DoorSpread,DoorMaster,0.000000,E,S,21601.000000
Tue Sep 19 11:35:22 2017,19-Sep-2017,143540,46 55.157100 N,060 49.451700 W,1.8,52.5,A,DoorSpread,DoorMaster,0.000000,E,S,21601.000000
Tue Sep 19 11:35:22 2017,19-Sep-2017,143541,46 55.157400 N,060 49.451200 W,1.8,52.5,A,DoorSpread,DoorMaster,0.000000,E,S,21601.000000
Tue Sep 19 11:35:22 2017,19-Sep-2017,143542,46 55.157600 N,060 49.450600 W,1.8,52.9,A,DoorSpread,DoorMaster,0.000000,E,S,21601.000000
Tue Sep 19 11:35:22 2017,19-Sep-2017,143543,46 55.157800 N,060 49.450100 W,1.8,52.8,A,DoorSpread,DoorMaster,0.000000,E,S,21601.000000
Tue Sep 19 11:35:22 2017,19-Sep-2017,143544,46 55.158100 N,060 49.449600 W,1.8,52.3,A,DoorSpread,DoorMaster,0.000000,E,S,21601.000000
Tue Sep 19 11:35:22 2017,19-Sep-2017,143545,46 55.158400 N,060 49.449100 W,1.7,52.3,A,DoorSpread,DoorMaster,0.000000,E,S,21601.000000
Tue Sep 19 11:35:22 2017,19-Sep-2017,143546,46 55.158600 N,060 49.448600 W,1.7,52.6,A,DoorSpread,DoorMaster,0.000000,E,S,21601.000000
Tue Sep 19 11:35:22 2017,19-Sep-2017,143547,46 55.158800 N,060 49.448200 W,1.7,52.5,A,DoorSpread,DoorMaster,0.000000,E,S,21601.000000
Tue Sep 19 11:35:22 2017,19-Sep-2017,143548,46 55.159100 N,060 49.447700 W,1.7,52.1,A,DoorSpread,DoorMaster,0.000000,E,S,21601.000000
Tue Sep 19 11:35:49 2017,19-Sep-2017,143549,46 55.159300 N,060 49.447200 W,1.7,52.2,A,DoorSpread,DoorMaster,2.315000,D,S,28390.000000
Tue Sep 19 11:35:49 2017,19-Sep-2017,143550,46 55.159500 N,060 49.446800 W,1.6,52.9,A,DoorSpread,DoorMaster,2.315000,D,S,28390.000000
Tue Sep 19 11:35:49 2017,19-Sep-2017,143551,46 55.159800 N,060 49.446300 W,1.6,52.8,A,DoorSpread,DoorMaster,2.315000,D,S,28390.000000
Tue Sep 19 11:35:49 2017,19-Sep-2017,143552,46 55.160100 N,060 49.445800 W,1.6,52.3,A,DoorSpread,DoorMaster,2.315000,D,S,28390.000000
Tue Sep 19 11:35:49 2017,19-Sep-2017,143553,46 55.160300 N,060 49.445300 W,1.6,52.2,A,DoorSpread,DoorMaster,2.315000,D,S,28390.000000
Tue Sep 19 11:35:49 2017,19-Sep-2017,143554,46 55.160600 N,060 49.444800 W,1.6,52.7,A,DoorSpread,DoorMaster,2.315000,D,S,28390.000000
Tue Sep 19 11:35:49 2017,19-Sep-2017,143555,46 55.160800 N,060 49.444300 W,1.6,53.2,A,DoorSpread,DoorMaster,2.315000,D,S,28390.000000
Tue Sep 19 11:35:49 2017,19-Sep-2017,143556,46 55.161000 N,060 49.443800 W,1.6,53.3,A,DoorSpread,DoorMaster,2.315000,D,S,28390.000000
Tue Sep 19 11:35:49 2017,19-Sep-2017,143557,46 55.161300 N,060 49.443300 W,1.6,53.1,A,DoorSpread,DoorMaster,2.315000,D,S,28390.000000
Tue Sep 19 11:35:49 2017,19-Sep-2017,143558,46 55.161600 N,060 49.442800 W,1.5,53.2,A,DoorSpread,DoorMaster,2.315000,D,S,28390.000000
Tue Sep 19 11:35:49 2017,19-Sep-2017,143559,46 55.161900 N,060 49.442300 W,1.5,53.9,A,DoorSpread,DoorMaster,2.315000,D,S,28390.000000
Tue Sep 19 11:35:49 2017,19-Sep-2017,143600,46 55.162200 N,060 49.441800 W,1.5,54.3,A,DoorSpread,DoorMaster,2.315000,D,S,28390.000000
Tue Sep 19 11:35:49 2017,19-Sep-2017,143601,46 55.162400 N,060 49.441400 W,1.5,53.9,A,DoorSpread,DoorMaster,2.315000,D,S,28390.000000
Tue Sep 19 11:35:49 2017,19-Sep-2017,143602,46 55.162700 N,060 49.440900 W,1.5,53.4,A,DoorSpread,DoorMaster,2.315000,D,S,28390.000000
Tue Sep 19 11:35:49 2017,19-Sep-2017,143603,46 55.163000 N,060 49.440500 W,1.5,53.4,A,DoorSpread,DoorMaster,2.315000,D,S,28390.000000
Tue Sep 19 11:35:49 2017,19-Sep-2017,143604,46 55.163300 N,060 49.440000 W,1.5,53.4,A,DoorSpread,DoorMaster,2.315000,D,S,28390.000000
Tue Sep 19 11:36:04 2017,19-Sep-2017,143605,46 55.163500 N,060 49.439600 W,1.5,53.5,A,DoorSpread,DoorMaster,0.005000,D,S,28702.000000
Tue Sep 19 11:36:04 2017,19-Sep-2017,143606,46 55.163800 N,060 49.439100 W,1.5,53.4,A,DoorSpread,DoorMaster,0.005000,D,S,28702.000000
Tue Sep 19 11:36:04 2017,19-Sep-2017,143607,46 55.164100 N,060 49.438600 W,1.5,53.1,A,DoorSpread,DoorMaster,0.005000,D,S,28702.000000
Tue Sep 19 11:36:04 2017,19-Sep-2017,143608,46 55.164400 N,060 49.438200 W,1.5,52.8,A,DoorSpread,DoorMaster,0.005000,D,S,28702.000000
Tue Sep 19 11:36:04 2017,19-Sep-2017,143609,46 55.164700 N,060 49.437700 W,1.5,53.1,A,DoorSpread,DoorMaster,0.005000,D,S,28702.000000
Tue Sep 19 11:36:04 2017,19-Sep-2017,143610,46 55.164900 N,060 49.437300 W,1.5,53.3,A,DoorSpread,DoorMaster,0.005000,D,S,28702.000000
Tue Sep 19 11:36:04 2017,19-Sep-2017,143611,46 55.165200 N,060 49.436700 W,1.5,53.1,A,DoorSpread,DoorMaster,0.005000,D,S,28702.000000
Tue Sep 19 11:36:04 2017,19-Sep-2017,143612,46 55.165400 N,060 49.436300 W,1.5,52.9,A,DoorSpread,DoorMaster,0.005000,D,S,28702.000000
Tue Sep 19 11:36:04 2017,19-Sep-2017,143613,46 55.165700 N,060 49.435800 W,1.5,53.3,A,DoorSpread,DoorMaster,0.005000,D,S,28702.000000
Tue Sep 19 11:36:04 2017,19-Sep-2017,143614,46 55.165900 N,060 49.435300 W,1.5,53.5,A,DoorSpread,DoorMaster,0.005000,D,S,28702.000000
Tue Sep 19 11:36:04 2017,19-Sep-2017,143615,46 55.166200 N,060 49.434900 W,1.5,53.1,A,DoorSpread,DoorMaster,0.005000,D,S,28702.000000
Tue Sep 19 11:36:04 2017,19-Sep-2017,143616,46 55.166500 N,060 49.434400 W,1.5,52.8,A,DoorSpread,DoorMaster,0.005000,D,S,28702.000000
Tue Sep 19 11:36:04 2017,19-Sep-2017,143617,46 55.166700 N,060 49.433900 W,1.5,53.1,A,DoorSpread,DoorMaster,0.005000,D,S,28702.000000
Tue Sep 19 11:36:17 2017,19-Sep-2017,143618,46 55.166900 N,060 49.433400 W,1.5,53.7,A,Primary,Headline,2.551020,D,S,122329.000000
Tue Sep 19 11:36:17 2017,19-Sep-2017,143619,46 55.167200 N,060 49.433000 W,1.4,53.6,A,Primary,Headline,2.551020,D,S,122329.000000
Tue Sep 19 11:36:20 2017,19-Sep-2017,143620,46 55.167500 N,060 49.432400 W,1.5,53.1,A,DoorSpread,DoorMaster,0.000000,E,S,365251.000000
Tue Sep 19 11:36:21 2017,19-Sep-2017,143621,46 55.167800 N,060 49.431900 W,1.5,53.2,A,Depth,Depth,7.685185,D,S,145599.000000
Tue Sep 19 11:36:21 2017,19-Sep-2017,143622,46 55.168000 N,060 49.431400 W,1.5,54.0,A,Depth,Depth,7.685185,D,S,145599.000000
Tue Sep 19 11:36:22 2017,19-Sep-2017,143623,46 55.168200 N,060 49.430900 W,1.5,54.2,A,Primary,Headline,1.673469,D,S,123020.000000
Tue Sep 19 11:36:22 2017,19-Sep-2017,143624,46 55.168500 N,060 49.430500 W,1.5,53.6,A,Primary,Headline,1.673469,D,S,123020.000000
Tue Sep 19 11:36:22 2017,19-Sep-2017,143625,46 55.168800 N,060 49.429900 W,1.5,53.6,A,Primary,Headline,1.673469,D,S,123020.000000
Tue Sep 19 11:36:25 2017,19-Sep-2017,143626,46 55.169000 N,060 49.429400 W,1.5,54.4,A,DoorSpread,DoorMaster,1.960000,D,S,363371.000000
Tue Sep 19 11:36:25 2017,19-Sep-2017,143627,46 55.169200 N,060 49.428900 W,1.5,54.9,A,DoorSpread,DoorMaster,1.960000,D,S,363371.000000
Tue Sep 19 11:36:28 2017,19-Sep-2017,143628,46 55.169400 N,060 49.428400 W,1.5,54.7,A,Primary,Headline,2.632653,D,S,124785.000000
Tue Sep 19 11:36:28 2017,19-Sep-2017,143629,46 55.169700 N,060 49.427900 W,1.5,54.8,A,Primary,Headline,2.632653,D,S,124785.000000
Tue Sep 19 11:36:28 2017,19-Sep-2017,143630,46 55.169900 N,060 49.427400 W,1.5,54.9,A,Primary,Headline,2.632653,D,S,124785.000000
Tue Sep 19 11:36:30 2017,19-Sep-2017,143631,46 55.170200 N,060 49.426900 W,1.5,55.1,A,DoorSpread,DoorMaster,0.000000,E,S,538973.000000
Tue Sep 19 11:36:30 2017,19-Sep-2017,143632,46 55.170400 N,060 49.426400 W,1.5,55.6,A,DoorSpread,DoorMaster,0.000000,E,S,538973.000000
Tue Sep 19 11:36:33 2017,19-Sep-2017,143633,46 55.170700 N,060 49.425900 W,1.5,56.0,A,Primary,Headline,1.755102,D,S,154285.000000
Tue Sep 19 11:36:33 2017,19-Sep-2017,143634,46 55.170900 N,060 49.425400 W,1.5,55.7,A,Primary,Headline,1.755102,D,S,154285.000000
Tue Sep 19 11:36:33 2017,19-Sep-2017,143635,46 55.171200 N,060 49.424800 W,1.5,55.5,A,Primary,Headline,1.755102,D,S,154285.000000
Tue Sep 19 11:36:35 2017,19-Sep-2017,143636,46 55.171300 N,060 49.424300 W,1.5,55.9,A,DoorSpread,DoorMaster,2.030000,D,S,286268.000000
Tue Sep 19 11:36:35 2017,19-Sep-2017,143637,46 55.171600 N,060 49.423800 W,1.4,56.3,A,DoorSpread,DoorMaster,2.030000,D,S,286268.000000
Tue Sep 19 11:36:38 2017,19-Sep-2017,143638,46 55.171800 N,060 49.423200 W,1.5,56.3,A,Primary,Headline,2.673469,D,S,60477.000000
Tue Sep 19 11:36:38 2017,19-Sep-2017,143639,46 55.172100 N,060 49.422700 W,1.4,56.3,A,Primary,Headline,2.673469,D,S,60477.000000
Tue Sep 19 11:36:38 2017,19-Sep-2017,143640,46 55.172300 N,060 49.422300 W,1.4,56.6,A,Primary,Headline,2.673469,D,S,60477.000000
Tue Sep 19 11:36:40 2017,19-Sep-2017,143641,46 55.172400 N,060 49.421900 W,1.4,56.9,A,DoorSpread,DoorMaster,0.000000,E,S,189876.000000
Tue Sep 19 11:36:40 2017,19-Sep-2017,143642,46 55.172600 N,060 49.421400 W,1.4,56.9,A,DoorSpread,DoorMaster,0.000000,E,S,189876.000000
Tue Sep 19 11:36:43 2017,19-Sep-2017,143643,46 55.172800 N,060 49.420900 W,1.4,56.8,A,Primary,Headline,2.755102,D,S,158579.000000
Tue Sep 19 11:36:43 2017,19-Sep-2017,143644,46 55.173000 N,060 49.420400 W,1.4,57.1,A,Primary,Headline,2.755102,D,S,158579.000000
Tue Sep 19 11:36:43 2017,19-Sep-2017,143645,46 55.173300 N,060 49.419800 W,1.4,56.6,A,Primary,Headline,2.755102,D,S,158579.000000
Tue Sep 19 11:36:46 2017,19-Sep-2017,143646,46 55.173700 N,060 49.419200 W,1.5,55.6,A,DoorSpread,DoorMaster,2.455000,D,S,225070.000000
Tue Sep 19 11:36:46 2017,19-Sep-2017,143647,46 55.174100 N,060 49.418400 W,1.7,54.6,A,DoorSpread,DoorMaster,2.455000,D,S,225070.000000
Tue Sep 19 11:36:48 2017,19-Sep-2017,143648,46 55.174500 N,060 49.417500 W,1.8,54.0,A,Primary,Headline,2.510204,D,S,98657.000000
Tue Sep 19 11:36:49 2017,19-Sep-2017,143649,46 55.175100 N,060 49.416500 W,2.1,53.2,A,Depth,Depth,27.962963,D,S,35803.000000
Tue Sep 19 11:36:49 2017,19-Sep-2017,143650,46 55.175800 N,060 49.415400 W,2.3,52.3,A,Depth,Depth,27.962963,D,S,35803.000000
Tue Sep 19 11:36:49 2017,19-Sep-2017,143651,46 55.176500 N,060 49.414200 W,2.6,51.3,A,Depth,Depth,27.962963,D,S,35803.000000
Tue Sep 19 11:36:51 2017,19-Sep-2017,143652,46 55.177300 N,060 49.412900 W,2.8,50.7,A,DoorSpread,DoorMaster,3.020000,D,S,270544.000000
Tue Sep 19 11:36:53 2017,19-Sep-2017,143653,46 55.178100 N,060 49.411500 W,3.1,50.2,A,Primary,Headline,4.204082,D,S,74123.000000
Tue Sep 19 11:36:53 2017,19-Sep-2017,143654,46 55.178900 N,060 49.410100 W,3.3,49.6,A,Primary,Headline,4.204082,D,S,74123.000000
Tue Sep 19 11:36:53 2017,19-Sep-2017,143655,46 55.179900 N,060 49.408700 W,3.6,49.0,A,Primary,Headline,4.204082,D,S,74123.000000
Tue Sep 19 11:36:53 2017,19-Sep-2017,143656,46 55.180800 N,060 49.407200 W,3.8,48.4,A,Primary,Headline,4.204082,D,S,74123.000000
Tue Sep 19 11:36:56 2017,19-Sep-2017,143657,46 55.181800 N,060 49.405700 W,4.0,48.0,A,DoorSpread,DoorMaster,3.460000,D,S,100591.000000
Tue Sep 19 11:36:56 2017,19-Sep-2017,143658,46 55.182800 N,060 49.404100 W,4.2,47.9,A,DoorSpread,DoorMaster,3.460000,D,S,100591.000000
Tue Sep 19 11:36:58 2017,19-Sep-2017,143659,46 55.183800 N,060 49.402400 W,4.4,47.8,A,Primary,Headline,2.979592,D,S,56993.000000
Tue Sep 19 11:36:58 2017,19-Sep-2017,143700,46 55.184900 N,060 49.400700 W,4.6,47.5,A,Primary,Headline,2.979592,D,S,56993.000000
Tue Sep 19 11:36:58 2017,19-Sep-2017,143701,46 55.186000 N,060 49.399100 W,4.8,47.1,A,Primary,Headline,2.979592,D,S,56993.000000
Tue Sep 19 11:36:58 2017,19-Sep-2017,143702,46 55.187100 N,060 49.397400 W,5.0,46.7,A,Primary,Headline,2.979592,D,S,56993.000000
Tue Sep 19 11:37:02 2017,19-Sep-2017,143703,46 55.188300 N,060 49.395700 W,5.1,46.6,A,DoorSpread,DoorMaster,4.405000,D,S,62799.000000
Tue Sep 19 11:37:03 2017,19-Sep-2017,143704,46 55.189400 N,060 49.393900 W,5.3,46.8,A,Depth,Depth,21.574074,D,S,102655.000000
Tue Sep 19 11:37:03 2017,19-Sep-2017,143705,46 55.190500 N,060 49.392100 W,5.4,46.8,A,Depth,Depth,21.574074,D,S,102655.000000
Tue Sep 19 11:37:03 2017,19-Sep-2017,143706,46 55.191700 N,060 49.390300 W,5.5,46.6,A,Depth,Depth,21.574074,D,S,102655.000000
Tue Sep 19 11:37:03 2017,19-Sep-2017,143707,46 55.192900 N,060 49.388500 W,5.6,46.5,A,Depth,Depth,21.574074,D,S,102655.000000
Tue Sep 19 11:37:07 2017,19-Sep-2017,143708,46 55.194100 N,060 49.386700 W,5.7,46.2,A,DoorSpread,DoorMaster,0.000000,E,S,82581.000000
Tue Sep 19 11:37:08 2017,19-Sep-2017,143709,46 55.195300 N,060 49.384900 W,5.7,46.0,A,Primary,Headline,4.265306,D,S,79227.000000
Tue Sep 19 11:37:08 2017,19-Sep-2017,143710,46 55.196500 N,060 49.383100 W,5.8,45.9,A,Primary,Headline,4.265306,D,S,79227.000000
Tue Sep 19 11:37:10 2017,19-Sep-2017,143711,46 55.197700 N,060 49.381200 W,5.9,46.1,A,Depth,Depth,22.685185,D,S,75791.000000
Tue Sep 19 11:37:10 2017,19-Sep-2017,143712,46 55.199000 N,060 49.379300 W,5.9,46.1,A,Depth,Depth,22.685185,D,S,75791.000000
Tue Sep 19 11:37:12 2017,19-Sep-2017,143713,46 55.200200 N,060 49.377400 W,6.0,46.0,A,DoorSpread,DoorMaster,0.000000,E,S,107026.000000
Tue Sep 19 11:37:13 2017,19-Sep-2017,143714,46 55.201500 N,060 49.375500 W,6.0,45.8,A,Primary,Headline,4.693878,D,S,52349.000000
Tue Sep 19 11:37:13 2017,19-Sep-2017,143715,46 55.202700 N,060 49.373700 W,6.1,45.6,A,Primary,Headline,4.693878,D,S,52349.000000
Tue Sep 19 11:37:13 2017,19-Sep-2017,143716,46 55.203900 N,060 49.371900 W,6.1,45.5,A,Primary,Headline,4.693878,D,S,52349.000000
Tue Sep 19 11:37:13 2017,19-Sep-2017,143717,46 55.205200 N,060 49.370100 W,6.1,45.4,A,Primary,Headline,4.693878,D,S,52349.000000
Tue Sep 19 11:37:17 2017,19-Sep-2017,143718,46 55.206400 N,060 49.368200 W,6.1,45.5,A,Depth,Depth,23.148148,D,S,35513.000000
Tue Sep 19 11:37:18 2017,19-Sep-2017,143719,46 55.207600 N,060 49.366400 W,6.1,45.5,A,Primary,Headline,3.306122,D,S,53866.000000
Tue Sep 19 11:37:18 2017,19-Sep-2017,143720,46 55.208800 N,060 49.364500 W,6.2,45.6,A,Primary,Headline,3.306122,D,S,53866.000000
Tue Sep 19 11:37:18 2017,19-Sep-2017,143721,46 55.210000 N,060 49.362700 W,6.2,45.8,A,Primary,Headline,3.306122,D,S,53866.000000
Tue Sep 19 11:37:18 2017,19-Sep-2017,143722,46 55.211200 N,060 49.360800 W,6.2,46.0,A,Primary,Headline,3.306122,D,S,53866.000000
Tue Sep 19 11:37:22 2017,19-Sep-2017,143723,46 55.212400 N,060 49.358900 W,6.2,46.1,A,DoorSpread,DoorMaster,0.000000,E,S,51093.000000
Tue Sep 19 11:37:23 2017,19-Sep-2017,143724,46 55.213600 N,060 49.357100 W,6.2,46.2,A,Primary,Headline,2.918367,D,S,33208.000000
Tue Sep 19 11:37:24 2017,19-Sep-2017,143725,46 55.214700 N,060 49.355200 W,6.2,46.4,A,Depth,Depth,17.222222,D,S,77704.000000
Tue Sep 19 11:37:24 2017,19-Sep-2017,143726,46 55.215900 N,060 49.353400 W,6.2,46.5,A,Depth,Depth,17.222222,D,S,77704.000000
Tue Sep 19 11:37:24 2017,19-Sep-2017,143727,46 55.217100 N,060 49.351500 W,6.2,46.5,A,Depth,Depth,17.222222,D,S,77704.000000
Tue Sep 19 11:37:27 2017,19-Sep-2017,143728,46 55.218300 N,060 49.349700 W,6.2,46.4,A,DoorSpread,DoorMaster,0.000000,E,S,163145.000000
Tue Sep 19 11:37:28 2017,19-Sep-2017,143729,46 55.219500 N,060 49.347900 W,6.2,46.4,A,Primary,Headline,1.959184,D,S,58357.000000
Tue Sep 19 11:37:28 2017,19-Sep-2017,143730,46 55.220700 N,060 49.346000 W,6.2,46.5,A,Primary,Headline,1.959184,D,S,58357.000000
Tue Sep 19 11:37:28 2017,19-Sep-2017,143731,46 55.221800 N,060 49.344100 W,6.2,46.6,A,Primary,Headline,1.959184,D,S,58357.000000
Tue Sep 19 11:37:31 2017,19-Sep-2017,143732,46 55.223000 N,060 49.342400 W,6.2,46.6,A,Depth,Depth,19.814815,D,S,57752.000000
Tue Sep 19 11:37:32 2017,19-Sep-2017,143733,46 55.224300 N,060 49.340500 W,6.2,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,148297.000000
Tue Sep 19 11:37:33 2017,19-Sep-2017,143734,46 55.225600 N,060 49.338700 W,6.2,46.4,A,Primary,Headline,2.755102,D,S,48840.000000
Tue Sep 19 11:37:33 2017,19-Sep-2017,143735,46 55.226700 N,060 49.336900 W,6.2,46.5,A,Primary,Headline,2.755102,D,S,48840.000000
Tue Sep 19 11:37:33 2017,19-Sep-2017,143736,46 55.227900 N,060 49.335000 W,6.2,46.7,A,Primary,Headline,2.755102,D,S,48840.000000
Tue Sep 19 11:37:33 2017,19-Sep-2017,143737,46 55.229100 N,060 49.333200 W,6.2,46.8,A,Primary,Headline,2.755102,D,S,48840.000000
Tue Sep 19 11:37:37 2017,19-Sep-2017,143738,46 55.230400 N,060 49.331400 W,6.2,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,125209.000000
Tue Sep 19 11:37:38 2017,19-Sep-2017,143739,46 55.231500 N,060 49.329600 W,6.2,46.6,A,Depth,Depth,20.092593,D,S,49080.000000
Tue Sep 19 11:37:38 2017,19-Sep-2017,143740,46 55.232800 N,060 49.327800 W,6.2,46.4,A,Depth,Depth,20.092593,D,S,49080.000000
Tue Sep 19 11:37:38 2017,19-Sep-2017,143741,46 55.234000 N,060 49.326000 W,6.2,46.3,A,Depth,Depth,20.092593,D,S,49080.000000
Tue Sep 19 11:37:38 2017,19-Sep-2017,143742,46 55.235100 N,060 49.324200 W,6.2,46.4,A,Depth,Depth,20.092593,D,S,49080.000000
Tue Sep 19 11:37:42 2017,19-Sep-2017,143743,46 55.236300 N,060 49.322400 W,6.2,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,122112.000000
Tue Sep 19 11:37:43 2017,19-Sep-2017,143744,46 55.237500 N,060 49.320500 W,6.2,46.8,A,Primary,Headline,3.061224,D,S,34609.000000
Tue Sep 19 11:37:43 2017,19-Sep-2017,143745,46 55.238700 N,060 49.318700 W,6.2,46.9,A,Primary,Headline,3.061224,D,S,34609.000000
Tue Sep 19 11:37:45 2017,19-Sep-2017,143746,46 55.239800 N,060 49.316800 W,6.2,47.0,A,Depth,Depth,18.333333,D,S,60231.000000
Tue Sep 19 11:37:45 2017,19-Sep-2017,143747,46 55.241000 N,060 49.315000 W,6.1,47.0,A,Depth,Depth,18.333333,D,S,60231.000000
Tue Sep 19 11:37:48 2017,19-Sep-2017,143748,46 55.242200 N,060 49.313200 W,6.1,47.2,A,DoorSpread,DoorMaster,6.210000,D,S,194020.000000
