Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,3
Comments
"ZONE 12 EST DU BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2017,111823,48 34.855700 N,063 26.271600 W,4.4,125.7,A,,,,,,
,09-Aug-2017,111824,48 34.855100 N,063 26.270200 W,4.3,125.4,A,,,,,,
,09-Aug-2017,111825,48 34.854600 N,063 26.268800 W,4.3,124.8,A,,,,,,
,09-Aug-2017,111826,48 34.854000 N,063 26.267500 W,4.2,124.8,A,,,,,,
,09-Aug-2017,111827,48 34.853300 N,063 26.266300 W,4.1,125.2,A,,,,,,
,09-Aug-2017,111828,48 34.852700 N,063 26.265100 W,4.1,125.8,A,,,,,,
,09-Aug-2017,111829,48 34.852000 N,063 26.263800 W,4.1,126.1,A,,,,,,
,09-Aug-2017,111830,48 34.851400 N,063 26.262500 W,4.0,126.0,A,,,,,,
,09-Aug-2017,111831,48 34.850800 N,063 26.261200 W,3.9,125.8,A,,,,,,
,09-Aug-2017,111832,48 34.850300 N,063 26.260000 W,3.9,125.7,A,,,,,,
,09-Aug-2017,111833,48 34.849700 N,063 26.258900 W,3.8,126.1,A,,,,,,
,09-Aug-2017,111834,48 34.849100 N,063 26.257700 W,3.8,126.4,A,,,,,,
,09-Aug-2017,111835,48 34.848600 N,063 26.256700 W,3.7,126.3,A,,,,,,
,09-Aug-2017,111836,48 34.848100 N,063 26.255600 W,3.7,126.1,A,,,,,,
,09-Aug-2017,111837,48 34.847500 N,063 26.254400 W,3.7,126.3,A,,,,,,
,09-Aug-2017,111838,48 34.846900 N,063 26.253400 W,3.6,126.7,A,,,,,,
,09-Aug-2017,111839,48 34.846400 N,063 26.252300 W,3.5,126.6,A,,,,,,
,09-Aug-2017,111840,48 34.846000 N,063 26.251200 W,3.5,126.2,A,,,,,,
,09-Aug-2017,111841,48 34.845400 N,063 26.250100 W,3.5,126.3,A,,,,,,
,09-Aug-2017,111842,48 34.844800 N,063 26.249000 W,3.5,126.8,A,,,,,,
,09-Aug-2017,111843,48 34.844200 N,063 26.248000 W,3.4,127.3,A,,,,,,
,09-Aug-2017,111844,48 34.843700 N,063 26.246900 W,3.4,127.3,A,,,,,,
,09-Aug-2017,111845,48 34.843200 N,063 26.245800 W,3.4,127.0,A,,,,,,
,09-Aug-2017,111846,48 34.842600 N,063 26.244700 W,3.3,126.9,A,,,,,,
,09-Aug-2017,111847,48 34.842100 N,063 26.243600 W,3.3,126.8,A,,,,,,
,09-Aug-2017,111848,48 34.841600 N,063 26.242500 W,3.3,127.1,A,,,,,,
,09-Aug-2017,111849,48 34.841000 N,063 26.241500 W,3.3,128.1,A,,,,,,
,09-Aug-2017,111850,48 34.840300 N,063 26.240600 W,3.3,128.8,A,,,,,,
,09-Aug-2017,111851,48 34.839800 N,063 26.239500 W,3.2,128.4,A,,,,,,
,09-Aug-2017,111852,48 34.839400 N,063 26.238400 W,3.2,127.2,A,,,,,,
Wed Aug 09 08:18:53 2017,09-Aug-2017,111853,48 34.838900 N,063 26.237300 W,3.2,126.4,A,DoorSpread,DoorMaster,0.000000,E,S,168563.000000
Wed Aug 09 08:18:53 2017,09-Aug-2017,111854,48 34.838400 N,063 26.236200 W,3.2,126.9,A,DoorSpread,DoorMaster,0.000000,E,S,168563.000000
Wed Aug 09 08:18:53 2017,09-Aug-2017,111855,48 34.837800 N,063 26.235300 W,3.2,127.9,A,DoorSpread,DoorMaster,0.000000,E,S,168563.000000
Wed Aug 09 08:18:53 2017,09-Aug-2017,111856,48 34.837300 N,063 26.234300 W,3.2,128.2,A,DoorSpread,DoorMaster,0.000000,E,S,168563.000000
Wed Aug 09 08:18:53 2017,09-Aug-2017,111857,48 34.836700 N,063 26.233200 W,3.2,127.7,A,DoorSpread,DoorMaster,0.000000,E,S,168563.000000
Wed Aug 09 08:18:53 2017,09-Aug-2017,111858,48 34.836300 N,063 26.232200 W,3.2,126.9,A,DoorSpread,DoorMaster,0.000000,E,S,168563.000000
Wed Aug 09 08:18:58 2017,09-Aug-2017,111859,48 34.835900 N,063 26.231300 W,3.1,126.5,A,DoorSpread,DoorMaster,2.010000,D,S,110349.000000
Wed Aug 09 08:19:00 2017,09-Aug-2017,111900,48 34.835400 N,063 26.230300 W,3.1,126.8,A,Depth,Depth,0.000000,D,S,160106.000000
Wed Aug 09 08:19:00 2017,09-Aug-2017,111901,48 34.834800 N,063 26.229400 W,3.1,127.4,A,Depth,Depth,0.000000,D,S,160106.000000
Wed Aug 09 08:19:00 2017,09-Aug-2017,111902,48 34.834300 N,063 26.228400 W,3.1,127.6,A,Depth,Depth,0.000000,D,S,160106.000000
Wed Aug 09 08:19:00 2017,09-Aug-2017,111903,48 34.833800 N,063 26.227500 W,3.1,127.4,A,Depth,Depth,0.000000,D,S,160106.000000
Wed Aug 09 08:19:04 2017,09-Aug-2017,111904,48 34.833300 N,063 26.226500 W,3.0,127.5,A,DoorSpread,DoorMaster,2.180000,D,S,170754.000000
Wed Aug 09 08:19:04 2017,09-Aug-2017,111905,48 34.832800 N,063 26.225500 W,3.0,127.3,A,DoorSpread,DoorMaster,2.180000,D,S,170754.000000
Wed Aug 09 08:19:04 2017,09-Aug-2017,111906,48 34.832300 N,063 26.224500 W,3.0,126.6,A,DoorSpread,DoorMaster,2.180000,D,S,170754.000000
Wed Aug 09 08:19:07 2017,09-Aug-2017,111907,48 34.831900 N,063 26.223500 W,3.0,126.4,A,Depth,Depth,4.537037,D,S,334030.000000
Wed Aug 09 08:19:07 2017,09-Aug-2017,111908,48 34.831300 N,063 26.222600 W,3.0,127.2,A,Depth,Depth,4.537037,D,S,334030.000000
