Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,9
Comments
"ZONE 12 NORD EST BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 21 16:23:58 2017,21-Aug-2017,192359,47 37.663800 N,062 23.593700 W,2.7,68.3,A,DoorSpread,DoorMaster,2.525000,D,S,64674.000000
Mon Aug 21 16:23:59 2017,21-Aug-2017,192400,47 37.664100 N,062 23.592900 W,2.7,66.4,A,Depth,Depth,3.796296,D,S,33810.000000
Mon Aug 21 16:23:59 2017,21-Aug-2017,192401,47 37.664500 N,062 23.592100 W,2.6,65.4,A,Depth,Depth,3.796296,D,S,33810.000000
Mon Aug 21 16:23:59 2017,21-Aug-2017,192402,47 37.665000 N,062 23.591200 W,2.6,64.0,A,Depth,Depth,3.796296,D,S,33810.000000
Mon Aug 21 16:23:59 2017,21-Aug-2017,192403,47 37.665600 N,062 23.590400 W,2.6,62.2,A,Depth,Depth,3.796296,D,S,33810.000000
Mon Aug 21 16:24:03 2017,21-Aug-2017,192404,47 37.666000 N,062 23.589800 W,2.6,60.4,A,DoorSpread,DoorMaster,0.500000,D,S,52027.000000
Mon Aug 21 16:24:03 2017,21-Aug-2017,192405,47 37.666500 N,062 23.589100 W,2.5,58.4,A,DoorSpread,DoorMaster,0.500000,D,S,52027.000000
Mon Aug 21 16:24:03 2017,21-Aug-2017,192406,47 37.667000 N,062 23.588300 W,2.5,56.8,A,DoorSpread,DoorMaster,0.500000,D,S,52027.000000
Mon Aug 21 16:24:03 2017,21-Aug-2017,192407,47 37.667400 N,062 23.587600 W,2.5,56.2,A,DoorSpread,DoorMaster,0.500000,D,S,52027.000000
Mon Aug 21 16:24:03 2017,21-Aug-2017,192408,47 37.667900 N,062 23.586900 W,2.5,55.1,A,DoorSpread,DoorMaster,0.500000,D,S,52027.000000
Mon Aug 21 16:24:08 2017,21-Aug-2017,192409,47 37.668300 N,062 23.586400 W,2.5,53.5,A,DoorSpread,DoorMaster,1.820000,D,S,84350.000000
Mon Aug 21 16:24:08 2017,21-Aug-2017,192410,47 37.668800 N,062 23.585800 W,2.4,52.7,A,DoorSpread,DoorMaster,1.820000,D,S,84350.000000
Mon Aug 21 16:24:08 2017,21-Aug-2017,192411,47 37.669200 N,062 23.585100 W,2.4,52.9,A,DoorSpread,DoorMaster,1.820000,D,S,84350.000000
Mon Aug 21 16:24:08 2017,21-Aug-2017,192412,47 37.669600 N,062 23.584400 W,2.4,52.6,A,DoorSpread,DoorMaster,1.820000,D,S,84350.000000
Mon Aug 21 16:24:08 2017,21-Aug-2017,192413,47 37.670100 N,062 23.583900 W,2.3,50.9,A,DoorSpread,DoorMaster,1.820000,D,S,84350.000000
Mon Aug 21 16:24:13 2017,21-Aug-2017,192414,47 37.670500 N,062 23.583400 W,2.3,50.1,A,DoorSpread,DoorMaster,0.000000,E,S,120066.000000
Mon Aug 21 16:24:13 2017,21-Aug-2017,192415,47 37.670900 N,062 23.582800 W,2.2,51.5,A,DoorSpread,DoorMaster,0.000000,E,S,120066.000000
Mon Aug 21 16:24:13 2017,21-Aug-2017,192416,47 37.671200 N,062 23.582100 W,2.2,52.5,A,DoorSpread,DoorMaster,0.000000,E,S,120066.000000
Mon Aug 21 16:24:13 2017,21-Aug-2017,192417,47 37.671700 N,062 23.581500 W,2.2,51.9,A,DoorSpread,DoorMaster,0.000000,E,S,120066.000000
Mon Aug 21 16:24:13 2017,21-Aug-2017,192418,47 37.672000 N,062 23.581000 W,2.1,51.2,A,DoorSpread,DoorMaster,0.000000,E,S,120066.000000
Mon Aug 21 16:24:13 2017,21-Aug-2017,192419,47 37.672300 N,062 23.580500 W,2.1,51.5,A,DoorSpread,DoorMaster,0.000000,E,S,120066.000000
Mon Aug 21 16:24:19 2017,21-Aug-2017,192420,47 37.672600 N,062 23.579900 W,2.0,52.1,A,DoorSpread,DoorMaster,2.505000,D,S,58651.000000
Mon Aug 21 16:24:20 2017,21-Aug-2017,192421,47 37.673000 N,062 23.579300 W,2.0,52.7,A,Primary,Headline,2.204082,D,S,63716.000000
Mon Aug 21 16:24:20 2017,21-Aug-2017,192422,47 37.673300 N,062 23.578600 W,2.0,54.1,A,Primary,Headline,2.204082,D,S,63716.000000
Mon Aug 21 16:24:20 2017,21-Aug-2017,192423,47 37.673500 N,062 23.578100 W,2.0,54.5,A,Primary,Headline,2.204082,D,S,63716.000000
Mon Aug 21 16:24:20 2017,21-Aug-2017,192424,47 37.673900 N,062 23.577600 W,1.9,53.7,A,Primary,Headline,2.204082,D,S,63716.000000
Mon Aug 21 16:24:24 2017,21-Aug-2017,192425,47 37.674100 N,062 23.577100 W,1.9,52.8,A,DoorSpread,DoorMaster,1.080000,D,S,118612.000000
Mon Aug 21 16:24:25 2017,21-Aug-2017,192426,47 37.674400 N,062 23.576400 W,1.9,53.2,A,Primary,Headline,0.000000,D,S,54558.000000
Mon Aug 21 16:24:25 2017,21-Aug-2017,192427,47 37.674600 N,062 23.575800 W,1.8,54.4,A,Primary,Headline,0.000000,D,S,54558.000000
Mon Aug 21 16:24:25 2017,21-Aug-2017,192428,47 37.674700 N,062 23.575300 W,1.8,55.3,A,Primary,Headline,0.000000,D,S,54558.000000
Mon Aug 21 16:24:25 2017,21-Aug-2017,192429,47 37.675000 N,062 23.574800 W,1.7,55.3,A,Primary,Headline,0.000000,D,S,54558.000000
Mon Aug 21 16:24:29 2017,21-Aug-2017,192430,47 37.675300 N,062 23.574300 W,1.7,54.8,A,DoorSpread,DoorMaster,1.520000,D,S,213863.000000
Mon Aug 21 16:24:30 2017,21-Aug-2017,192431,47 37.675500 N,062 23.573800 W,1.7,55.0,A,Primary,Headline,0.489796,D,S,48709.000000
Mon Aug 21 16:24:30 2017,21-Aug-2017,192432,47 37.675800 N,062 23.573300 W,1.7,56.0,A,Primary,Headline,0.489796,D,S,48709.000000
Mon Aug 21 16:24:30 2017,21-Aug-2017,192433,47 37.676000 N,062 23.572800 W,1.6,56.7,A,Primary,Headline,0.489796,D,S,48709.000000
Mon Aug 21 16:24:30 2017,21-Aug-2017,192434,47 37.676300 N,062 23.572300 W,1.6,55.7,A,Primary,Headline,0.489796,D,S,48709.000000
Mon Aug 21 16:24:34 2017,21-Aug-2017,192435,47 37.676500 N,062 23.571700 W,1.6,55.1,A,DoorSpread,DoorMaster,1.965000,D,S,151349.000000
Mon Aug 21 16:24:35 2017,21-Aug-2017,192436,47 37.676700 N,062 23.571300 W,1.6,56.2,A,Primary,Headline,2.795918,D,S,60777.000000
Mon Aug 21 16:24:35 2017,21-Aug-2017,192437,47 37.676800 N,062 23.570700 W,1.5,57.8,A,Primary,Headline,2.795918,D,S,60777.000000
Mon Aug 21 16:24:35 2017,21-Aug-2017,192438,47 37.677100 N,062 23.570300 W,1.5,58.1,A,Primary,Headline,2.795918,D,S,60777.000000
Mon Aug 21 16:24:35 2017,21-Aug-2017,192439,47 37.677300 N,062 23.569900 W,1.5,57.1,A,Primary,Headline,2.795918,D,S,60777.000000
Mon Aug 21 16:24:35 2017,21-Aug-2017,192440,47 37.677500 N,062 23.569500 W,1.5,56.0,A,Primary,Headline,2.795918,D,S,60777.000000
Mon Aug 21 16:24:40 2017,21-Aug-2017,192441,47 37.677700 N,062 23.569000 W,1.4,57.2,A,Primary,Headline,0.755102,D,S,65089.000000
Mon Aug 21 16:24:41 2017,21-Aug-2017,192442,47 37.677800 N,062 23.568500 W,1.4,59.8,A,Depth,Depth,6.574074,D,S,97037.000000
Mon Aug 21 16:24:41 2017,21-Aug-2017,192443,47 37.678000 N,062 23.568000 W,1.4,60.2,A,Depth,Depth,6.574074,D,S,97037.000000
Mon Aug 21 16:24:41 2017,21-Aug-2017,192444,47 37.678400 N,062 23.567600 W,1.4,57.4,A,Depth,Depth,6.574074,D,S,97037.000000
Mon Aug 21 16:24:41 2017,21-Aug-2017,192445,47 37.678600 N,062 23.567300 W,1.4,56.5,A,Depth,Depth,6.574074,D,S,97037.000000
Mon Aug 21 16:24:45 2017,21-Aug-2017,192446,47 37.678700 N,062 23.566800 W,1.3,58.6,A,Primary,Headline,0.693878,D,S,103234.000000
Mon Aug 21 16:24:45 2017,21-Aug-2017,192447,47 37.678700 N,062 23.566300 W,1.3,61.0,A,Primary,Headline,0.693878,D,S,103234.000000
Mon Aug 21 16:24:45 2017,21-Aug-2017,192448,47 37.679000 N,062 23.565900 W,1.3,60.7,A,Primary,Headline,0.693878,D,S,103234.000000
Mon Aug 21 16:24:48 2017,21-Aug-2017,192449,47 37.679200 N,062 23.565500 W,1.3,58.9,A,Depth,Depth,9.351852,D,S,79408.000000
Mon Aug 21 16:24:48 2017,21-Aug-2017,192450,47 37.679400 N,062 23.565200 W,1.3,57.5,A,Depth,Depth,9.351852,D,S,79408.000000
Mon Aug 21 16:24:50 2017,21-Aug-2017,192451,47 37.679500 N,062 23.564800 W,1.2,58.2,A,Primary,Headline,3.816327,D,S,103958.000000
Mon Aug 21 16:24:50 2017,21-Aug-2017,192452,47 37.679700 N,062 23.564400 W,1.2,59.9,A,Primary,Headline,3.816327,D,S,103958.000000
Mon Aug 21 16:24:50 2017,21-Aug-2017,192453,47 37.679900 N,062 23.564000 W,1.2,60.1,A,Primary,Headline,3.816327,D,S,103958.000000
Mon Aug 21 16:24:50 2017,21-Aug-2017,192454,47 37.680100 N,062 23.563600 W,1.2,58.5,A,Primary,Headline,3.816327,D,S,103958.000000
Mon Aug 21 16:24:50 2017,21-Aug-2017,192455,47 37.680400 N,062 23.563200 W,1.2,57.2,A,Primary,Headline,3.816327,D,S,103958.000000
Mon Aug 21 16:24:55 2017,21-Aug-2017,192456,47 37.680400 N,062 23.562800 W,1.2,58.6,A,DoorSpread,DoorMaster,2.235000,D,S,138628.000000
Mon Aug 21 16:24:55 2017,21-Aug-2017,192457,47 37.680500 N,062 23.562400 W,1.2,60.2,A,DoorSpread,DoorMaster,2.235000,D,S,138628.000000
Mon Aug 21 16:24:55 2017,21-Aug-2017,192458,47 37.680700 N,062 23.562000 W,1.2,59.8,A,DoorSpread,DoorMaster,2.235000,D,S,138628.000000
Mon Aug 21 16:24:55 2017,21-Aug-2017,192459,47 37.680900 N,062 23.561600 W,1.2,57.9,A,DoorSpread,DoorMaster,2.235000,D,S,138628.000000
Mon Aug 21 16:24:55 2017,21-Aug-2017,192500,47 37.681100 N,062 23.561200 W,1.2,58.8,A,DoorSpread,DoorMaster,2.235000,D,S,138628.000000
Mon Aug 21 16:25:00 2017,21-Aug-2017,192501,47 37.681200 N,062 23.560800 W,1.1,61.8,A,Primary,Headline,1.326531,D,S,123409.000000
Mon Aug 21 16:25:01 2017,21-Aug-2017,192502,47 37.681400 N,062 23.560500 W,1.1,62.0,A,DoorSpread,DoorMaster,1.240000,D,S,217609.000000
Mon Aug 21 16:25:02 2017,21-Aug-2017,192503,47 37.681600 N,062 23.560200 W,1.1,57.8,A,Depth,Depth,13.425926,D,S,89196.000000
Mon Aug 21 16:25:02 2017,21-Aug-2017,192504,47 37.681800 N,062 23.559800 W,1.1,56.8,A,Depth,Depth,13.425926,D,S,89196.000000
Mon Aug 21 16:25:02 2017,21-Aug-2017,192505,47 37.681900 N,062 23.559400 W,1.1,61.5,A,Depth,Depth,13.425926,D,S,89196.000000
Mon Aug 21 16:25:05 2017,21-Aug-2017,192506,47 37.681900 N,062 23.558800 W,1.1,65.3,A,Primary,Headline,0.408163,D,S,139797.000000
Mon Aug 21 16:25:06 2017,21-Aug-2017,192507,47 37.682000 N,062 23.558400 W,1.1,63.7,A,DoorSpread,DoorMaster,2.090000,D,S,441893.000000
Mon Aug 21 16:25:06 2017,21-Aug-2017,192508,47 37.682200 N,062 23.558200 W,1.1,58.9,A,DoorSpread,DoorMaster,2.090000,D,S,441893.000000
Mon Aug 21 16:25:06 2017,21-Aug-2017,192509,47 37.682200 N,062 23.557800 W,1.1,58.3,A,DoorSpread,DoorMaster,2.090000,D,S,441893.000000
Mon Aug 21 16:25:09 2017,21-Aug-2017,192510,47 37.682300 N,062 23.557200 W,1.1,61.6,A,Depth,Depth,9.259259,D,S,72085.000000
Mon Aug 21 16:25:10 2017,21-Aug-2017,192511,47 37.682400 N,062 23.556800 W,1.0,64.5,A,Primary,Headline,1.673469,D,S,114318.000000
Mon Aug 21 16:25:11 2017,21-Aug-2017,192512,47 37.682500 N,062 23.556500 W,1.0,64.3,A,DoorSpread,DoorMaster,2.320000,D,S,583894.000000
Mon Aug 21 16:25:11 2017,21-Aug-2017,192513,47 37.682600 N,062 23.556200 W,1.0,62.8,A,DoorSpread,DoorMaster,2.320000,D,S,583894.000000
Mon Aug 21 16:25:11 2017,21-Aug-2017,192514,47 37.682700 N,062 23.555800 W,1.0,61.8,A,DoorSpread,DoorMaster,2.320000,D,S,583894.000000
Mon Aug 21 16:25:11 2017,21-Aug-2017,192515,47 37.682800 N,062 23.555400 W,1.0,63.4,A,DoorSpread,DoorMaster,2.320000,D,S,583894.000000
Mon Aug 21 16:25:15 2017,21-Aug-2017,192516,47 37.682800 N,062 23.555000 W,1.0,65.6,A,Primary,Headline,1.489796,D,S,83402.000000
Mon Aug 21 16:25:16 2017,21-Aug-2017,192517,47 37.682900 N,062 23.554600 W,1.0,64.5,A,Depth,Depth,24.907407,D,S,103840.000000
Mon Aug 21 16:25:17 2017,21-Aug-2017,192518,47 37.683200 N,062 23.554000 W,1.1,61.1,A,DoorSpread,DoorMaster,2.800000,D,S,521206.000000
Mon Aug 21 16:25:17 2017,21-Aug-2017,192519,47 37.683600 N,062 23.553300 W,1.3,59.3,A,DoorSpread,DoorMaster,2.800000,D,S,521206.000000
Mon Aug 21 16:25:17 2017,21-Aug-2017,192520,47 37.684000 N,062 23.552500 W,1.5,57.6,A,DoorSpread,DoorMaster,2.800000,D,S,521206.000000
Mon Aug 21 16:25:20 2017,21-Aug-2017,192521,47 37.684500 N,062 23.551700 W,1.7,55.5,A,Primary,Headline,1.714286,D,S,375010.000000
Mon Aug 21 16:25:20 2017,21-Aug-2017,192522,47 37.685100 N,062 23.550600 W,2.0,54.5,A,Primary,Headline,1.714286,D,S,375010.000000
Mon Aug 21 16:25:22 2017,21-Aug-2017,192523,47 37.685700 N,062 23.549500 W,2.2,53.5,A,DoorSpread,DoorMaster,2.895000,D,S,243445.000000
Mon Aug 21 16:25:22 2017,21-Aug-2017,192524,47 37.686500 N,062 23.548400 W,2.5,51.8,A,DoorSpread,DoorMaster,2.895000,D,S,243445.000000
Mon Aug 21 16:25:23 2017,21-Aug-2017,192525,47 37.687300 N,062 23.547200 W,2.7,49.8,A,Depth,Depth,17.037037,D,S,118116.000000
Mon Aug 21 16:25:25 2017,21-Aug-2017,192526,47 37.688200 N,062 23.546000 W,3.0,48.7,A,Primary,Headline,1.836735,D,S,123238.000000
Mon Aug 21 16:25:25 2017,21-Aug-2017,192527,47 37.689100 N,062 23.544600 W,3.2,48.4,A,Primary,Headline,1.836735,D,S,123238.000000
Mon Aug 21 16:25:27 2017,21-Aug-2017,192528,47 37.689900 N,062 23.543100 W,3.5,47.8,A,DoorSpread,DoorMaster,3.500000,D,S,128430.000000
Mon Aug 21 16:25:27 2017,21-Aug-2017,192529,47 37.690900 N,062 23.541800 W,3.7,46.7,A,DoorSpread,DoorMaster,3.500000,D,S,128430.000000
Mon Aug 21 16:25:27 2017,21-Aug-2017,192530,47 37.692000 N,062 23.540500 W,3.9,45.5,A,DoorSpread,DoorMaster,3.500000,D,S,128430.000000
Mon Aug 21 16:25:27 2017,21-Aug-2017,192531,47 37.693000 N,062 23.539100 W,4.0,44.7,A,DoorSpread,DoorMaster,3.500000,D,S,128430.000000
Mon Aug 21 16:25:31 2017,21-Aug-2017,192532,47 37.693900 N,062 23.537500 W,4.2,44.9,A,Primary,Headline,36.346939,D,S,69846.000000
Mon Aug 21 16:25:31 2017,21-Aug-2017,192533,47 37.694900 N,062 23.535900 W,4.4,45.8,A,Primary,Headline,36.346939,D,S,69846.000000
Mon Aug 21 16:25:33 2017,21-Aug-2017,192534,47 37.695900 N,062 23.534100 W,4.5,46.6,A,DoorSpread,DoorMaster,3.160000,D,S,56610.000000
Mon Aug 21 16:25:33 2017,21-Aug-2017,192535,47 37.696800 N,062 23.532500 W,4.7,46.5,A,DoorSpread,DoorMaster,3.160000,D,S,56610.000000
Mon Aug 21 16:25:33 2017,21-Aug-2017,192536,47 37.698000 N,062 23.531000 W,4.8,45.7,A,DoorSpread,DoorMaster,3.160000,D,S,56610.000000
Mon Aug 21 16:25:36 2017,21-Aug-2017,192537,47 37.699100 N,062 23.529400 W,4.9,45.2,A,Primary,Headline,2.755102,D,S,113451.000000
Mon Aug 21 16:25:36 2017,21-Aug-2017,192538,47 37.700100 N,062 23.527800 W,5.0,45.6,A,Primary,Headline,2.755102,D,S,113451.000000
Mon Aug 21 16:25:38 2017,21-Aug-2017,192539,47 37.701200 N,062 23.526000 W,5.1,46.2,A,DoorSpread,DoorMaster,3.690000,D,S,316159.000000
Mon Aug 21 16:25:38 2017,21-Aug-2017,192540,47 37.702300 N,062 23.524300 W,5.2,46.6,A,DoorSpread,DoorMaster,3.690000,D,S,316159.000000
Mon Aug 21 16:25:38 2017,21-Aug-2017,192541,47 37.703400 N,062 23.522500 W,5.3,46.5,A,DoorSpread,DoorMaster,3.690000,D,S,316159.000000
Mon Aug 21 16:25:41 2017,21-Aug-2017,192542,47 37.704400 N,062 23.520900 W,5.3,46.2,A,Primary,Headline,3.428571,D,S,156315.000000
Mon Aug 21 16:25:41 2017,21-Aug-2017,192543,47 37.705700 N,062 23.519300 W,5.4,45.5,A,Primary,Headline,3.428571,D,S,156315.000000
Mon Aug 21 16:25:41 2017,21-Aug-2017,192544,47 37.706900 N,062 23.517600 W,5.5,44.8,A,Primary,Headline,3.428571,D,S,156315.000000
Mon Aug 21 16:25:44 2017,21-Aug-2017,192545,47 37.708100 N,062 23.515900 W,5.6,44.5,A,DoorSpread,DoorMaster,3.990000,D,S,76488.000000
Mon Aug 21 16:25:45 2017,21-Aug-2017,192546,47 37.709300 N,062 23.514300 W,5.6,44.3,A,Depth,Depth,21.018519,D,S,214964.000000
Mon Aug 21 16:25:46 2017,21-Aug-2017,192547,47 37.710600 N,062 23.512500 W,5.7,44.3,A,Primary,Headline,2.285714,D,S,74880.000000
Mon Aug 21 16:25:46 2017,21-Aug-2017,192548,47 37.711800 N,062 23.510900 W,5.7,44.1,A,Primary,Headline,2.285714,D,S,74880.000000
Mon Aug 21 16:25:46 2017,21-Aug-2017,192549,47 37.713100 N,062 23.509200 W,5.7,43.6,A,Primary,Headline,2.285714,D,S,74880.000000
Mon Aug 21 16:25:49 2017,21-Aug-2017,192550,47 37.714400 N,062 23.507600 W,5.8,43.2,A,DoorSpread,DoorMaster,4.065000,D,S,79366.000000
Mon Aug 21 16:25:49 2017,21-Aug-2017,192551,47 37.715500 N,062 23.505900 W,5.8,43.3,A,DoorSpread,DoorMaster,4.065000,D,S,79366.000000
Mon Aug 21 16:25:49 2017,21-Aug-2017,192552,47 37.716800 N,062 23.504100 W,5.9,43.7,A,DoorSpread,DoorMaster,4.065000,D,S,79366.000000
Mon Aug 21 16:25:52 2017,21-Aug-2017,192553,47 37.718000 N,062 23.502300 W,5.9,44.1,A,Depth,Depth,13.981481,D,S,83622.000000
Mon Aug 21 16:25:52 2017,21-Aug-2017,192554,47 37.719200 N,062 23.500500 W,5.9,44.4,A,Depth,Depth,13.981481,D,S,83622.000000
Mon Aug 21 16:25:52 2017,21-Aug-2017,192555,47 37.720400 N,062 23.498700 W,5.9,44.5,A,Depth,Depth,13.981481,D,S,83622.000000
Mon Aug 21 16:25:54 2017,21-Aug-2017,192556,47 37.721600 N,062 23.497000 W,6.0,44.2,A,DoorSpread,DoorMaster,5.150000,D,S,123559.000000
Mon Aug 21 16:25:54 2017,21-Aug-2017,192557,47 37.722900 N,062 23.495300 W,6.0,43.9,A,DoorSpread,DoorMaster,5.150000,D,S,123559.000000
Mon Aug 21 16:25:57 2017,21-Aug-2017,192558,47 37.724100 N,062 23.493600 W,6.0,43.7,A,Primary,Headline,44.408163,D,S,103443.000000
Mon Aug 21 16:25:57 2017,21-Aug-2017,192559,47 37.725400 N,062 23.491900 W,6.0,43.7,A,Primary,Headline,44.408163,D,S,103443.000000
Mon Aug 21 16:25:59 2017,21-Aug-2017,192600,47 37.726700 N,062 23.490200 W,6.0,43.6,A,Depth,Depth,16.574074,D,S,112975.000000
Mon Aug 21 16:26:00 2017,21-Aug-2017,192601,47 37.727900 N,062 23.488500 W,6.0,43.5,A,DoorSpread,DoorMaster,5.600000,D,S,175285.000000
Mon Aug 21 16:26:00 2017,21-Aug-2017,192602,47 37.729200 N,062 23.486900 W,6.0,43.1,A,DoorSpread,DoorMaster,5.600000,D,S,175285.000000
Mon Aug 21 16:26:00 2017,21-Aug-2017,192603,47 37.730400 N,062 23.485200 W,6.0,42.7,A,DoorSpread,DoorMaster,5.600000,D,S,175285.000000
Mon Aug 21 16:26:02 2017,21-Aug-2017,192604,47 37.731700 N,062 23.483600 W,6.0,42.4,A,Primary,Headline,5.795918,D,S,92920.000000
Mon Aug 21 16:26:02 2017,21-Aug-2017,192605,47 37.733000 N,062 23.482000 W,6.0,42.4,A,Primary,Headline,5.795918,D,S,92920.000000
Mon Aug 21 16:26:02 2017,21-Aug-2017,192606,47 37.734200 N,062 23.480300 W,6.0,42.6,A,Primary,Headline,5.795918,D,S,92920.000000
Mon Aug 21 16:26:06 2017,21-Aug-2017,192607,47 37.735500 N,062 23.478500 W,6.0,42.8,A,Depth,Depth,17.870370,D,S,94744.000000
Mon Aug 21 16:26:06 2017,21-Aug-2017,192608,47 37.736800 N,062 23.476800 W,6.0,42.8,A,Depth,Depth,17.870370,D,S,94744.000000
Mon Aug 21 16:26:08 2017,21-Aug-2017,192609,47 37.738000 N,062 23.475000 W,6.1,42.9,A,Primary,Headline,42.020408,D,S,68503.000000
Mon Aug 21 16:26:08 2017,21-Aug-2017,192610,47 37.739200 N,062 23.473200 W,6.1,43.5,A,Primary,Headline,42.020408,D,S,68503.000000
Mon Aug 21 16:26:08 2017,21-Aug-2017,192611,47 37.740300 N,062 23.471400 W,6.0,44.0,A,Primary,Headline,42.020408,D,S,68503.000000
Mon Aug 21 16:26:11 2017,21-Aug-2017,192612,47 37.741500 N,062 23.469700 W,6.0,43.8,A,DoorSpread,DoorMaster,5.750000,D,S,182669.000000
Mon Aug 21 16:26:11 2017,21-Aug-2017,192613,47 37.742700 N,062 23.468000 W,6.0,43.4,A,DoorSpread,DoorMaster,5.750000,D,S,182669.000000
Mon Aug 21 16:26:13 2017,21-Aug-2017,192614,47 37.743900 N,062 23.466400 W,6.0,43.2,A,Depth,Depth,19.166667,D,S,96382.000000
Mon Aug 21 16:26:13 2017,21-Aug-2017,192615,47 37.745100 N,062 23.464700 W,6.0,43.1,A,Depth,Depth,19.166667,D,S,96382.000000
Mon Aug 21 16:26:13 2017,21-Aug-2017,192616,47 37.746300 N,062 23.462900 W,6.0,43.4,A,Depth,Depth,19.166667,D,S,96382.000000
Mon Aug 21 16:26:13 2017,21-Aug-2017,192617,47 37.747500 N,062 23.461100 W,6.0,44.1,A,Depth,Depth,19.166667,D,S,96382.000000
Mon Aug 21 16:26:17 2017,21-Aug-2017,192618,47 37.748700 N,062 23.459300 W,6.0,44.5,A,DoorSpread,DoorMaster,6.065000,D,S,314102.000000
Mon Aug 21 16:26:17 2017,21-Aug-2017,192619,47 37.749900 N,062 23.457600 W,6.0,43.7,A,DoorSpread,DoorMaster,6.065000,D,S,314102.000000
Mon Aug 21 16:26:17 2017,21-Aug-2017,192620,47 37.751200 N,062 23.456300 W,6.0,42.6,A,DoorSpread,DoorMaster,6.065000,D,S,314102.000000
Mon Aug 21 16:26:20 2017,21-Aug-2017,192621,47 37.752600 N,062 23.454800 W,6.0,42.1,A,Depth,Depth,16.944444,D,S,174181.000000
Mon Aug 21 16:26:20 2017,21-Aug-2017,192622,47 37.753800 N,062 23.453000 W,6.0,42.7,A,Depth,Depth,16.944444,D,S,174181.000000
Mon Aug 21 16:26:22 2017,21-Aug-2017,192623,47 37.755000 N,062 23.451200 W,6.0,43.5,A,DoorSpread,DoorMaster,6.405000,D,S,208433.000000
Mon Aug 21 16:26:22 2017,21-Aug-2017,192624,47 37.756200 N,062 23.449400 W,6.0,44.1,A,DoorSpread,DoorMaster,6.405000,D,S,208433.000000
Mon Aug 21 16:26:22 2017,21-Aug-2017,192625,47 37.757400 N,062 23.447700 W,6.0,44.1,A,DoorSpread,DoorMaster,6.405000,D,S,208433.000000
Mon Aug 21 16:26:22 2017,21-Aug-2017,192626,47 37.758700 N,062 23.446100 W,6.0,43.6,A,DoorSpread,DoorMaster,6.405000,D,S,208433.000000
Mon Aug 21 16:26:22 2017,21-Aug-2017,192627,47 37.759900 N,062 23.444600 W,5.9,43.1,A,DoorSpread,DoorMaster,6.405000,D,S,208433.000000
Mon Aug 21 16:26:27 2017,21-Aug-2017,192628,47 37.761000 N,062 23.443000 W,5.9,42.8,A,Depth,Depth,19.907407,D,S,194904.000000
Mon Aug 21 16:26:28 2017,21-Aug-2017,192629,47 37.762200 N,062 23.441300 W,5.9,42.8,A,Primary,Headline,5.346939,D,S,108853.000000
