Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,3
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2017,111636,46 55.098700 N,062 7.961400 W,4.3,5.6,A,,,,,,
,19-Aug-2017,111637,46 55.099900 N,062 7.961300 W,4.3,5.8,A,,,,,,
,19-Aug-2017,111638,46 55.101000 N,062 7.961100 W,4.3,5.6,A,,,,,,
,19-Aug-2017,111639,46 55.102100 N,062 7.960900 W,4.3,5.2,A,,,,,,
Sat Aug 19 08:16:39 2017,19-Aug-2017,111640,46 55.103300 N,062 7.960800 W,4.2,5.1,A,Depth,Depth,2.129630,D,S,33220.000000
Sat Aug 19 08:16:39 2017,19-Aug-2017,111641,46 55.104400 N,062 7.960600 W,4.2,5.3,A,Depth,Depth,2.129630,D,S,33220.000000
Sat Aug 19 08:16:39 2017,19-Aug-2017,111642,46 55.105400 N,062 7.960500 W,4.1,5.5,A,Depth,Depth,2.129630,D,S,33220.000000
Sat Aug 19 08:16:39 2017,19-Aug-2017,111643,46 55.106500 N,062 7.960300 W,4.1,5.5,A,Depth,Depth,2.129630,D,S,33220.000000
Sat Aug 19 08:16:39 2017,19-Aug-2017,111644,46 55.107600 N,062 7.960300 W,4.0,5.0,A,Depth,Depth,2.129630,D,S,33220.000000
Sat Aug 19 08:16:45 2017,19-Aug-2017,111645,46 55.108700 N,062 7.960400 W,3.9,4.4,A,DoorSpread,DoorMaster,1.895000,D,S,67772.000000
Sat Aug 19 08:16:45 2017,19-Aug-2017,111646,46 55.109700 N,062 7.960200 W,3.9,4.7,A,DoorSpread,DoorMaster,1.895000,D,S,67772.000000
Sat Aug 19 08:16:46 2017,19-Aug-2017,111647,46 55.110700 N,062 7.959900 W,3.8,5.8,A,Depth,Depth,0.000000,D,S,80199.000000
Sat Aug 19 08:16:46 2017,19-Aug-2017,111648,46 55.111600 N,062 7.959700 W,3.8,6.5,A,Depth,Depth,0.000000,D,S,80199.000000
Sat Aug 19 08:16:46 2017,19-Aug-2017,111649,46 55.112500 N,062 7.959700 W,3.7,5.9,A,Depth,Depth,0.000000,D,S,80199.000000
Sat Aug 19 08:16:50 2017,19-Aug-2017,111650,46 55.113500 N,062 7.959800 W,3.6,4.6,A,Primary,Headline,5.224490,D,S,36092.000000
Sat Aug 19 08:16:50 2017,19-Aug-2017,111651,46 55.114500 N,062 7.959700 W,3.6,4.3,A,Primary,Headline,5.224490,D,S,36092.000000
Sat Aug 19 08:16:50 2017,19-Aug-2017,111652,46 55.115400 N,062 7.959500 W,3.5,5.0,A,Primary,Headline,5.224490,D,S,36092.000000
Sat Aug 19 08:16:50 2017,19-Aug-2017,111653,46 55.116200 N,062 7.959200 W,3.5,6.1,A,Primary,Headline,5.224490,D,S,36092.000000
Sat Aug 19 08:16:53 2017,19-Aug-2017,111654,46 55.117100 N,062 7.959000 W,3.4,6.8,A,Depth,Depth,0.000000,D,S,72446.000000
Sat Aug 19 08:16:55 2017,19-Aug-2017,111655,46 55.117900 N,062 7.959000 W,3.4,6.0,A,DoorSpread,DoorMaster,0.000000,E,S,73811.000000
Sat Aug 19 08:16:55 2017,19-Aug-2017,111656,46 55.118700 N,062 7.959100 W,3.3,4.4,A,DoorSpread,DoorMaster,0.000000,E,S,73811.000000
Sat Aug 19 08:16:55 2017,19-Aug-2017,111657,46 55.119500 N,062 7.959100 W,3.3,3.7,A,DoorSpread,DoorMaster,0.000000,E,S,73811.000000
Sat Aug 19 08:16:55 2017,19-Aug-2017,111658,46 55.120400 N,062 7.958800 W,3.2,4.8,A,DoorSpread,DoorMaster,0.000000,E,S,73811.000000
Sat Aug 19 08:16:55 2017,19-Aug-2017,111659,46 55.121100 N,062 7.958500 W,3.1,6.0,A,DoorSpread,DoorMaster,0.000000,E,S,73811.000000
Sat Aug 19 08:16:55 2017,19-Aug-2017,111700,46 55.121800 N,062 7.958400 W,3.1,6.1,A,DoorSpread,DoorMaster,0.000000,E,S,73811.000000
Sat Aug 19 08:17:00 2017,19-Aug-2017,111701,46 55.122700 N,062 7.958400 W,3.1,5.4,A,Depth,Depth,0.740741,D,S,74332.000000
Sat Aug 19 08:17:00 2017,19-Aug-2017,111702,46 55.123600 N,062 7.958400 W,3.1,4.6,A,Depth,Depth,0.740741,D,S,74332.000000
Sat Aug 19 08:17:00 2017,19-Aug-2017,111703,46 55.124300 N,062 7.958200 W,3.0,4.8,A,Depth,Depth,0.740741,D,S,74332.000000
Sat Aug 19 08:17:00 2017,19-Aug-2017,111704,46 55.125000 N,062 7.958100 W,2.9,5.7,A,Depth,Depth,0.740741,D,S,74332.000000
Sat Aug 19 08:17:00 2017,19-Aug-2017,111705,46 55.125900 N,062 7.958000 W,2.9,5.9,A,Depth,Depth,0.740741,D,S,74332.000000
Sat Aug 19 08:17:05 2017,19-Aug-2017,111706,46 55.126800 N,062 7.958000 W,2.9,5.5,A,DoorSpread,DoorMaster,1.690000,D,S,264525.000000
Sat Aug 19 08:17:05 2017,19-Aug-2017,111707,46 55.127500 N,062 7.957900 W,2.9,5.3,A,DoorSpread,DoorMaster,1.690000,D,S,264525.000000
Sat Aug 19 08:17:07 2017,19-Aug-2017,111708,46 55.128100 N,062 7.957700 W,2.8,5.7,A,Depth,Depth,4.259259,D,S,48154.000000
Sat Aug 19 08:17:07 2017,19-Aug-2017,111709,46 55.128900 N,062 7.957600 W,2.8,6.2,A,Depth,Depth,4.259259,D,S,48154.000000
Sat Aug 19 08:17:07 2017,19-Aug-2017,111710,46 55.129700 N,062 7.957400 W,2.8,6.3,A,Depth,Depth,4.259259,D,S,48154.000000
Sat Aug 19 08:17:10 2017,19-Aug-2017,111711,46 55.130400 N,062 7.957300 W,2.8,6.3,A,DoorSpread,DoorMaster,0.000000,E,S,253500.000000
Sat Aug 19 08:17:10 2017,19-Aug-2017,111712,46 55.131100 N,062 7.957200 W,2.7,6.1,A,DoorSpread,DoorMaster,0.000000,E,S,253500.000000
