Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2017,095002,47 58.730000 N,063 32.748800 W,3.3,80.7,A,,,,,,
Tue Jul 25 06:50:02 2017,25-Jul-2017,095003,47 58.730100 N,063 32.747500 W,3.3,80.8,A,DoorSpread,DoorMaster,0.955000,D,S,39800.000000
Tue Jul 25 06:50:02 2017,25-Jul-2017,095004,47 58.730100 N,063 32.746300 W,3.3,81.3,A,DoorSpread,DoorMaster,0.955000,D,S,39800.000000
Tue Jul 25 06:50:02 2017,25-Jul-2017,095005,47 58.730300 N,063 32.744900 W,3.2,81.5,A,DoorSpread,DoorMaster,0.955000,D,S,39800.000000
Tue Jul 25 06:50:02 2017,25-Jul-2017,095006,47 58.730300 N,063 32.743900 W,3.2,81.3,A,DoorSpread,DoorMaster,0.955000,D,S,39800.000000
Tue Jul 25 06:50:02 2017,25-Jul-2017,095007,47 58.730400 N,063 32.742900 W,3.1,81.3,A,DoorSpread,DoorMaster,0.955000,D,S,39800.000000
Tue Jul 25 06:50:07 2017,25-Jul-2017,095008,47 58.730400 N,063 32.741800 W,3.1,81.6,A,DoorSpread,DoorMaster,2.425000,D,S,66227.000000
Tue Jul 25 06:50:07 2017,25-Jul-2017,095009,47 58.730500 N,063 32.740800 W,3.0,81.6,A,DoorSpread,DoorMaster,2.425000,D,S,66227.000000
Tue Jul 25 06:50:07 2017,25-Jul-2017,095010,47 58.730600 N,063 32.739600 W,2.9,81.5,A,DoorSpread,DoorMaster,2.425000,D,S,66227.000000
Tue Jul 25 06:50:07 2017,25-Jul-2017,095011,47 58.730700 N,063 32.738600 W,2.8,81.5,A,DoorSpread,DoorMaster,2.425000,D,S,66227.000000
Tue Jul 25 06:50:07 2017,25-Jul-2017,095012,47 58.730900 N,063 32.737500 W,2.8,81.6,A,DoorSpread,DoorMaster,2.425000,D,S,66227.000000
Tue Jul 25 06:50:13 2017,25-Jul-2017,095013,47 58.731000 N,063 32.736500 W,2.7,81.8,A,DoorSpread,DoorMaster,2.360000,D,S,107583.000000
Tue Jul 25 06:50:13 2017,25-Jul-2017,095014,47 58.731000 N,063 32.735600 W,2.6,82.0,A,DoorSpread,DoorMaster,2.360000,D,S,107583.000000
Tue Jul 25 06:50:13 2017,25-Jul-2017,095015,47 58.731200 N,063 32.734600 W,2.5,81.8,A,DoorSpread,DoorMaster,2.360000,D,S,107583.000000
Tue Jul 25 06:50:13 2017,25-Jul-2017,095016,47 58.731200 N,063 32.733900 W,2.5,81.8,A,DoorSpread,DoorMaster,2.360000,D,S,107583.000000
Tue Jul 25 06:50:13 2017,25-Jul-2017,095017,47 58.731200 N,063 32.733100 W,2.4,81.8,A,DoorSpread,DoorMaster,2.360000,D,S,107583.000000
Tue Jul 25 06:50:18 2017,25-Jul-2017,095018,47 58.731300 N,063 32.732300 W,2.3,81.9,A,DoorSpread,DoorMaster,0.000000,E,S,82294.000000
Tue Jul 25 06:50:18 2017,25-Jul-2017,095019,47 58.731300 N,063 32.731600 W,2.3,82.0,A,DoorSpread,DoorMaster,0.000000,E,S,82294.000000
Tue Jul 25 06:50:18 2017,25-Jul-2017,095020,47 58.731400 N,063 32.730800 W,2.2,81.2,A,DoorSpread,DoorMaster,0.000000,E,S,82294.000000
Tue Jul 25 06:50:18 2017,25-Jul-2017,095021,47 58.731600 N,063 32.729900 W,2.2,80.9,A,DoorSpread,DoorMaster,0.000000,E,S,82294.000000
Tue Jul 25 06:50:18 2017,25-Jul-2017,095022,47 58.731600 N,063 32.729100 W,2.1,81.6,A,DoorSpread,DoorMaster,0.000000,E,S,82294.000000
Tue Jul 25 06:50:18 2017,25-Jul-2017,095023,47 58.731700 N,063 32.728300 W,2.1,81.8,A,DoorSpread,DoorMaster,0.000000,E,S,82294.000000
Tue Jul 25 06:50:23 2017,25-Jul-2017,095024,47 58.731900 N,063 32.727500 W,2.0,81.0,A,DoorSpread,DoorMaster,1.875000,D,S,363528.000000
Tue Jul 25 06:50:23 2017,25-Jul-2017,095025,47 58.732000 N,063 32.726800 W,2.0,80.7,A,DoorSpread,DoorMaster,1.875000,D,S,363528.000000
Tue Jul 25 06:50:23 2017,25-Jul-2017,095026,47 58.732000 N,063 32.726100 W,1.9,81.2,A,DoorSpread,DoorMaster,1.875000,D,S,363528.000000
Tue Jul 25 06:50:23 2017,25-Jul-2017,095027,47 58.732100 N,063 32.725400 W,1.9,81.6,A,DoorSpread,DoorMaster,1.875000,D,S,363528.000000
Tue Jul 25 06:50:23 2017,25-Jul-2017,095028,47 58.732100 N,063 32.724700 W,1.8,81.6,A,DoorSpread,DoorMaster,1.875000,D,S,363528.000000
Tue Jul 25 06:50:28 2017,25-Jul-2017,095029,47 58.732200 N,063 32.724100 W,1.8,81.5,A,DoorSpread,DoorMaster,2.055000,D,S,486976.000000
Tue Jul 25 06:50:30 2017,25-Jul-2017,095030,47 58.732300 N,063 32.723500 W,1.8,81.3,A,Primary,Headline,0.673469,D,S,60129.000000
Tue Jul 25 06:50:31 2017,25-Jul-2017,095031,47 58.732300 N,063 32.722900 W,1.7,81.1,A,Depth,Depth,0.000000,D,S,46805.000000
Tue Jul 25 06:50:31 2017,25-Jul-2017,095032,47 58.732400 N,063 32.722200 W,1.7,80.6,A,Depth,Depth,0.000000,D,S,46805.000000
Tue Jul 25 06:50:31 2017,25-Jul-2017,095033,47 58.732400 N,063 32.721600 W,1.7,80.6,A,Depth,Depth,0.000000,D,S,46805.000000
Tue Jul 25 06:50:31 2017,25-Jul-2017,095034,47 58.732500 N,063 32.721000 W,1.6,80.7,A,Depth,Depth,0.000000,D,S,46805.000000
Tue Jul 25 06:50:35 2017,25-Jul-2017,095035,47 58.732500 N,063 32.720500 W,1.6,80.6,A,Primary,Headline,2.693878,D,S,110078.000000
Tue Jul 25 06:50:35 2017,25-Jul-2017,095036,47 58.732600 N,063 32.720000 W,1.6,80.2,A,Primary,Headline,2.693878,D,S,110078.000000
Tue Jul 25 06:50:35 2017,25-Jul-2017,095037,47 58.732700 N,063 32.719400 W,1.5,79.3,A,Primary,Headline,2.693878,D,S,110078.000000
Tue Jul 25 06:50:35 2017,25-Jul-2017,095038,47 58.732800 N,063 32.718700 W,1.5,79.6,A,Primary,Headline,2.693878,D,S,110078.000000
Tue Jul 25 06:50:38 2017,25-Jul-2017,095039,47 58.732800 N,063 32.718300 W,1.5,80.5,A,Depth,Depth,3.888889,D,S,94646.000000
Tue Jul 25 06:50:39 2017,25-Jul-2017,095040,47 58.732900 N,063 32.717700 W,1.4,80.1,A,DoorSpread,DoorMaster,2.035000,D,S,209431.000000
Tue Jul 25 06:50:40 2017,25-Jul-2017,095041,47 58.732900 N,063 32.717200 W,1.4,79.5,A,Primary,Headline,1.306122,D,S,121088.000000
Tue Jul 25 06:50:40 2017,25-Jul-2017,095042,47 58.733000 N,063 32.716600 W,1.4,79.8,A,Primary,Headline,1.306122,D,S,121088.000000
Tue Jul 25 06:50:40 2017,25-Jul-2017,095043,47 58.733100 N,063 32.716100 W,1.4,80.7,A,Primary,Headline,1.306122,D,S,121088.000000
Tue Jul 25 06:50:40 2017,25-Jul-2017,095044,47 58.733100 N,063 32.715500 W,1.3,80.7,A,Primary,Headline,1.306122,D,S,121088.000000
Tue Jul 25 06:50:45 2017,25-Jul-2017,095045,47 58.733200 N,063 32.715100 W,1.3,79.6,A,Primary,Headline,1.387755,D,S,241884.000000
Tue Jul 25 06:50:45 2017,25-Jul-2017,095046,47 58.733300 N,063 32.714600 W,1.3,79.5,A,Depth,Depth,10.370370,D,S,200155.000000
Tue Jul 25 06:50:45 2017,25-Jul-2017,095047,47 58.733300 N,063 32.714100 W,1.3,80.2,A,Depth,Depth,10.370370,D,S,200155.000000
Tue Jul 25 06:50:45 2017,25-Jul-2017,095048,47 58.733300 N,063 32.713600 W,1.2,80.5,A,Depth,Depth,10.370370,D,S,200155.000000
Tue Jul 25 06:50:45 2017,25-Jul-2017,095049,47 58.733400 N,063 32.713100 W,1.2,79.8,A,Depth,Depth,10.370370,D,S,200155.000000
Tue Jul 25 06:50:50 2017,25-Jul-2017,095050,47 58.733500 N,063 32.712600 W,1.2,79.3,A,DoorSpread,DoorMaster,1.945000,D,S,116329.000000
Tue Jul 25 06:50:50 2017,25-Jul-2017,095051,47 58.733500 N,063 32.712200 W,1.2,79.2,A,Primary,Headline,3.489796,D,S,129494.000000
Tue Jul 25 06:50:52 2017,25-Jul-2017,095052,47 58.733500 N,063 32.711700 W,1.2,79.6,A,Depth,Depth,7.407407,D,S,138440.000000
Tue Jul 25 06:50:52 2017,25-Jul-2017,095053,47 58.733500 N,063 32.711300 W,1.2,79.9,A,Depth,Depth,7.407407,D,S,138440.000000
Tue Jul 25 06:50:52 2017,25-Jul-2017,095054,47 58.733600 N,063 32.710800 W,1.2,78.9,A,Depth,Depth,7.407407,D,S,138440.000000
Tue Jul 25 06:50:52 2017,25-Jul-2017,095055,47 58.733700 N,063 32.710300 W,1.2,78.5,A,Depth,Depth,7.407407,D,S,138440.000000
Tue Jul 25 06:50:55 2017,25-Jul-2017,095056,47 58.733800 N,063 32.709900 W,1.2,78.6,A,Primary,Headline,2.469388,D,S,149888.000000
Tue Jul 25 06:50:55 2017,25-Jul-2017,095057,47 58.733800 N,063 32.709500 W,1.2,78.0,A,Primary,Headline,2.469388,D,S,149888.000000
Tue Jul 25 06:50:55 2017,25-Jul-2017,095058,47 58.733900 N,063 32.709000 W,1.1,77.6,A,Primary,Headline,2.469388,D,S,149888.000000
Tue Jul 25 06:50:55 2017,25-Jul-2017,095059,47 58.734000 N,063 32.708500 W,1.1,77.8,A,Primary,Headline,2.469388,D,S,149888.000000
Tue Jul 25 06:50:59 2017,25-Jul-2017,095100,47 58.734100 N,063 32.708000 W,1.1,78.1,A,Depth,Depth,13.333333,D,S,83064.000000
Tue Jul 25 06:51:00 2017,25-Jul-2017,095101,47 58.734200 N,063 32.707600 W,1.1,77.6,A,DoorSpread,DoorMaster,1.910000,D,S,93949.000000
Tue Jul 25 06:51:00 2017,25-Jul-2017,095102,47 58.734200 N,063 32.707200 W,1.1,76.9,A,DoorSpread,DoorMaster,1.910000,D,S,93949.000000
Tue Jul 25 06:51:00 2017,25-Jul-2017,095103,47 58.734300 N,063 32.706800 W,1.1,76.4,A,DoorSpread,DoorMaster,1.910000,D,S,93949.000000
Tue Jul 25 06:51:00 2017,25-Jul-2017,095104,47 58.734500 N,063 32.706300 W,1.1,76.1,A,DoorSpread,DoorMaster,1.910000,D,S,93949.000000
Tue Jul 25 06:51:00 2017,25-Jul-2017,095105,47 58.734500 N,063 32.705900 W,1.1,76.3,A,DoorSpread,DoorMaster,1.910000,D,S,93949.000000
Tue Jul 25 06:51:05 2017,25-Jul-2017,095106,47 58.734600 N,063 32.705400 W,1.2,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,396850.000000
Tue Jul 25 06:51:06 2017,25-Jul-2017,095107,47 58.734800 N,063 32.704800 W,1.2,76.2,A,Depth,Depth,16.944444,D,S,60209.000000
Tue Jul 25 06:51:06 2017,25-Jul-2017,095108,47 58.734900 N,063 32.704100 W,1.3,76.5,A,Depth,Depth,16.944444,D,S,60209.000000
Tue Jul 25 06:51:06 2017,25-Jul-2017,095109,47 58.734900 N,063 32.703500 W,1.3,77.1,A,Depth,Depth,16.944444,D,S,60209.000000
Tue Jul 25 06:51:06 2017,25-Jul-2017,095110,47 58.735000 N,063 32.702900 W,1.4,77.4,A,Depth,Depth,16.944444,D,S,60209.000000
Tue Jul 25 06:51:11 2017,25-Jul-2017,095111,47 58.735100 N,063 32.702200 W,1.5,77.6,A,DoorSpread,DoorMaster,1.955000,D,S,172690.000000
Tue Jul 25 06:51:11 2017,25-Jul-2017,095112,47 58.735200 N,063 32.701400 W,1.5,78.2,A,DoorSpread,DoorMaster,1.955000,D,S,172690.000000
Tue Jul 25 06:51:11 2017,25-Jul-2017,095113,47 58.735400 N,063 32.700500 W,1.6,78.3,A,DoorSpread,DoorMaster,1.955000,D,S,172690.000000
Tue Jul 25 06:51:13 2017,25-Jul-2017,095114,47 58.735500 N,063 32.699600 W,1.7,78.7,A,Depth,Depth,20.277778,D,S,76701.000000
Tue Jul 25 06:51:13 2017,25-Jul-2017,095115,47 58.735600 N,063 32.698800 W,1.8,79.0,A,Depth,Depth,20.277778,D,S,76701.000000
Tue Jul 25 06:51:16 2017,25-Jul-2017,095116,47 58.735700 N,063 32.697900 W,1.9,79.0,A,DoorSpread,DoorMaster,1.825000,D,S,645107.000000
Tue Jul 25 06:51:16 2017,25-Jul-2017,095117,47 58.735700 N,063 32.697200 W,1.9,79.0,A,DoorSpread,DoorMaster,1.825000,D,S,645107.000000
Tue Jul 25 06:51:16 2017,25-Jul-2017,095118,47 58.735700 N,063 32.696500 W,1.9,78.9,A,DoorSpread,DoorMaster,1.825000,D,S,645107.000000
Tue Jul 25 06:51:16 2017,25-Jul-2017,095119,47 58.735800 N,063 32.695700 W,2.0,79.0,A,DoorSpread,DoorMaster,1.825000,D,S,645107.000000
Tue Jul 25 06:51:16 2017,25-Jul-2017,095120,47 58.735900 N,063 32.694800 W,2.0,79.3,A,DoorSpread,DoorMaster,1.825000,D,S,645107.000000
Tue Jul 25 06:51:20 2017,25-Jul-2017,095121,47 58.736100 N,063 32.693900 W,2.0,79.0,A,Depth,Depth,20.462963,D,S,155764.000000
Tue Jul 25 06:51:21 2017,25-Jul-2017,095122,47 58.736200 N,063 32.693000 W,2.0,78.7,A,DoorSpread,DoorMaster,1.745000,D,S,401163.000000
Tue Jul 25 06:51:21 2017,25-Jul-2017,095123,47 58.736200 N,063 32.692100 W,2.1,79.1,A,DoorSpread,DoorMaster,1.745000,D,S,401163.000000
Tue Jul 25 06:51:21 2017,25-Jul-2017,095124,47 58.736400 N,063 32.691000 W,2.2,79.2,A,DoorSpread,DoorMaster,1.745000,D,S,401163.000000
Tue Jul 25 06:51:21 2017,25-Jul-2017,095125,47 58.736600 N,063 32.689900 W,2.2,79.2,A,DoorSpread,DoorMaster,1.745000,D,S,401163.000000
