Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2017,082440,47 2.786200 N,063 24.135400 W,2.3,66.3,A,,,,,,
Sat Jul 22 05:24:41 2017,22-Jul-2017,082441,47 2.786400 N,063 24.134700 W,2.2,66.4,A,DoorSpread,DoorMaster,2.460000,D,S,223449.000000
Sat Jul 22 05:24:41 2017,22-Jul-2017,082442,47 2.786600 N,063 24.133900 W,2.2,66.3,A,DoorSpread,DoorMaster,2.460000,D,S,223449.000000
Sat Jul 22 05:24:41 2017,22-Jul-2017,082443,47 2.786800 N,063 24.133300 W,2.1,66.6,A,DoorSpread,DoorMaster,2.460000,D,S,223449.000000
Sat Jul 22 05:24:41 2017,22-Jul-2017,082444,47 2.786900 N,063 24.132700 W,2.0,67.4,A,DoorSpread,DoorMaster,2.460000,D,S,223449.000000
Sat Jul 22 05:24:41 2017,22-Jul-2017,082445,47 2.787100 N,063 24.132100 W,2.0,67.8,A,DoorSpread,DoorMaster,2.460000,D,S,223449.000000
Sat Jul 22 05:24:46 2017,22-Jul-2017,082446,47 2.787200 N,063 24.131500 W,1.9,68.0,A,DoorSpread,DoorMaster,3.510000,D,S,133940.000000
Sat Jul 22 05:24:46 2017,22-Jul-2017,082447,47 2.787300 N,063 24.131000 W,1.8,68.7,A,DoorSpread,DoorMaster,3.510000,D,S,133940.000000
Sat Jul 22 05:24:46 2017,22-Jul-2017,082448,47 2.787400 N,063 24.130300 W,1.8,70.2,A,DoorSpread,DoorMaster,3.510000,D,S,133940.000000
Sat Jul 22 05:24:46 2017,22-Jul-2017,082449,47 2.787500 N,063 24.129600 W,1.8,71.7,A,DoorSpread,DoorMaster,3.510000,D,S,133940.000000
Sat Jul 22 05:24:46 2017,22-Jul-2017,082450,47 2.787600 N,063 24.129000 W,1.7,71.9,A,DoorSpread,DoorMaster,3.510000,D,S,133940.000000
Sat Jul 22 05:24:52 2017,22-Jul-2017,082451,47 2.787800 N,063 24.128500 W,1.7,71.1,A,DoorSpread,DoorMaster,3.295000,D,S,100432.000000
Sat Jul 22 05:24:52 2017,22-Jul-2017,082452,47 2.787800 N,063 24.127700 W,1.7,71.7,A,DoorSpread,DoorMaster,3.295000,D,S,100432.000000
Sat Jul 22 05:24:52 2017,22-Jul-2017,082453,47 2.787800 N,063 24.126800 W,1.7,73.7,A,DoorSpread,DoorMaster,3.295000,D,S,100432.000000
Sat Jul 22 05:24:52 2017,22-Jul-2017,082454,47 2.787900 N,063 24.126200 W,1.7,73.8,A,DoorSpread,DoorMaster,3.295000,D,S,100432.000000
Sat Jul 22 05:24:52 2017,22-Jul-2017,082455,47 2.788100 N,063 24.125600 W,1.7,71.4,A,DoorSpread,DoorMaster,3.295000,D,S,100432.000000
Sat Jul 22 05:24:52 2017,22-Jul-2017,082456,47 2.788300 N,063 24.124900 W,1.7,70.0,A,DoorSpread,DoorMaster,3.295000,D,S,100432.000000
Sat Jul 22 05:24:57 2017,22-Jul-2017,082457,47 2.788500 N,063 24.124100 W,1.8,70.3,A,DoorSpread,DoorMaster,3.370000,D,S,95323.000000
Sat Jul 22 05:24:57 2017,22-Jul-2017,082458,47 2.788600 N,063 24.123300 W,1.8,70.5,A,DoorSpread,DoorMaster,3.370000,D,S,95323.000000
Sat Jul 22 05:24:57 2017,22-Jul-2017,082459,47 2.789000 N,063 24.122500 W,1.9,68.8,A,DoorSpread,DoorMaster,3.370000,D,S,95323.000000
Sat Jul 22 05:24:57 2017,22-Jul-2017,082500,47 2.789300 N,063 24.121500 W,2.1,66.5,A,DoorSpread,DoorMaster,3.370000,D,S,95323.000000
Sat Jul 22 05:24:57 2017,22-Jul-2017,082501,47 2.789600 N,063 24.120400 W,2.2,65.3,A,DoorSpread,DoorMaster,3.370000,D,S,95323.000000
Sat Jul 22 05:25:03 2017,22-Jul-2017,082502,47 2.790000 N,063 24.119200 W,2.4,64.5,A,DoorSpread,DoorMaster,4.125000,D,S,147117.000000
Sat Jul 22 05:25:03 2017,22-Jul-2017,082503,47 2.790400 N,063 24.117800 W,2.6,64.0,A,DoorSpread,DoorMaster,4.125000,D,S,147117.000000
