Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,8
Comments
"ZONE 12 BANC DES AMERICAINS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2017,193739,48 36.548500 N,063 50.263000 W,3.2,327.2,A,,,,,,
,04-Aug-2017,193740,48 36.549200 N,063 50.263600 W,3.1,327.4,A,,,,,,
,04-Aug-2017,193741,48 36.549800 N,063 50.264300 W,3.1,326.5,A,,,,,,
,04-Aug-2017,193742,48 36.550500 N,063 50.265100 W,3.1,325.7,A,,,,,,
,04-Aug-2017,193743,48 36.551200 N,063 50.265800 W,3.1,325.6,A,,,,,,
,04-Aug-2017,193744,48 36.551900 N,063 50.266300 W,3.1,326.7,A,,,,,,
,04-Aug-2017,193745,48 36.552700 N,063 50.266800 W,3.1,327.8,A,,,,,,
,04-Aug-2017,193746,48 36.553400 N,063 50.267400 W,3.1,328.4,A,,,,,,
,04-Aug-2017,193747,48 36.554200 N,063 50.268000 W,3.1,328.3,A,,,,,,
,04-Aug-2017,193748,48 36.554800 N,063 50.268600 W,3.1,327.7,A,,,,,,
,04-Aug-2017,193749,48 36.555400 N,063 50.269300 W,3.0,327.3,A,,,,,,
,04-Aug-2017,193750,48 36.556100 N,063 50.270000 W,3.0,327.4,A,,,,,,
,04-Aug-2017,193751,48 36.556900 N,063 50.270600 W,3.0,328.1,A,,,,,,
,04-Aug-2017,193752,48 36.557600 N,063 50.271200 W,3.0,328.5,A,,,,,,
,04-Aug-2017,193753,48 36.558300 N,063 50.271800 W,3.0,328.5,A,,,,,,
,04-Aug-2017,193754,48 36.559000 N,063 50.272500 W,3.0,328.3,A,,,,,,
,04-Aug-2017,193755,48 36.559600 N,063 50.273200 W,3.0,327.8,A,,,,,,
,04-Aug-2017,193756,48 36.560300 N,063 50.273900 W,3.0,326.9,A,,,,,,
,04-Aug-2017,193757,48 36.560900 N,063 50.274600 W,3.0,326.7,A,,,,,,
,04-Aug-2017,193758,48 36.561700 N,063 50.275200 W,3.0,327.2,A,,,,,,
,04-Aug-2017,193759,48 36.562400 N,063 50.275800 W,3.0,327.6,A,,,,,,
,04-Aug-2017,193800,48 36.563000 N,063 50.276500 W,3.0,327.6,A,,,,,,
,04-Aug-2017,193801,48 36.563700 N,063 50.277200 W,3.0,327.3,A,,,,,,
,04-Aug-2017,193802,48 36.564400 N,063 50.277900 W,3.0,326.6,A,,,,,,
,04-Aug-2017,193803,48 36.565000 N,063 50.278700 W,3.0,325.5,A,,,,,,
,04-Aug-2017,193804,48 36.565700 N,063 50.279300 W,2.9,325.7,A,,,,,,
,04-Aug-2017,193805,48 36.566400 N,063 50.279800 W,2.9,327.0,A,,,,,,
,04-Aug-2017,193806,48 36.567100 N,063 50.280400 W,3.0,328.0,A,,,,,,
,04-Aug-2017,193807,48 36.567800 N,063 50.281100 W,3.0,327.8,A,,,,,,
,04-Aug-2017,193808,48 36.568400 N,063 50.281800 W,2.9,326.8,A,,,,,,
,04-Aug-2017,193809,48 36.569100 N,063 50.282500 W,2.9,326.1,A,,,,,,
,04-Aug-2017,193810,48 36.569800 N,063 50.283200 W,2.9,326.2,A,,,,,,
,04-Aug-2017,193811,48 36.570600 N,063 50.283800 W,2.9,327.1,A,,,,,,
,04-Aug-2017,193812,48 36.571300 N,063 50.284300 W,3.0,328.5,A,,,,,,
,04-Aug-2017,193813,48 36.572000 N,063 50.284800 W,2.9,329.0,A,,,,,,
,04-Aug-2017,193814,48 36.572700 N,063 50.285500 W,2.9,328.5,A,,,,,,
,04-Aug-2017,193815,48 36.573400 N,063 50.286200 W,2.9,327.8,A,,,,,,
,04-Aug-2017,193816,48 36.574000 N,063 50.286800 W,2.9,327.6,A,,,,,,
,04-Aug-2017,193817,48 36.574800 N,063 50.287400 W,3.0,328.0,A,,,,,,
