Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,5
Comments
"ZONE 12 MARGAREE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2017,150002,46 22.387500 N,061 20.902700 W,4.6,92.6,A,,,,,,
,16-Sep-2017,150003,46 22.387500 N,061 20.901000 W,4.5,92.3,A,,,,,,
Sat Sep 16 12:00:03 2017,16-Sep-2017,150004,46 22.387500 N,061 20.899300 W,4.4,92.1,A,Primary,Headline,1.387755,D,S,82028.000000
Sat Sep 16 12:00:04 2017,16-Sep-2017,150005,46 22.387500 N,061 20.897600 W,4.4,92.3,A,DoorSpread,DoorMaster,2.255000,D,S,132188.000000
Sat Sep 16 12:00:04 2017,16-Sep-2017,150006,46 22.387400 N,061 20.895900 W,4.4,92.4,A,DoorSpread,DoorMaster,2.255000,D,S,132188.000000
Sat Sep 16 12:00:04 2017,16-Sep-2017,150007,46 22.387400 N,061 20.894200 W,4.4,92.0,A,DoorSpread,DoorMaster,2.255000,D,S,132188.000000
Sat Sep 16 12:00:04 2017,16-Sep-2017,150008,46 22.387400 N,061 20.892700 W,4.3,91.6,A,DoorSpread,DoorMaster,2.255000,D,S,132188.000000
Sat Sep 16 12:00:08 2017,16-Sep-2017,150009,46 22.387400 N,061 20.891000 W,4.3,91.5,A,Primary,Headline,3.020408,D,S,62932.000000
Sat Sep 16 12:00:10 2017,16-Sep-2017,150010,46 22.387400 N,061 20.889300 W,4.3,91.6,A,DoorSpread,DoorMaster,2.520000,D,S,155998.000000
Sat Sep 16 12:00:10 2017,16-Sep-2017,150011,46 22.387300 N,061 20.887600 W,4.3,91.7,A,DoorSpread,DoorMaster,2.520000,D,S,155998.000000
Sat Sep 16 12:00:10 2017,16-Sep-2017,150012,46 22.387300 N,061 20.886000 W,4.2,91.7,A,DoorSpread,DoorMaster,2.520000,D,S,155998.000000
Sat Sep 16 12:00:10 2017,16-Sep-2017,150013,46 22.387300 N,061 20.884400 W,4.2,91.4,A,DoorSpread,DoorMaster,2.520000,D,S,155998.000000
Sat Sep 16 12:00:13 2017,16-Sep-2017,150014,46 22.387300 N,061 20.882800 W,4.2,91.4,A,Primary,Headline,0.000000,D,S,65730.000000
Sat Sep 16 12:00:13 2017,16-Sep-2017,150015,46 22.387200 N,061 20.881100 W,4.2,91.5,A,Primary,Headline,0.000000,D,S,65730.000000
Sat Sep 16 12:00:15 2017,16-Sep-2017,150016,46 22.387100 N,061 20.879500 W,4.1,91.8,A,DoorSpread,DoorMaster,2.890000,D,S,119521.000000
