Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,6
Comments
"ZONE 12 NORD DE BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2017,153433,47 42.442300 N,062 56.472900 W,3.8,95.8,A,,,,,,
,27-Aug-2017,153434,47 42.442200 N,062 56.471500 W,3.8,96.0,A,,,,,,
,27-Aug-2017,153435,47 42.442000 N,062 56.470000 W,3.8,96.0,A,,,,,,
,27-Aug-2017,153436,47 42.442000 N,062 56.468200 W,3.8,95.3,A,,,,,,
,27-Aug-2017,153437,47 42.441900 N,062 56.466900 W,3.7,95.5,A,,,,,,
Sun Aug 27 12:34:37 2017,27-Aug-2017,153438,47 42.441700 N,062 56.465700 W,3.6,96.5,A,DoorSpread,DoorMaster,3.540000,D,S,66122.000000
Sun Aug 27 12:34:37 2017,27-Aug-2017,153439,47 42.441600 N,062 56.464200 W,3.6,96.8,A,DoorSpread,DoorMaster,3.540000,D,S,66122.000000
Sun Aug 27 12:34:37 2017,27-Aug-2017,153440,47 42.441500 N,062 56.462800 W,3.6,96.3,A,DoorSpread,DoorMaster,3.540000,D,S,66122.000000
Sun Aug 27 12:34:37 2017,27-Aug-2017,153441,47 42.441400 N,062 56.461800 W,3.5,96.2,A,DoorSpread,DoorMaster,3.540000,D,S,66122.000000
Sun Aug 27 12:34:37 2017,27-Aug-2017,153442,47 42.441300 N,062 56.460600 W,3.4,96.6,A,DoorSpread,DoorMaster,3.540000,D,S,66122.000000
Sun Aug 27 12:34:42 2017,27-Aug-2017,153443,47 42.441200 N,062 56.459100 W,3.4,97.0,A,DoorSpread,DoorMaster,2.915000,D,S,66655.000000
Sun Aug 27 12:34:42 2017,27-Aug-2017,153444,47 42.441000 N,062 56.458000 W,3.3,97.7,A,DoorSpread,DoorMaster,2.915000,D,S,66655.000000
Sun Aug 27 12:34:42 2017,27-Aug-2017,153445,47 42.440900 N,062 56.457100 W,3.2,98.5,A,DoorSpread,DoorMaster,2.915000,D,S,66655.000000
Sun Aug 27 12:34:42 2017,27-Aug-2017,153446,47 42.440700 N,062 56.456000 W,3.1,99.0,A,DoorSpread,DoorMaster,2.915000,D,S,66655.000000
Sun Aug 27 12:34:42 2017,27-Aug-2017,153447,47 42.440600 N,062 56.454700 W,3.1,98.2,A,DoorSpread,DoorMaster,2.915000,D,S,66655.000000
Sun Aug 27 12:34:42 2017,27-Aug-2017,153448,47 42.440600 N,062 56.453600 W,3.0,97.0,A,DoorSpread,DoorMaster,2.915000,D,S,66655.000000
Sun Aug 27 12:34:48 2017,27-Aug-2017,153449,47 42.440600 N,062 56.452600 W,2.9,96.8,A,DoorSpread,DoorMaster,3.055000,D,S,70315.000000
Sun Aug 27 12:34:48 2017,27-Aug-2017,153450,47 42.440400 N,062 56.451800 W,2.8,98.5,A,DoorSpread,DoorMaster,3.055000,D,S,70315.000000
Sun Aug 27 12:34:48 2017,27-Aug-2017,153451,47 42.440200 N,062 56.450900 W,2.7,100.8,A,DoorSpread,DoorMaster,3.055000,D,S,70315.000000
