Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,1
Comments
"ZONE 12 AU LARGE DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 14 05:23:26 2017,14-Jul-2017,082325,48 48.487300 N,063 46.426000 W,3.5,15.9,A,DoorSpread,DoorMaster,2.035000,D,S,28930.000000
Fri Jul 14 05:23:31 2017,14-Jul-2017,082330,48 48.491300 N,063 46.424000 W,3.2,16.2,A,DoorSpread,DoorMaster,1.480000,D,S,28848.000000
Fri Jul 14 05:23:36 2017,14-Jul-2017,082336,48 48.495800 N,063 46.421800 W,3.0,16.8,A,DoorSpread,DoorMaster,2.400000,D,S,50029.000000
Fri Jul 14 05:23:42 2017,14-Jul-2017,082341,48 48.500900 N,063 46.419800 W,3.5,16.2,A,DoorSpread,DoorMaster,2.985000,D,S,39788.000000
Fri Jul 14 05:24:03 2017,14-Jul-2017,082403,48 48.540000 N,063 46.404400 W,7.1,14.7,A,Primary,Headline,2.489796,D,S,43087.000000
Fri Jul 14 05:24:08 2017,14-Jul-2017,082408,48 48.550300 N,063 46.400300 W,7.4,15.0,A,Primary,Headline,2.000000,D,S,56563.000000
Fri Jul 14 05:24:13 2017,14-Jul-2017,082413,48 48.560600 N,063 46.396500 W,7.5,13.7,A,Primary,Headline,2.938776,D,S,43243.000000
Fri Jul 14 05:24:18 2017,14-Jul-2017,082418,48 48.570700 N,063 46.393100 W,7.5,12.9,A,Primary,Headline,2.918367,D,S,35700.000000
Fri Jul 14 05:26:26 2017,14-Jul-2017,082626,48 48.789900 N,063 46.333800 W,5.8,10.2,A,DoorSpread,DoorMaster,5.955000,D,S,63215.000000
Fri Jul 14 05:26:32 2017,14-Jul-2017,082631,48 48.797800 N,063 46.331700 W,5.8,10.1,A,DoorSpread,DoorMaster,6.475000,D,S,28237.000000
Fri Jul 14 05:30:47 2017,14-Jul-2017,083047,48 49.170800 N,063 46.230800 W,2.3,15.8,A,Depth,Depth,147.685185,D,S,56019.000000
Fri Jul 14 05:30:55 2017,14-Jul-2017,083054,48 49.174400 N,063 46.229300 W,2.1,17.7,A,Depth,Depth,152.777778,D,S,28478.000000
Fri Jul 14 05:31:02 2017,14-Jul-2017,083102,48 49.178800 N,063 46.227400 W,2.1,17.3,A,Depth,Depth,141.296296,D,S,42811.000000
Fri Jul 14 05:31:28 2017,14-Jul-2017,083127,48 49.192300 N,063 46.221100 W,2.1,17.9,A,DoorSpread,DoorMaster,5.980000,D,S,40326.000000
Fri Jul 14 05:31:33 2017,14-Jul-2017,083132,48 49.195400 N,063 46.220100 W,2.2,17.2,A,Depth,Depth,162.314815,D,S,63507.000000
Fri Jul 14 05:31:33 2017,14-Jul-2017,083133,48 49.196000 N,063 46.219900 W,2.2,16.8,A,DoorSpread,DoorMaster,5.945000,D,S,57952.000000
Fri Jul 14 05:31:50 2017,14-Jul-2017,083150,48 49.205900 N,063 46.215600 W,2.1,17.8,A,DoorSpread,DoorMaster,9.810000,D,S,43227.000000
Fri Jul 14 05:32:03 2017,14-Jul-2017,083203,48 49.213100 N,063 46.212000 W,2.1,18.2,A,Depth,Depth,175.555556,D,S,79801.000000
