Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,7
Comments
"ZONE 12 EN FACE DE PORT HOOD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 08 15:22:11 2017,08-Sep-2017,182211,46 6.494800 N,061 38.823100 W,2.1,67.7,A,Depth,Depth,2.962963,D,S,62931.000000
Fri Sep 08 15:22:11 2017,08-Sep-2017,182212,46 6.494900 N,061 38.822300 W,2.0,67.9,A,Depth,Depth,2.962963,D,S,62931.000000
Fri Sep 08 15:22:11 2017,08-Sep-2017,182213,46 6.495100 N,061 38.821600 W,2.0,68.4,A,Depth,Depth,2.962963,D,S,62931.000000
Fri Sep 08 15:22:15 2017,08-Sep-2017,182214,46 6.495200 N,061 38.821000 W,2.0,68.9,A,DoorSpread,DoorMaster,0.845000,D,S,806604.000000
Fri Sep 08 15:22:15 2017,08-Sep-2017,182215,46 6.495400 N,061 38.820300 W,1.9,69.0,A,DoorSpread,DoorMaster,0.845000,D,S,806604.000000
Fri Sep 08 15:22:15 2017,08-Sep-2017,182216,46 6.495500 N,061 38.819600 W,1.9,69.1,A,DoorSpread,DoorMaster,0.845000,D,S,806604.000000
Fri Sep 08 15:22:15 2017,08-Sep-2017,182217,46 6.495700 N,061 38.818900 W,1.9,68.8,A,DoorSpread,DoorMaster,0.845000,D,S,806604.000000
Fri Sep 08 15:22:15 2017,08-Sep-2017,182218,46 6.495800 N,061 38.818300 W,1.9,68.9,A,DoorSpread,DoorMaster,0.845000,D,S,806604.000000
Fri Sep 08 15:22:15 2017,08-Sep-2017,182219,46 6.496000 N,061 38.817700 W,1.9,69.4,A,DoorSpread,DoorMaster,0.845000,D,S,806604.000000
Fri Sep 08 15:22:20 2017,08-Sep-2017,182220,46 6.496100 N,061 38.817000 W,1.9,69.2,A,DoorSpread,DoorMaster,3.400000,D,S,27217.000000
Fri Sep 08 15:22:20 2017,08-Sep-2017,182221,46 6.496300 N,061 38.816400 W,1.8,69.1,A,DoorSpread,DoorMaster,3.400000,D,S,27217.000000
Fri Sep 08 15:22:20 2017,08-Sep-2017,182222,46 6.496400 N,061 38.815700 W,1.8,69.7,A,DoorSpread,DoorMaster,3.400000,D,S,27217.000000
Fri Sep 08 15:22:20 2017,08-Sep-2017,182223,46 6.496600 N,061 38.815100 W,1.8,69.9,A,DoorSpread,DoorMaster,3.400000,D,S,27217.000000
Fri Sep 08 15:22:20 2017,08-Sep-2017,182224,46 6.496800 N,061 38.814400 W,1.8,69.4,A,DoorSpread,DoorMaster,3.400000,D,S,27217.000000
Fri Sep 08 15:22:25 2017,08-Sep-2017,182225,46 6.496900 N,061 38.813800 W,1.8,68.9,A,DoorSpread,DoorMaster,0.000000,E,S,826842.000000
Fri Sep 08 15:22:25 2017,08-Sep-2017,182226,46 6.497100 N,061 38.813200 W,1.7,69.5,A,DoorSpread,DoorMaster,0.000000,E,S,826842.000000
Fri Sep 08 15:22:25 2017,08-Sep-2017,182227,46 6.497200 N,061 38.812600 W,1.7,69.9,A,DoorSpread,DoorMaster,0.000000,E,S,826842.000000
Fri Sep 08 15:22:25 2017,08-Sep-2017,182228,46 6.497400 N,061 38.811900 W,1.7,70.0,A,DoorSpread,DoorMaster,0.000000,E,S,826842.000000
Fri Sep 08 15:22:25 2017,08-Sep-2017,182229,46 6.497600 N,061 38.811400 W,1.7,69.6,A,DoorSpread,DoorMaster,0.000000,E,S,826842.000000
Fri Sep 08 15:22:30 2017,08-Sep-2017,182230,46 6.497800 N,061 38.810700 W,1.7,69.3,A,DoorSpread,DoorMaster,1.885000,D,S,441003.000000
Fri Sep 08 15:22:30 2017,08-Sep-2017,182231,46 6.497900 N,061 38.810100 W,1.7,69.9,A,DoorSpread,DoorMaster,1.885000,D,S,441003.000000
Fri Sep 08 15:22:32 2017,08-Sep-2017,182232,46 6.498000 N,061 38.809500 W,1.7,70.2,A,Depth,Depth,8.981481,D,S,167948.000000
Fri Sep 08 15:22:32 2017,08-Sep-2017,182233,46 6.498200 N,061 38.808800 W,1.6,69.8,A,Depth,Depth,8.981481,D,S,167948.000000
Fri Sep 08 15:22:32 2017,08-Sep-2017,182234,46 6.498300 N,061 38.808200 W,1.7,70.0,A,Depth,Depth,8.981481,D,S,167948.000000
Fri Sep 08 15:22:32 2017,08-Sep-2017,182235,46 6.498500 N,061 38.807500 W,1.7,69.9,A,Depth,Depth,8.981481,D,S,167948.000000
Fri Sep 08 15:22:36 2017,08-Sep-2017,182236,46 6.498700 N,061 38.807000 W,1.6,68.9,A,DoorSpread,DoorMaster,1.845000,D,S,240581.000000
Fri Sep 08 15:22:36 2017,08-Sep-2017,182237,46 6.498800 N,061 38.806400 W,1.6,68.9,A,DoorSpread,DoorMaster,1.845000,D,S,240581.000000
Fri Sep 08 15:22:36 2017,08-Sep-2017,182238,46 6.499000 N,061 38.805700 W,1.6,69.6,A,DoorSpread,DoorMaster,1.845000,D,S,240581.000000
Fri Sep 08 15:22:39 2017,08-Sep-2017,182239,46 6.499100 N,061 38.805100 W,1.6,69.5,A,Depth,Depth,10.462963,D,S,182155.000000
Fri Sep 08 15:22:39 2017,08-Sep-2017,182240,46 6.499300 N,061 38.804500 W,1.6,69.4,A,Depth,Depth,10.462963,D,S,182155.000000
Fri Sep 08 15:22:41 2017,08-Sep-2017,182241,46 6.499400 N,061 38.803900 W,1.6,69.6,A,DoorSpread,DoorMaster,1.750000,D,S,220984.000000
Fri Sep 08 15:22:41 2017,08-Sep-2017,182242,46 6.499600 N,061 38.803200 W,1.6,69.4,A,DoorSpread,DoorMaster,1.750000,D,S,220984.000000
Fri Sep 08 15:22:41 2017,08-Sep-2017,182243,46 6.499800 N,061 38.802600 W,1.6,68.9,A,DoorSpread,DoorMaster,1.750000,D,S,220984.000000
Fri Sep 08 15:22:41 2017,08-Sep-2017,182244,46 6.499900 N,061 38.802100 W,1.5,68.8,A,DoorSpread,DoorMaster,1.750000,D,S,220984.000000
Fri Sep 08 15:22:41 2017,08-Sep-2017,182245,46 6.500000 N,061 38.801500 W,1.5,69.4,A,DoorSpread,DoorMaster,1.750000,D,S,220984.000000
Fri Sep 08 15:22:46 2017,08-Sep-2017,182246,46 6.500100 N,061 38.801000 W,1.5,69.6,A,Depth,Depth,13.055556,D,S,199365.000000
Fri Sep 08 15:22:46 2017,08-Sep-2017,182247,46 6.500300 N,061 38.800500 W,1.5,69.5,A,Depth,Depth,13.055556,D,S,199365.000000
Fri Sep 08 15:22:46 2017,08-Sep-2017,182248,46 6.500500 N,061 38.799900 W,1.5,68.2,A,Depth,Depth,13.055556,D,S,199365.000000
Fri Sep 08 15:22:46 2017,08-Sep-2017,182249,46 6.500700 N,061 38.799300 W,1.5,66.9,A,Depth,Depth,13.055556,D,S,199365.000000
Fri Sep 08 15:22:50 2017,08-Sep-2017,182250,46 6.500800 N,061 38.798800 W,1.5,67.8,A,Primary,Headline,2.795918,D,S,61697.000000
Fri Sep 08 15:22:51 2017,08-Sep-2017,182251,46 6.500900 N,061 38.798300 W,1.4,69.1,A,DoorSpread,DoorMaster,1.805000,D,S,1074030.000000
Fri Sep 08 15:22:51 2017,08-Sep-2017,182252,46 6.501100 N,061 38.797700 W,1.5,68.5,A,DoorSpread,DoorMaster,1.805000,D,S,1074030.000000
Fri Sep 08 15:22:53 2017,08-Sep-2017,182253,46 6.501300 N,061 38.797200 W,1.5,67.4,A,Depth,Depth,15.740741,D,S,153428.000000
Fri Sep 08 15:22:53 2017,08-Sep-2017,182254,46 6.501500 N,061 38.796700 W,1.5,66.9,A,Depth,Depth,15.740741,D,S,153428.000000
Fri Sep 08 15:22:55 2017,08-Sep-2017,182255,46 6.501600 N,061 38.796100 W,1.5,67.0,A,Primary,Headline,3.081633,D,S,51542.000000
Fri Sep 08 15:22:55 2017,08-Sep-2017,182256,46 6.501800 N,061 38.795500 W,1.5,67.7,A,Primary,Headline,3.081633,D,S,51542.000000
Fri Sep 08 15:22:57 2017,08-Sep-2017,182257,46 6.501900 N,061 38.794900 W,1.5,68.6,A,DoorSpread,DoorMaster,1.980000,D,S,1066794.000000
Fri Sep 08 15:22:57 2017,08-Sep-2017,182258,46 6.502100 N,061 38.794200 W,1.5,68.5,A,DoorSpread,DoorMaster,1.980000,D,S,1066794.000000
Fri Sep 08 15:22:57 2017,08-Sep-2017,182259,46 6.502300 N,061 38.793500 W,1.6,67.6,A,DoorSpread,DoorMaster,1.980000,D,S,1066794.000000
Fri Sep 08 15:23:00 2017,08-Sep-2017,182300,46 6.502500 N,061 38.792800 W,1.6,68.1,A,Depth,Depth,17.407407,D,S,246620.000000
Fri Sep 08 15:23:00 2017,08-Sep-2017,182301,46 6.502600 N,061 38.792100 W,1.7,69.8,A,Depth,Depth,17.407407,D,S,246620.000000
Fri Sep 08 15:23:02 2017,08-Sep-2017,182302,46 6.502800 N,061 38.791100 W,1.8,70.1,A,DoorSpread,DoorMaster,2.040000,D,S,614193.000000
Fri Sep 08 15:23:02 2017,08-Sep-2017,182303,46 6.503000 N,061 38.790200 W,1.8,69.5,A,DoorSpread,DoorMaster,2.040000,D,S,614193.000000
Fri Sep 08 15:23:02 2017,08-Sep-2017,182304,46 6.503300 N,061 38.789500 W,1.9,69.6,A,DoorSpread,DoorMaster,2.040000,D,S,614193.000000
Fri Sep 08 15:23:02 2017,08-Sep-2017,182305,46 6.503500 N,061 38.788500 W,1.9,70.5,A,DoorSpread,DoorMaster,2.040000,D,S,614193.000000
Fri Sep 08 15:23:02 2017,08-Sep-2017,182306,46 6.503700 N,061 38.787500 W,2.0,70.8,A,DoorSpread,DoorMaster,2.040000,D,S,614193.000000
Fri Sep 08 15:23:08 2017,08-Sep-2017,182307,46 6.503900 N,061 38.786600 W,2.1,71.2,A,Depth,Depth,22.777778,D,S,248199.000000
Fri Sep 08 15:23:08 2017,08-Sep-2017,182308,46 6.504100 N,061 38.785600 W,2.1,71.9,A,Depth,Depth,22.777778,D,S,248199.000000
Fri Sep 08 15:23:08 2017,08-Sep-2017,182309,46 6.504300 N,061 38.784600 W,2.2,72.0,A,Depth,Depth,22.777778,D,S,248199.000000
Fri Sep 08 15:23:10 2017,08-Sep-2017,182310,46 6.504500 N,061 38.783700 W,2.2,71.6,A,Primary,Headline,4.081633,D,S,27620.000000
Fri Sep 08 15:23:10 2017,08-Sep-2017,182311,46 6.504700 N,061 38.782800 W,2.2,72.0,A,Primary,Headline,4.081633,D,S,27620.000000
Fri Sep 08 15:23:10 2017,08-Sep-2017,182312,46 6.504800 N,061 38.781800 W,2.3,72.6,A,Primary,Headline,4.081633,D,S,27620.000000
Fri Sep 08 15:23:13 2017,08-Sep-2017,182313,46 6.505000 N,061 38.780800 W,2.3,72.2,A,DoorSpread,DoorMaster,2.125000,D,S,492931.000000
Fri Sep 08 15:23:15 2017,08-Sep-2017,182314,46 6.505300 N,061 38.780100 W,2.3,71.3,A,Depth,Depth,19.722222,D,S,241256.000000
Fri Sep 08 15:23:15 2017,08-Sep-2017,182315,46 6.505400 N,061 38.779300 W,2.2,71.2,A,Primary,Headline,4.020408,D,S,78284.000000
Fri Sep 08 15:23:15 2017,08-Sep-2017,182316,46 6.505600 N,061 38.778400 W,2.2,71.4,A,Primary,Headline,4.020408,D,S,78284.000000
Fri Sep 08 15:23:15 2017,08-Sep-2017,182317,46 6.505800 N,061 38.777500 W,2.3,71.3,A,Primary,Headline,4.020408,D,S,78284.000000
Fri Sep 08 15:23:18 2017,08-Sep-2017,182318,46 6.506000 N,061 38.776800 W,2.2,71.0,A,DoorSpread,DoorMaster,2.115000,D,S,457274.000000
Fri Sep 08 15:23:18 2017,08-Sep-2017,182319,46 6.506200 N,061 38.776100 W,2.1,70.6,A,DoorSpread,DoorMaster,2.115000,D,S,457274.000000
Fri Sep 08 15:23:20 2017,08-Sep-2017,182320,46 6.506300 N,061 38.775300 W,2.1,70.6,A,Primary,Headline,0.000000,D,S,52357.000000
Fri Sep 08 15:23:20 2017,08-Sep-2017,182321,46 6.506600 N,061 38.774500 W,2.1,70.4,A,Primary,Headline,0.000000,D,S,52357.000000
Fri Sep 08 15:23:22 2017,08-Sep-2017,182322,46 6.506800 N,061 38.773900 W,2.1,69.9,A,Depth,Depth,23.055556,D,S,292360.000000
Fri Sep 08 15:23:23 2017,08-Sep-2017,182323,46 6.507000 N,061 38.773300 W,2.0,69.7,A,DoorSpread,DoorMaster,2.630000,D,S,383044.000000
Fri Sep 08 15:23:23 2017,08-Sep-2017,182324,46 6.507100 N,061 38.772500 W,2.0,70.0,A,DoorSpread,DoorMaster,2.630000,D,S,383044.000000
Fri Sep 08 15:23:23 2017,08-Sep-2017,182325,46 6.507300 N,061 38.771700 W,2.0,70.0,A,DoorSpread,DoorMaster,2.630000,D,S,383044.000000
Fri Sep 08 15:23:23 2017,08-Sep-2017,182326,46 6.507500 N,061 38.771000 W,2.0,69.3,A,DoorSpread,DoorMaster,2.630000,D,S,383044.000000
Fri Sep 08 15:23:23 2017,08-Sep-2017,182327,46 6.507800 N,061 38.770100 W,2.1,68.8,A,DoorSpread,DoorMaster,2.630000,D,S,383044.000000
Fri Sep 08 15:23:23 2017,08-Sep-2017,182328,46 6.508100 N,061 38.768900 W,2.2,69.0,A,DoorSpread,DoorMaster,2.630000,D,S,383044.000000
Fri Sep 08 15:23:29 2017,08-Sep-2017,182329,46 6.508300 N,061 38.767600 W,2.4,69.3,A,DoorSpread,DoorMaster,4.655000,D,S,461257.000000
Fri Sep 08 15:23:29 2017,08-Sep-2017,182330,46 6.508600 N,061 38.766300 W,2.6,70.0,A,DoorSpread,DoorMaster,4.655000,D,S,461257.000000
Fri Sep 08 15:23:29 2017,08-Sep-2017,182331,46 6.508900 N,061 38.764800 W,2.8,70.7,A,DoorSpread,DoorMaster,4.655000,D,S,461257.000000
Fri Sep 08 15:23:29 2017,08-Sep-2017,182332,46 6.509300 N,061 38.763200 W,3.1,70.7,A,DoorSpread,DoorMaster,4.655000,D,S,461257.000000
Fri Sep 08 15:23:29 2017,08-Sep-2017,182333,46 6.509700 N,061 38.761500 W,3.3,70.5,A,DoorSpread,DoorMaster,4.655000,D,S,461257.000000
Fri Sep 08 15:23:34 2017,08-Sep-2017,182334,46 6.510100 N,061 38.759900 W,3.5,70.3,A,DoorSpread,DoorMaster,3.385000,D,S,323148.000000
Fri Sep 08 15:23:34 2017,08-Sep-2017,182335,46 6.510500 N,061 38.758100 W,3.7,70.6,A,DoorSpread,DoorMaster,3.385000,D,S,323148.000000
Fri Sep 08 15:23:36 2017,08-Sep-2017,182336,46 6.510900 N,061 38.756100 W,3.9,71.0,A,Depth,Depth,21.944444,D,S,74009.000000
Fri Sep 08 15:23:36 2017,08-Sep-2017,182337,46 6.511300 N,061 38.754100 W,4.1,71.4,A,Depth,Depth,21.944444,D,S,74009.000000
Fri Sep 08 15:23:36 2017,08-Sep-2017,182338,46 6.511700 N,061 38.752200 W,4.3,71.6,A,Depth,Depth,21.944444,D,S,74009.000000
Fri Sep 08 15:23:36 2017,08-Sep-2017,182339,46 6.512100 N,061 38.750200 W,4.4,71.9,A,Depth,Depth,21.944444,D,S,74009.000000
Fri Sep 08 15:23:40 2017,08-Sep-2017,182340,46 6.512400 N,061 38.748100 W,4.6,72.5,A,DoorSpread,DoorMaster,3.345000,D,S,179933.000000
Fri Sep 08 15:23:40 2017,08-Sep-2017,182341,46 6.512800 N,061 38.745900 W,4.8,73.0,A,DoorSpread,DoorMaster,3.345000,D,S,179933.000000
Fri Sep 08 15:23:40 2017,08-Sep-2017,182342,46 6.513200 N,061 38.743600 W,4.9,73.5,A,DoorSpread,DoorMaster,3.345000,D,S,179933.000000
Fri Sep 08 15:23:43 2017,08-Sep-2017,182343,46 6.513500 N,061 38.741300 W,5.1,74.0,A,Depth,Depth,22.685185,D,S,108302.000000
Fri Sep 08 15:23:43 2017,08-Sep-2017,182344,46 6.513900 N,061 38.738900 W,5.2,74.3,A,Depth,Depth,22.685185,D,S,108302.000000
Fri Sep 08 15:23:45 2017,08-Sep-2017,182345,46 6.514300 N,061 38.736600 W,5.4,74.8,A,DoorSpread,DoorMaster,0.000000,E,S,159324.000000
Fri Sep 08 15:23:45 2017,08-Sep-2017,182346,46 6.514600 N,061 38.734200 W,5.5,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,159324.000000
Fri Sep 08 15:23:45 2017,08-Sep-2017,182347,46 6.515000 N,061 38.731700 W,5.6,75.9,A,DoorSpread,DoorMaster,0.000000,E,S,159324.000000
Fri Sep 08 15:23:45 2017,08-Sep-2017,182348,46 6.515400 N,061 38.729200 W,5.7,76.1,A,DoorSpread,DoorMaster,0.000000,E,S,159324.000000
Fri Sep 08 15:23:45 2017,08-Sep-2017,182349,46 6.515700 N,061 38.726800 W,5.8,76.2,A,DoorSpread,DoorMaster,0.000000,E,S,159324.000000
Fri Sep 08 15:23:50 2017,08-Sep-2017,182350,46 6.516100 N,061 38.724400 W,5.8,76.2,A,Depth,Depth,19.722222,D,S,102706.000000
Fri Sep 08 15:23:50 2017,08-Sep-2017,182351,46 6.516500 N,061 38.721900 W,5.9,76.5,A,Depth,Depth,19.722222,D,S,102706.000000
Fri Sep 08 15:23:50 2017,08-Sep-2017,182352,46 6.516900 N,061 38.719400 W,6.0,76.4,A,Depth,Depth,19.722222,D,S,102706.000000
Fri Sep 08 15:23:50 2017,08-Sep-2017,182353,46 6.517400 N,061 38.716900 W,6.0,76.1,A,Depth,Depth,19.722222,D,S,102706.000000
Fri Sep 08 15:23:50 2017,08-Sep-2017,182354,46 6.517800 N,061 38.714400 W,6.1,76.1,A,Depth,Depth,19.722222,D,S,102706.000000
Fri Sep 08 15:23:55 2017,08-Sep-2017,182355,46 6.518200 N,061 38.711900 W,6.1,76.3,A,DoorSpread,DoorMaster,0.000000,E,S,206545.000000
Fri Sep 08 15:23:55 2017,08-Sep-2017,182356,46 6.518700 N,061 38.709400 W,6.2,76.4,A,DoorSpread,DoorMaster,0.000000,E,S,206545.000000
Fri Sep 08 15:23:57 2017,08-Sep-2017,182357,46 6.519100 N,061 38.706900 W,6.2,76.4,A,Depth,Depth,20.370370,D,S,94474.000000
Fri Sep 08 15:23:57 2017,08-Sep-2017,182358,46 6.519500 N,061 38.704400 W,6.2,76.2,A,Depth,Depth,20.370370,D,S,94474.000000
Fri Sep 08 15:23:57 2017,08-Sep-2017,182359,46 6.520000 N,061 38.701900 W,6.2,75.6,A,Depth,Depth,20.370370,D,S,94474.000000
Fri Sep 08 15:24:00 2017,08-Sep-2017,182400,46 6.520500 N,061 38.699500 W,6.3,75.3,A,DoorSpread,DoorMaster,0.000000,E,S,211975.000000
Fri Sep 08 15:24:00 2017,08-Sep-2017,182401,46 6.521000 N,061 38.696900 W,6.3,75.3,A,DoorSpread,DoorMaster,0.000000,E,S,211975.000000
Fri Sep 08 15:24:00 2017,08-Sep-2017,182402,46 6.521400 N,061 38.694400 W,6.3,75.4,A,DoorSpread,DoorMaster,0.000000,E,S,211975.000000
Fri Sep 08 15:24:00 2017,08-Sep-2017,182403,46 6.521900 N,061 38.691900 W,6.3,75.4,A,DoorSpread,DoorMaster,0.000000,E,S,211975.000000
Fri Sep 08 15:24:04 2017,08-Sep-2017,182404,46 6.522400 N,061 38.689400 W,6.3,75.3,A,Depth,Depth,21.018519,D,S,59858.000000
Fri Sep 08 15:24:05 2017,08-Sep-2017,182405,46 6.522900 N,061 38.686900 W,6.3,75.1,A,DoorSpread,DoorMaster,0.000000,E,S,115046.000000
Fri Sep 08 15:24:05 2017,08-Sep-2017,182406,46 6.523300 N,061 38.684400 W,6.3,75.0,A,DoorSpread,DoorMaster,0.000000,E,S,115046.000000
Fri Sep 08 15:24:05 2017,08-Sep-2017,182407,46 6.523800 N,061 38.682000 W,6.3,75.0,A,DoorSpread,DoorMaster,0.000000,E,S,115046.000000
Fri Sep 08 15:24:05 2017,08-Sep-2017,182408,46 6.524300 N,061 38.679500 W,6.3,75.0,A,DoorSpread,DoorMaster,0.000000,E,S,115046.000000
Fri Sep 08 15:24:05 2017,08-Sep-2017,182409,46 6.524700 N,061 38.677000 W,6.3,74.9,A,DoorSpread,DoorMaster,0.000000,E,S,115046.000000
Fri Sep 08 15:24:10 2017,08-Sep-2017,182410,46 6.525300 N,061 38.674500 W,6.4,74.7,A,DoorSpread,DoorMaster,5.910000,D,S,104297.000000
Fri Sep 08 15:24:11 2017,08-Sep-2017,182411,46 6.525800 N,061 38.672000 W,6.3,74.5,A,Depth,Depth,22.777778,D,S,63017.000000
Fri Sep 08 15:24:11 2017,08-Sep-2017,182412,46 6.526300 N,061 38.669600 W,6.3,74.5,A,Depth,Depth,22.777778,D,S,63017.000000
Fri Sep 08 15:24:11 2017,08-Sep-2017,182413,46 6.526800 N,061 38.667100 W,6.3,74.4,A,Depth,Depth,22.777778,D,S,63017.000000
Fri Sep 08 15:24:11 2017,08-Sep-2017,182414,46 6.527100 N,061 38.664700 W,6.3,74.6,A,Depth,Depth,22.777778,D,S,63017.000000
Fri Sep 08 15:24:15 2017,08-Sep-2017,182415,46 6.527500 N,061 38.662300 W,6.3,75.1,A,DoorSpread,DoorMaster,0.000000,E,S,199620.000000
Fri Sep 08 15:24:15 2017,08-Sep-2017,182416,46 6.527800 N,061 38.659800 W,6.3,75.4,A,DoorSpread,DoorMaster,0.000000,E,S,199620.000000
Fri Sep 08 15:24:15 2017,08-Sep-2017,182417,46 6.528300 N,061 38.657400 W,6.3,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,199620.000000
Fri Sep 08 15:24:18 2017,08-Sep-2017,182418,46 6.528600 N,061 38.654900 W,6.3,75.9,A,Depth,Depth,16.296296,D,S,101106.000000
Fri Sep 08 15:24:18 2017,08-Sep-2017,182419,46 6.528900 N,061 38.652500 W,6.3,76.4,A,Depth,Depth,16.296296,D,S,101106.000000
Fri Sep 08 15:24:20 2017,08-Sep-2017,182420,46 6.529300 N,061 38.650000 W,6.3,76.7,A,DoorSpread,DoorMaster,0.000000,E,S,204130.000000
Fri Sep 08 15:24:20 2017,08-Sep-2017,182421,46 6.529500 N,061 38.647600 W,6.3,77.1,A,DoorSpread,DoorMaster,0.000000,E,S,204130.000000
Fri Sep 08 15:24:20 2017,08-Sep-2017,182422,46 6.529800 N,061 38.645100 W,6.3,77.7,A,DoorSpread,DoorMaster,0.000000,E,S,204130.000000
Fri Sep 08 15:24:20 2017,08-Sep-2017,182423,46 6.530000 N,061 38.642700 W,6.3,78.1,A,DoorSpread,DoorMaster,0.000000,E,S,204130.000000
Fri Sep 08 15:24:20 2017,08-Sep-2017,182424,46 6.530300 N,061 38.640300 W,6.3,78.3,A,DoorSpread,DoorMaster,0.000000,E,S,204130.000000
Fri Sep 08 15:24:25 2017,08-Sep-2017,182425,46 6.530500 N,061 38.637900 W,6.3,78.3,A,DoorSpread,DoorMaster,0.000000,E,S,132394.000000
Fri Sep 08 15:24:25 2017,08-Sep-2017,182426,46 6.530900 N,061 38.635400 W,6.3,78.3,A,DoorSpread,DoorMaster,0.000000,E,S,132394.000000
