Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,9
Comments
"ZONE 12 SUD-EST DE EAST POINT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 08 18:08:18 2017,08-Sep-2017,210824,46 15.785600 N,061 52.235000 W,1.8,75.6,A,Depth,Depth,1.851852,D,S,31635.000000
Fri Sep 08 18:08:25 2017,08-Sep-2017,210825,46 15.785700 N,061 52.234300 W,1.8,75.7,A,Depth,Depth,11.111111,D,S,39544.000000
Fri Sep 08 18:08:25 2017,08-Sep-2017,210826,46 15.785800 N,061 52.233700 W,1.8,75.8,A,Depth,Depth,11.111111,D,S,39544.000000
Fri Sep 08 18:08:25 2017,08-Sep-2017,210827,46 15.785900 N,061 52.233100 W,1.8,75.4,A,Depth,Depth,11.111111,D,S,39544.000000
Fri Sep 08 18:08:25 2017,08-Sep-2017,210828,46 15.786000 N,061 52.232400 W,1.7,74.9,A,Depth,Depth,11.111111,D,S,39544.000000
Fri Sep 08 18:08:25 2017,08-Sep-2017,210829,46 15.786200 N,061 52.231900 W,1.7,74.3,A,Depth,Depth,11.111111,D,S,39544.000000
Fri Sep 08 18:08:25 2017,08-Sep-2017,210830,46 15.786300 N,061 52.231300 W,1.7,73.7,A,Depth,Depth,11.111111,D,S,39544.000000
Fri Sep 08 18:08:25 2017,08-Sep-2017,210831,46 15.786500 N,061 52.230700 W,1.7,73.0,A,Depth,Depth,11.111111,D,S,39544.000000
Fri Sep 08 18:08:32 2017,08-Sep-2017,210832,46 15.786600 N,061 52.230200 W,1.6,72.5,A,Depth,Depth,12.500000,D,S,49153.000000
Fri Sep 08 18:08:32 2017,08-Sep-2017,210833,46 15.786800 N,061 52.229600 W,1.6,72.2,A,Primary,Headline,1.265306,D,S,333583.000000
Fri Sep 08 18:08:32 2017,08-Sep-2017,210834,46 15.786900 N,061 52.229100 W,1.6,72.0,A,Primary,Headline,1.265306,D,S,333583.000000
Fri Sep 08 18:08:32 2017,08-Sep-2017,210835,46 15.787000 N,061 52.228600 W,1.6,71.5,A,Primary,Headline,1.265306,D,S,333583.000000
Fri Sep 08 18:08:32 2017,08-Sep-2017,210836,46 15.787100 N,061 52.228100 W,1.6,70.6,A,Primary,Headline,1.265306,D,S,333583.000000
Fri Sep 08 18:08:32 2017,08-Sep-2017,210837,46 15.787300 N,061 52.227700 W,1.5,69.7,A,Primary,Headline,1.265306,D,S,333583.000000
Fri Sep 08 18:08:32 2017,08-Sep-2017,210838,46 15.787400 N,061 52.227300 W,1.5,70.1,A,Primary,Headline,1.265306,D,S,333583.000000
Fri Sep 08 18:08:32 2017,08-Sep-2017,210839,46 15.787500 N,061 52.226800 W,1.5,70.4,A,Primary,Headline,1.265306,D,S,333583.000000
Fri Sep 08 18:08:32 2017,08-Sep-2017,210840,46 15.787700 N,061 52.226300 W,1.5,69.7,A,Primary,Headline,1.265306,D,S,333583.000000
Fri Sep 08 18:08:32 2017,08-Sep-2017,210841,46 15.787800 N,061 52.225800 W,1.5,69.2,A,Primary,Headline,1.265306,D,S,333583.000000
Fri Sep 08 18:08:32 2017,08-Sep-2017,210842,46 15.787900 N,061 52.225300 W,1.5,69.2,A,Primary,Headline,1.265306,D,S,333583.000000
Fri Sep 08 18:08:32 2017,08-Sep-2017,210843,46 15.788100 N,061 52.224700 W,1.5,69.5,A,Primary,Headline,1.265306,D,S,333583.000000
Fri Sep 08 18:08:32 2017,08-Sep-2017,210844,46 15.788200 N,061 52.224200 W,1.4,69.8,A,Primary,Headline,1.265306,D,S,333583.000000
Fri Sep 08 18:08:32 2017,08-Sep-2017,210845,46 15.788300 N,061 52.223800 W,1.4,69.6,A,Primary,Headline,1.265306,D,S,333583.000000
Fri Sep 08 18:08:32 2017,08-Sep-2017,210846,46 15.788500 N,061 52.223300 W,1.4,68.9,A,Primary,Headline,1.265306,D,S,333583.000000
Fri Sep 08 18:08:32 2017,08-Sep-2017,210847,46 15.788600 N,061 52.222700 W,1.4,68.4,A,Primary,Headline,1.265306,D,S,333583.000000
Fri Sep 08 18:08:48 2017,08-Sep-2017,210848,46 15.788800 N,061 52.222200 W,1.4,68.4,A,DoorSpread,DoorMaster,1.425000,D,S,286236.000000
Fri Sep 08 18:08:48 2017,08-Sep-2017,210849,46 15.789000 N,061 52.221600 W,1.4,68.4,A,DoorSpread,DoorMaster,1.425000,D,S,286236.000000
Fri Sep 08 18:08:48 2017,08-Sep-2017,210850,46 15.789100 N,061 52.221000 W,1.4,68.5,A,DoorSpread,DoorMaster,1.425000,D,S,286236.000000
Fri Sep 08 18:08:48 2017,08-Sep-2017,210851,46 15.789300 N,061 52.220500 W,1.4,68.1,A,DoorSpread,DoorMaster,1.425000,D,S,286236.000000
Fri Sep 08 18:08:48 2017,08-Sep-2017,210852,46 15.789400 N,061 52.219900 W,1.4,68.1,A,DoorSpread,DoorMaster,1.425000,D,S,286236.000000
Fri Sep 08 18:08:53 2017,08-Sep-2017,210853,46 15.789600 N,061 52.219300 W,1.4,68.0,A,DoorSpread,DoorMaster,1.965000,D,S,282628.000000
Fri Sep 08 18:08:53 2017,08-Sep-2017,210854,46 15.789700 N,061 52.218800 W,1.4,67.9,A,Depth,Depth,19.814815,D,S,116967.000000
Fri Sep 08 18:08:53 2017,08-Sep-2017,210855,46 15.789900 N,061 52.218200 W,1.4,68.1,A,Depth,Depth,19.814815,D,S,116967.000000
Fri Sep 08 18:08:53 2017,08-Sep-2017,210856,46 15.790100 N,061 52.217700 W,1.4,68.2,A,Depth,Depth,19.814815,D,S,116967.000000
Fri Sep 08 18:08:53 2017,08-Sep-2017,210857,46 15.790200 N,061 52.217100 W,1.4,68.4,A,Depth,Depth,19.814815,D,S,116967.000000
Fri Sep 08 18:08:57 2017,08-Sep-2017,210858,46 15.790300 N,061 52.216600 W,1.4,68.2,A,Primary,Headline,4.244898,D,S,68399.000000
Fri Sep 08 18:08:58 2017,08-Sep-2017,210859,46 15.790500 N,061 52.216200 W,1.4,68.2,A,DoorSpread,DoorMaster,2.420000,D,S,498916.000000
Fri Sep 08 18:08:58 2017,08-Sep-2017,210900,46 15.790600 N,061 52.215600 W,1.4,68.1,A,DoorSpread,DoorMaster,2.420000,D,S,498916.000000
Fri Sep 08 18:09:00 2017,08-Sep-2017,210901,46 15.790700 N,061 52.215100 W,1.4,68.2,A,Depth,Depth,27.685185,D,S,64937.000000
Fri Sep 08 18:09:00 2017,08-Sep-2017,210902,46 15.790900 N,061 52.214600 W,1.4,68.4,A,Depth,Depth,27.685185,D,S,64937.000000
Fri Sep 08 18:09:02 2017,08-Sep-2017,210903,46 15.791000 N,061 52.214000 W,1.4,68.8,A,Primary,Headline,2.142857,D,S,59032.000000
Fri Sep 08 18:09:04 2017,08-Sep-2017,210904,46 15.791200 N,061 52.213400 W,1.4,68.5,A,DoorSpread,DoorMaster,2.845000,D,S,210227.000000
Fri Sep 08 18:09:04 2017,08-Sep-2017,210905,46 15.791300 N,061 52.212900 W,1.4,67.6,A,DoorSpread,DoorMaster,2.845000,D,S,210227.000000
Fri Sep 08 18:09:04 2017,08-Sep-2017,210906,46 15.791500 N,061 52.212400 W,1.4,67.2,A,DoorSpread,DoorMaster,2.845000,D,S,210227.000000
Fri Sep 08 18:09:04 2017,08-Sep-2017,210907,46 15.791700 N,061 52.211900 W,1.4,68.1,A,DoorSpread,DoorMaster,2.845000,D,S,210227.000000
Fri Sep 08 18:09:08 2017,08-Sep-2017,210908,46 15.791800 N,061 52.211300 W,1.4,68.0,A,Primary,Headline,2.918367,D,S,78715.000000
Fri Sep 08 18:09:09 2017,08-Sep-2017,210909,46 15.791900 N,061 52.210800 W,1.4,67.7,A,DoorSpread,DoorMaster,3.155000,D,S,297131.000000
Fri Sep 08 18:09:09 2017,08-Sep-2017,210910,46 15.792000 N,061 52.210100 W,1.4,68.3,A,DoorSpread,DoorMaster,3.155000,D,S,297131.000000
Fri Sep 08 18:09:09 2017,08-Sep-2017,210911,46 15.792100 N,061 52.209300 W,1.5,69.7,A,DoorSpread,DoorMaster,3.155000,D,S,297131.000000
Fri Sep 08 18:09:09 2017,08-Sep-2017,210912,46 15.792300 N,061 52.208300 W,1.7,71.5,A,DoorSpread,DoorMaster,3.155000,D,S,297131.000000
Fri Sep 08 18:09:13 2017,08-Sep-2017,210913,46 15.792400 N,061 52.207100 W,1.9,73.2,A,Primary,Headline,2.734694,D,S,220247.000000
Fri Sep 08 18:09:13 2017,08-Sep-2017,210914,46 15.792500 N,061 52.205900 W,2.1,75.1,A,Primary,Headline,2.734694,D,S,220247.000000
Fri Sep 08 18:09:15 2017,08-Sep-2017,210915,46 15.792600 N,061 52.204400 W,2.3,77.2,A,Depth,Depth,33.333333,D,S,52150.000000
Fri Sep 08 18:09:15 2017,08-Sep-2017,210916,46 15.792700 N,061 52.202800 W,2.6,79.0,A,Depth,Depth,33.333333,D,S,52150.000000
Fri Sep 08 18:09:15 2017,08-Sep-2017,210917,46 15.792800 N,061 52.201100 W,2.9,80.3,A,Depth,Depth,33.333333,D,S,52150.000000
Fri Sep 08 18:09:18 2017,08-Sep-2017,210918,46 15.792900 N,061 52.199300 W,3.1,81.2,A,Primary,Headline,1.775510,D,S,59487.000000
Fri Sep 08 18:09:18 2017,08-Sep-2017,210919,46 15.793000 N,061 52.197500 W,3.3,82.0,A,Primary,Headline,1.775510,D,S,59487.000000
Fri Sep 08 18:09:20 2017,08-Sep-2017,210920,46 15.793100 N,061 52.195500 W,3.6,83.1,A,DoorSpread,DoorMaster,4.000000,D,S,171706.000000
Fri Sep 08 18:09:20 2017,08-Sep-2017,210921,46 15.793100 N,061 52.193500 W,3.8,84.2,A,DoorSpread,DoorMaster,4.000000,D,S,171706.000000
Fri Sep 08 18:09:22 2017,08-Sep-2017,210922,46 15.793200 N,061 52.191400 W,4.0,85.1,A,Depth,Depth,29.907407,D,S,83667.000000
Fri Sep 08 18:09:23 2017,08-Sep-2017,210923,46 15.793200 N,061 52.189100 W,4.2,85.8,A,Primary,Headline,4.877551,D,S,100059.000000
Fri Sep 08 18:09:23 2017,08-Sep-2017,210924,46 15.793300 N,061 52.187000 W,4.4,86.0,A,Primary,Headline,4.877551,D,S,100059.000000
Fri Sep 08 18:09:23 2017,08-Sep-2017,210925,46 15.793400 N,061 52.184700 W,4.6,86.2,A,Primary,Headline,4.877551,D,S,100059.000000
Fri Sep 08 18:09:25 2017,08-Sep-2017,210926,46 15.793400 N,061 52.182400 W,4.7,86.4,A,DoorSpread,DoorMaster,3.370000,D,S,298120.000000
Fri Sep 08 18:09:25 2017,08-Sep-2017,210927,46 15.793500 N,061 52.180100 W,4.9,86.6,A,DoorSpread,DoorMaster,3.370000,D,S,298120.000000
Fri Sep 08 18:09:28 2017,08-Sep-2017,210928,46 15.793600 N,061 52.177800 W,5.0,86.7,A,Primary,Headline,0.469388,D,S,69090.000000
Fri Sep 08 18:09:29 2017,08-Sep-2017,210929,46 15.793600 N,061 52.175400 W,5.1,86.6,A,Depth,Depth,20.370370,D,S,104583.000000
Fri Sep 08 18:09:30 2017,08-Sep-2017,210930,46 15.793800 N,061 52.173000 W,5.3,86.3,A,DoorSpread,DoorMaster,0.000000,E,S,121137.000000
Fri Sep 08 18:09:30 2017,08-Sep-2017,210931,46 15.793900 N,061 52.170500 W,5.4,86.0,A,DoorSpread,DoorMaster,0.000000,E,S,121137.000000
Fri Sep 08 18:09:30 2017,08-Sep-2017,210932,46 15.794100 N,061 52.168100 W,5.5,85.7,A,DoorSpread,DoorMaster,0.000000,E,S,121137.000000
Fri Sep 08 18:09:33 2017,08-Sep-2017,210933,46 15.794200 N,061 52.165600 W,5.6,85.5,A,Primary,Headline,3.102041,D,S,83507.000000
Fri Sep 08 18:09:33 2017,08-Sep-2017,210934,46 15.794300 N,061 52.163100 W,5.6,85.2,A,Primary,Headline,3.102041,D,S,83507.000000
Fri Sep 08 18:09:33 2017,08-Sep-2017,210935,46 15.794500 N,061 52.160600 W,5.7,85.0,A,Primary,Headline,3.102041,D,S,83507.000000
Fri Sep 08 18:09:36 2017,08-Sep-2017,210936,46 15.794600 N,061 52.158100 W,5.8,84.7,A,Depth,Depth,22.685185,D,S,184101.000000
Fri Sep 08 18:09:36 2017,08-Sep-2017,210937,46 15.794700 N,061 52.155600 W,5.8,84.9,A,Depth,Depth,22.685185,D,S,184101.000000
Fri Sep 08 18:09:38 2017,08-Sep-2017,210938,46 15.794800 N,061 52.153100 W,5.9,85.1,A,Primary,Headline,3.469388,D,S,107201.000000
Fri Sep 08 18:09:38 2017,08-Sep-2017,210939,46 15.794900 N,061 52.150600 W,5.9,85.3,A,Primary,Headline,3.469388,D,S,107201.000000
Fri Sep 08 18:09:38 2017,08-Sep-2017,210940,46 15.794900 N,061 52.148000 W,6.0,85.4,A,Primary,Headline,3.469388,D,S,107201.000000
Fri Sep 08 18:09:41 2017,08-Sep-2017,210941,46 15.795000 N,061 52.145500 W,6.0,85.6,A,DoorSpread,DoorMaster,3.535000,D,S,293719.000000
Fri Sep 08 18:09:41 2017,08-Sep-2017,210942,46 15.795100 N,061 52.143000 W,6.1,85.9,A,DoorSpread,DoorMaster,3.535000,D,S,293719.000000
Fri Sep 08 18:09:43 2017,08-Sep-2017,210943,46 15.795100 N,061 52.140500 W,6.1,86.3,A,Depth,Depth,20.277778,D,S,81123.000000
Fri Sep 08 18:09:43 2017,08-Sep-2017,210944,46 15.795100 N,061 52.138000 W,6.1,87.0,A,Depth,Depth,20.277778,D,S,81123.000000
Fri Sep 08 18:09:43 2017,08-Sep-2017,210945,46 15.795100 N,061 52.135500 W,6.1,87.5,A,Depth,Depth,20.277778,D,S,81123.000000
Fri Sep 08 18:09:46 2017,08-Sep-2017,210946,46 15.795000 N,061 52.133000 W,6.1,88.1,A,DoorSpread,DoorMaster,0.845000,D,S,139085.000000
Fri Sep 08 18:09:46 2017,08-Sep-2017,210947,46 15.795000 N,061 52.130500 W,6.1,88.5,A,DoorSpread,DoorMaster,0.845000,D,S,139085.000000
Fri Sep 08 18:09:48 2017,08-Sep-2017,210948,46 15.794900 N,061 52.128000 W,6.1,88.7,A,Primary,Headline,4.632653,D,S,54286.000000
Fri Sep 08 18:09:48 2017,08-Sep-2017,210949,46 15.794900 N,061 52.125500 W,6.2,88.9,A,Primary,Headline,4.632653,D,S,54286.000000
Fri Sep 08 18:09:50 2017,08-Sep-2017,210950,46 15.794900 N,061 52.123000 W,6.2,89.1,A,Depth,Depth,21.666667,D,S,75273.000000
Fri Sep 08 18:09:50 2017,08-Sep-2017,210951,46 15.794900 N,061 52.120500 W,6.2,89.1,A,Depth,Depth,21.666667,D,S,75273.000000
Fri Sep 08 18:09:52 2017,08-Sep-2017,210952,46 15.794900 N,061 52.118100 W,6.2,88.9,A,DoorSpread,DoorMaster,4.275000,D,S,143734.000000
Fri Sep 08 18:09:53 2017,08-Sep-2017,210953,46 15.794900 N,061 52.115600 W,6.2,88.9,A,Primary,Headline,5.102041,D,S,50604.000000
Fri Sep 08 18:09:53 2017,08-Sep-2017,210954,46 15.794900 N,061 52.113100 W,6.2,89.1,A,Primary,Headline,5.102041,D,S,50604.000000
Fri Sep 08 18:09:53 2017,08-Sep-2017,210955,46 15.794900 N,061 52.110700 W,6.2,89.1,A,Primary,Headline,5.102041,D,S,50604.000000
Fri Sep 08 18:09:53 2017,08-Sep-2017,210956,46 15.794900 N,061 52.108200 W,6.2,89.1,A,Primary,Headline,5.102041,D,S,50604.000000
Fri Sep 08 18:09:57 2017,08-Sep-2017,210957,46 15.795000 N,061 52.105700 W,6.2,88.9,A,DoorSpread,DoorMaster,4.475000,D,S,70788.000000
Fri Sep 08 18:09:57 2017,08-Sep-2017,210958,46 15.795000 N,061 52.103200 W,6.2,88.8,A,DoorSpread,DoorMaster,4.475000,D,S,70788.000000
Fri Sep 08 18:09:57 2017,08-Sep-2017,210959,46 15.795100 N,061 52.100600 W,6.2,88.6,A,DoorSpread,DoorMaster,4.475000,D,S,70788.000000
Fri Sep 08 18:09:57 2017,08-Sep-2017,211000,46 15.795100 N,061 52.098200 W,6.2,88.5,A,DoorSpread,DoorMaster,4.475000,D,S,70788.000000
Fri Sep 08 18:09:57 2017,08-Sep-2017,211001,46 15.795200 N,061 52.095700 W,6.1,88.4,A,DoorSpread,DoorMaster,4.475000,D,S,70788.000000
Fri Sep 08 18:09:57 2017,08-Sep-2017,211002,46 15.795200 N,061 52.093200 W,6.1,88.3,A,DoorSpread,DoorMaster,4.475000,D,S,70788.000000
Fri Sep 08 18:10:03 2017,08-Sep-2017,211003,46 15.795300 N,061 52.090700 W,6.1,88.2,A,DoorSpread,DoorMaster,4.705000,D,S,133672.000000
Fri Sep 08 18:10:03 2017,08-Sep-2017,211004,46 15.795300 N,061 52.088200 W,6.1,88.3,A,DoorSpread,DoorMaster,4.705000,D,S,133672.000000
Fri Sep 08 18:10:04 2017,08-Sep-2017,211005,46 15.795300 N,061 52.085900 W,6.1,88.4,A,Depth,Depth,14.907407,D,S,104979.000000
Fri Sep 08 18:10:04 2017,08-Sep-2017,211006,46 15.795300 N,061 52.083400 W,6.1,88.5,A,Depth,Depth,14.907407,D,S,104979.000000
Fri Sep 08 18:10:04 2017,08-Sep-2017,211007,46 15.795400 N,061 52.080800 W,6.1,88.6,A,Depth,Depth,14.907407,D,S,104979.000000
Fri Sep 08 18:10:08 2017,08-Sep-2017,211008,46 15.795400 N,061 52.078300 W,6.1,88.4,A,DoorSpread,DoorMaster,4.805000,D,S,311238.000000
Fri Sep 08 18:10:08 2017,08-Sep-2017,211009,46 15.795500 N,061 52.076100 W,6.1,88.2,A,DoorSpread,DoorMaster,4.805000,D,S,311238.000000
Fri Sep 08 18:10:08 2017,08-Sep-2017,211010,46 15.795500 N,061 52.073900 W,6.1,88.0,A,DoorSpread,DoorMaster,4.805000,D,S,311238.000000
Fri Sep 08 18:10:08 2017,08-Sep-2017,211011,46 15.795500 N,061 52.071500 W,6.1,88.2,A,DoorSpread,DoorMaster,4.805000,D,S,311238.000000
Fri Sep 08 18:10:11 2017,08-Sep-2017,211012,46 15.795500 N,061 52.069100 W,6.1,88.3,A,Depth,Depth,18.518519,D,S,137845.000000
Fri Sep 08 18:10:11 2017,08-Sep-2017,211013,46 15.795600 N,061 52.066600 W,6.1,88.3,A,Depth,Depth,18.518519,D,S,137845.000000
Fri Sep 08 18:10:14 2017,08-Sep-2017,211014,46 15.795700 N,061 52.064100 W,6.1,88.2,A,DoorSpread,DoorMaster,4.960000,D,S,257675.000000
Fri Sep 08 18:10:14 2017,08-Sep-2017,211015,46 15.795700 N,061 52.061700 W,6.1,88.2,A,DoorSpread,DoorMaster,4.960000,D,S,257675.000000
Fri Sep 08 18:10:14 2017,08-Sep-2017,211016,46 15.795700 N,061 52.059200 W,6.1,88.2,A,DoorSpread,DoorMaster,4.960000,D,S,257675.000000
Fri Sep 08 18:10:14 2017,08-Sep-2017,211017,46 15.795700 N,061 52.056700 W,6.1,88.4,A,DoorSpread,DoorMaster,4.960000,D,S,257675.000000
Fri Sep 08 18:10:18 2017,08-Sep-2017,211018,46 15.795600 N,061 52.054200 W,6.1,88.5,A,Depth,Depth,18.148148,D,S,135112.000000
