Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,7
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 22 14:21:27 2017,22-Aug-2017,172127,46 59.229700 N,062 46.679400 W,2.4,58.7,A,DoorSpread,DoorMaster,1.570000,D,S,31566.000000
Tue Aug 22 14:21:27 2017,22-Aug-2017,172128,46 59.230100 N,062 46.678800 W,2.3,58.2,A,DoorSpread,DoorMaster,1.570000,D,S,31566.000000
Tue Aug 22 14:21:27 2017,22-Aug-2017,172129,46 59.230400 N,062 46.678200 W,2.2,57.3,A,DoorSpread,DoorMaster,1.570000,D,S,31566.000000
Tue Aug 22 14:21:27 2017,22-Aug-2017,172130,46 59.230800 N,062 46.677500 W,2.2,57.3,A,DoorSpread,DoorMaster,1.570000,D,S,31566.000000
Tue Aug 22 14:21:27 2017,22-Aug-2017,172131,46 59.231100 N,062 46.676900 W,2.2,57.3,A,DoorSpread,DoorMaster,1.570000,D,S,31566.000000
Tue Aug 22 14:21:27 2017,22-Aug-2017,172132,46 59.231400 N,062 46.676300 W,2.1,56.4,A,DoorSpread,DoorMaster,1.570000,D,S,31566.000000
Tue Aug 22 14:21:32 2017,22-Aug-2017,172133,46 59.231700 N,062 46.675800 W,2.0,55.4,A,DoorSpread,DoorMaster,0.835000,D,S,106099.000000
Tue Aug 22 14:21:32 2017,22-Aug-2017,172134,46 59.232000 N,062 46.675300 W,2.0,55.4,A,DoorSpread,DoorMaster,0.835000,D,S,106099.000000
Tue Aug 22 14:21:32 2017,22-Aug-2017,172135,46 59.232300 N,062 46.674700 W,1.9,55.3,A,DoorSpread,DoorMaster,0.835000,D,S,106099.000000
Tue Aug 22 14:21:32 2017,22-Aug-2017,172136,46 59.232600 N,062 46.674100 W,1.9,54.9,A,DoorSpread,DoorMaster,0.835000,D,S,106099.000000
Tue Aug 22 14:21:32 2017,22-Aug-2017,172137,46 59.233000 N,062 46.673700 W,1.9,54.0,A,DoorSpread,DoorMaster,0.835000,D,S,106099.000000
Tue Aug 22 14:21:37 2017,22-Aug-2017,172138,46 59.233300 N,062 46.673300 W,1.8,52.6,A,DoorSpread,DoorMaster,2.110000,D,S,123362.000000
Tue Aug 22 14:21:37 2017,22-Aug-2017,172139,46 59.233700 N,062 46.672800 W,1.8,52.3,A,DoorSpread,DoorMaster,2.110000,D,S,123362.000000
Tue Aug 22 14:21:37 2017,22-Aug-2017,172140,46 59.234000 N,062 46.672200 W,1.8,53.0,A,DoorSpread,DoorMaster,2.110000,D,S,123362.000000
Tue Aug 22 14:21:37 2017,22-Aug-2017,172141,46 59.234300 N,062 46.671700 W,1.7,53.1,A,DoorSpread,DoorMaster,2.110000,D,S,123362.000000
Tue Aug 22 14:21:37 2017,22-Aug-2017,172142,46 59.234500 N,062 46.671300 W,1.7,51.5,A,DoorSpread,DoorMaster,2.110000,D,S,123362.000000
Tue Aug 22 14:21:43 2017,22-Aug-2017,172143,46 59.234900 N,062 46.671000 W,1.6,49.6,A,DoorSpread,DoorMaster,2.075000,D,S,84425.000000
Tue Aug 22 14:21:43 2017,22-Aug-2017,172144,46 59.235200 N,062 46.670400 W,1.6,50.0,A,DoorSpread,DoorMaster,2.075000,D,S,84425.000000
Tue Aug 22 14:21:43 2017,22-Aug-2017,172145,46 59.235500 N,062 46.669900 W,1.6,51.1,A,DoorSpread,DoorMaster,2.075000,D,S,84425.000000
Tue Aug 22 14:21:43 2017,22-Aug-2017,172146,46 59.235700 N,062 46.669600 W,1.6,49.8,A,DoorSpread,DoorMaster,2.075000,D,S,84425.000000
