Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,8
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2017,161333,48 3.404400 N,062 30.021100 W,3.9,356.8,A,,,,,,
,11-Aug-2017,161334,48 3.405300 N,062 30.021300 W,3.9,356.8,A,,,,,,
,11-Aug-2017,161335,48 3.406300 N,062 30.021300 W,3.9,356.9,A,,,,,,
,11-Aug-2017,161336,48 3.407400 N,062 30.021400 W,3.9,357.1,A,,,,,,
,11-Aug-2017,161337,48 3.408400 N,062 30.021400 W,3.9,357.1,A,,,,,,
,11-Aug-2017,161338,48 3.409400 N,062 30.021500 W,3.9,357.1,A,,,,,,
,11-Aug-2017,161339,48 3.410500 N,062 30.021700 W,3.9,357.0,A,,,,,,
,11-Aug-2017,161340,48 3.411500 N,062 30.021700 W,3.8,357.0,A,,,,,,
Fri Aug 11 13:13:40 2017,11-Aug-2017,161341,48 3.412500 N,062 30.021800 W,3.8,357.1,A,Primary,Headline,1.673469,D,S,52558.000000
Fri Aug 11 13:13:40 2017,11-Aug-2017,161342,48 3.413600 N,062 30.021900 W,3.8,357.0,A,Primary,Headline,1.673469,D,S,52558.000000
Fri Aug 11 13:13:40 2017,11-Aug-2017,161343,48 3.414600 N,062 30.022000 W,3.8,356.9,A,Primary,Headline,1.673469,D,S,52558.000000
Fri Aug 11 13:13:43 2017,11-Aug-2017,161344,48 3.415600 N,062 30.022100 W,3.7,356.9,A,DoorSpread,DoorMaster,2.640000,D,S,37757.000000
Fri Aug 11 13:13:43 2017,11-Aug-2017,161345,48 3.416500 N,062 30.022100 W,3.7,356.9,A,DoorSpread,DoorMaster,2.640000,D,S,37757.000000
Fri Aug 11 13:13:45 2017,11-Aug-2017,161346,48 3.417500 N,062 30.022200 W,3.7,357.1,A,Primary,Headline,2.285714,D,S,54455.000000
Fri Aug 11 13:13:45 2017,11-Aug-2017,161347,48 3.418500 N,062 30.022200 W,3.7,357.4,A,Primary,Headline,2.285714,D,S,54455.000000
Fri Aug 11 13:13:45 2017,11-Aug-2017,161348,48 3.419500 N,062 30.022300 W,3.7,357.4,A,Primary,Headline,2.285714,D,S,54455.000000
Fri Aug 11 13:13:48 2017,11-Aug-2017,161349,48 3.420600 N,062 30.022400 W,3.7,357.2,A,DoorSpread,DoorMaster,1.975000,D,S,81485.000000
Fri Aug 11 13:13:48 2017,11-Aug-2017,161350,48 3.421500 N,062 30.022500 W,3.6,357.0,A,DoorSpread,DoorMaster,1.975000,D,S,81485.000000
Fri Aug 11 13:13:50 2017,11-Aug-2017,161351,48 3.422500 N,062 30.022600 W,3.6,356.9,A,Primary,Headline,0.714286,D,S,69175.000000
Fri Aug 11 13:13:50 2017,11-Aug-2017,161352,48 3.423500 N,062 30.022600 W,3.6,357.1,A,Primary,Headline,0.714286,D,S,69175.000000
Fri Aug 11 13:13:50 2017,11-Aug-2017,161353,48 3.424500 N,062 30.022700 W,3.6,357.1,A,Primary,Headline,0.714286,D,S,69175.000000
Fri Aug 11 13:13:50 2017,11-Aug-2017,161354,48 3.425500 N,062 30.022800 W,3.6,356.7,A,Primary,Headline,0.714286,D,S,69175.000000
Fri Aug 11 13:13:53 2017,11-Aug-2017,161355,48 3.426500 N,062 30.022900 W,3.6,356.4,A,DoorSpread,DoorMaster,1.930000,D,S,137544.000000
Fri Aug 11 13:13:53 2017,11-Aug-2017,161356,48 3.427400 N,062 30.023000 W,3.6,356.3,A,DoorSpread,DoorMaster,1.930000,D,S,137544.000000
Fri Aug 11 13:13:53 2017,11-Aug-2017,161357,48 3.428500 N,062 30.023000 W,3.6,356.7,A,DoorSpread,DoorMaster,1.930000,D,S,137544.000000
Fri Aug 11 13:13:53 2017,11-Aug-2017,161358,48 3.429400 N,062 30.023100 W,3.6,357.0,A,DoorSpread,DoorMaster,1.930000,D,S,137544.000000
Fri Aug 11 13:13:53 2017,11-Aug-2017,161359,48 3.430400 N,062 30.023200 W,3.5,356.8,A,DoorSpread,DoorMaster,1.930000,D,S,137544.000000
Fri Aug 11 13:13:59 2017,11-Aug-2017,161400,48 3.431300 N,062 30.023300 W,3.5,356.5,A,DoorSpread,DoorMaster,1.985000,D,S,57901.000000
Fri Aug 11 13:13:59 2017,11-Aug-2017,161401,48 3.432300 N,062 30.023400 W,3.5,356.6,A,DoorSpread,DoorMaster,1.985000,D,S,57901.000000
Fri Aug 11 13:13:59 2017,11-Aug-2017,161402,48 3.433300 N,062 30.023400 W,3.5,356.6,A,DoorSpread,DoorMaster,1.985000,D,S,57901.000000
Fri Aug 11 13:13:59 2017,11-Aug-2017,161403,48 3.434200 N,062 30.023600 W,3.5,356.4,A,DoorSpread,DoorMaster,1.985000,D,S,57901.000000
Fri Aug 11 13:13:59 2017,11-Aug-2017,161404,48 3.435100 N,062 30.023600 W,3.5,356.5,A,DoorSpread,DoorMaster,1.985000,D,S,57901.000000
Fri Aug 11 13:14:04 2017,11-Aug-2017,161405,48 3.436200 N,062 30.023600 W,3.5,356.8,A,DoorSpread,DoorMaster,2.395000,D,S,61344.000000
Fri Aug 11 13:14:04 2017,11-Aug-2017,161406,48 3.437200 N,062 30.023700 W,3.5,356.7,A,DoorSpread,DoorMaster,2.395000,D,S,61344.000000
Fri Aug 11 13:14:04 2017,11-Aug-2017,161407,48 3.438100 N,062 30.023800 W,3.5,356.5,A,DoorSpread,DoorMaster,2.395000,D,S,61344.000000
Fri Aug 11 13:14:04 2017,11-Aug-2017,161408,48 3.439000 N,062 30.023800 W,3.5,356.5,A,DoorSpread,DoorMaster,2.395000,D,S,61344.000000
Fri Aug 11 13:14:04 2017,11-Aug-2017,161409,48 3.440000 N,062 30.023900 W,3.5,356.8,A,DoorSpread,DoorMaster,2.395000,D,S,61344.000000
Fri Aug 11 13:14:04 2017,11-Aug-2017,161410,48 3.441000 N,062 30.024000 W,3.5,356.9,A,DoorSpread,DoorMaster,2.395000,D,S,61344.000000
Fri Aug 11 13:14:10 2017,11-Aug-2017,161411,48 3.442000 N,062 30.024000 W,3.5,356.9,A,Primary,Headline,1.040816,D,S,73538.000000
Fri Aug 11 13:14:10 2017,11-Aug-2017,161412,48 3.442900 N,062 30.024000 W,3.5,356.9,A,Primary,Headline,1.040816,D,S,73538.000000
Fri Aug 11 13:14:10 2017,11-Aug-2017,161413,48 3.443800 N,062 30.024100 W,3.5,356.8,A,Primary,Headline,1.040816,D,S,73538.000000
Fri Aug 11 13:14:10 2017,11-Aug-2017,161414,48 3.444900 N,062 30.024200 W,3.5,356.9,A,Primary,Headline,1.040816,D,S,73538.000000
Fri Aug 11 13:14:10 2017,11-Aug-2017,161415,48 3.445900 N,062 30.024300 W,3.5,356.9,A,Primary,Headline,1.040816,D,S,73538.000000
Fri Aug 11 13:14:15 2017,11-Aug-2017,161416,48 3.446800 N,062 30.024400 W,3.5,356.7,A,DoorSpread,DoorMaster,1.680000,D,S,64535.000000
Fri Aug 11 13:14:15 2017,11-Aug-2017,161417,48 3.447800 N,062 30.024500 W,3.5,356.4,A,DoorSpread,DoorMaster,1.680000,D,S,64535.000000
Fri Aug 11 13:14:15 2017,11-Aug-2017,161418,48 3.448800 N,062 30.024600 W,3.5,356.4,A,DoorSpread,DoorMaster,1.680000,D,S,64535.000000
Fri Aug 11 13:14:15 2017,11-Aug-2017,161419,48 3.449800 N,062 30.024700 W,3.5,356.4,A,DoorSpread,DoorMaster,1.680000,D,S,64535.000000
Fri Aug 11 13:14:15 2017,11-Aug-2017,161420,48 3.450800 N,062 30.024800 W,3.5,356.4,A,DoorSpread,DoorMaster,1.680000,D,S,64535.000000
Fri Aug 11 13:14:20 2017,11-Aug-2017,161421,48 3.451700 N,062 30.024900 W,3.5,356.3,A,DoorSpread,DoorMaster,2.425000,D,S,92931.000000
Fri Aug 11 13:14:20 2017,11-Aug-2017,161422,48 3.452800 N,062 30.025000 W,3.5,356.1,A,DoorSpread,DoorMaster,2.425000,D,S,92931.000000
Fri Aug 11 13:14:20 2017,11-Aug-2017,161423,48 3.453800 N,062 30.025100 W,3.5,356.0,A,DoorSpread,DoorMaster,2.425000,D,S,92931.000000
Fri Aug 11 13:14:20 2017,11-Aug-2017,161424,48 3.454700 N,062 30.025200 W,3.5,356.1,A,DoorSpread,DoorMaster,2.425000,D,S,92931.000000
Fri Aug 11 13:14:20 2017,11-Aug-2017,161425,48 3.455700 N,062 30.025200 W,3.5,356.4,A,DoorSpread,DoorMaster,2.425000,D,S,92931.000000
Fri Aug 11 13:14:25 2017,11-Aug-2017,161426,48 3.456700 N,062 30.025300 W,3.5,356.4,A,DoorSpread,DoorMaster,1.865000,D,S,51213.000000
Fri Aug 11 13:14:25 2017,11-Aug-2017,161427,48 3.457600 N,062 30.025400 W,3.5,356.1,A,DoorSpread,DoorMaster,1.865000,D,S,51213.000000
Fri Aug 11 13:14:25 2017,11-Aug-2017,161428,48 3.458600 N,062 30.025500 W,3.5,356.0,A,DoorSpread,DoorMaster,1.865000,D,S,51213.000000
Fri Aug 11 13:14:25 2017,11-Aug-2017,161429,48 3.459700 N,062 30.025600 W,3.5,356.0,A,DoorSpread,DoorMaster,1.865000,D,S,51213.000000
Fri Aug 11 13:14:25 2017,11-Aug-2017,161430,48 3.460600 N,062 30.025700 W,3.5,356.2,A,DoorSpread,DoorMaster,1.865000,D,S,51213.000000
Fri Aug 11 13:14:25 2017,11-Aug-2017,161431,48 3.461600 N,062 30.025800 W,3.5,356.4,A,DoorSpread,DoorMaster,1.865000,D,S,51213.000000
Fri Aug 11 13:14:31 2017,11-Aug-2017,161432,48 3.462600 N,062 30.025800 W,3.5,356.4,A,DoorSpread,DoorMaster,2.065000,D,S,115151.000000
Fri Aug 11 13:14:31 2017,11-Aug-2017,161433,48 3.463600 N,062 30.026000 W,3.5,356.1,A,DoorSpread,DoorMaster,2.065000,D,S,115151.000000
Fri Aug 11 13:14:31 2017,11-Aug-2017,161434,48 3.464600 N,062 30.026100 W,3.5,356.0,A,DoorSpread,DoorMaster,2.065000,D,S,115151.000000
Fri Aug 11 13:14:31 2017,11-Aug-2017,161435,48 3.465500 N,062 30.026100 W,3.5,356.2,A,DoorSpread,DoorMaster,2.065000,D,S,115151.000000
Fri Aug 11 13:14:31 2017,11-Aug-2017,161436,48 3.466500 N,062 30.026200 W,3.5,356.3,A,DoorSpread,DoorMaster,2.065000,D,S,115151.000000
Fri Aug 11 13:14:36 2017,11-Aug-2017,161437,48 3.467500 N,062 30.026300 W,3.5,356.2,A,DoorSpread,DoorMaster,1.070000,D,S,120198.000000
Fri Aug 11 13:14:36 2017,11-Aug-2017,161438,48 3.468500 N,062 30.026400 W,3.5,356.1,A,DoorSpread,DoorMaster,1.070000,D,S,120198.000000
Fri Aug 11 13:14:36 2017,11-Aug-2017,161439,48 3.469500 N,062 30.026500 W,3.5,356.2,A,DoorSpread,DoorMaster,1.070000,D,S,120198.000000
Fri Aug 11 13:14:36 2017,11-Aug-2017,161440,48 3.470500 N,062 30.026500 W,3.5,356.5,A,DoorSpread,DoorMaster,1.070000,D,S,120198.000000
Fri Aug 11 13:14:40 2017,11-Aug-2017,161441,48 3.471400 N,062 30.026600 W,3.4,356.4,A,Primary,Headline,4.897959,D,S,32289.000000
Fri Aug 11 13:14:41 2017,11-Aug-2017,161442,48 3.472300 N,062 30.026800 W,3.4,356.1,A,DoorSpread,DoorMaster,2.045000,D,S,274598.000000
Fri Aug 11 13:14:41 2017,11-Aug-2017,161443,48 3.473200 N,062 30.026900 W,3.4,356.1,A,DoorSpread,DoorMaster,2.045000,D,S,274598.000000
Fri Aug 11 13:14:41 2017,11-Aug-2017,161444,48 3.474000 N,062 30.026900 W,3.3,356.5,A,DoorSpread,DoorMaster,2.045000,D,S,274598.000000
