Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,2
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2017,103729,46 55.454100 N,062 22.934900 W,1.8,73.8,A,,,,,,
,22-Aug-2017,103730,46 55.454200 N,062 22.934200 W,1.8,75.0,A,,,,,,
Tue Aug 22 07:37:31 2017,22-Aug-2017,103731,46 55.454400 N,062 22.933600 W,1.8,74.5,A,Depth,Depth,0.000000,D,S,66357.000000
Tue Aug 22 07:37:32 2017,22-Aug-2017,103732,46 55.454500 N,062 22.933100 W,1.7,75.0,A,DoorSpread,DoorMaster,2.775000,D,S,164016.000000
Tue Aug 22 07:37:32 2017,22-Aug-2017,103733,46 55.454500 N,062 22.932400 W,1.7,76.0,A,DoorSpread,DoorMaster,2.775000,D,S,164016.000000
Tue Aug 22 07:37:32 2017,22-Aug-2017,103734,46 55.454700 N,062 22.931600 W,1.8,76.2,A,DoorSpread,DoorMaster,2.775000,D,S,164016.000000
Tue Aug 22 07:37:32 2017,22-Aug-2017,103735,46 55.454900 N,062 22.930900 W,1.9,75.3,A,DoorSpread,DoorMaster,2.775000,D,S,164016.000000
Tue Aug 22 07:37:32 2017,22-Aug-2017,103736,46 55.455300 N,062 22.930100 W,1.9,71.7,A,DoorSpread,DoorMaster,2.775000,D,S,164016.000000
Tue Aug 22 07:37:32 2017,22-Aug-2017,103737,46 55.455900 N,062 22.929400 W,2.0,66.5,A,DoorSpread,DoorMaster,2.775000,D,S,164016.000000
Tue Aug 22 07:37:38 2017,22-Aug-2017,103738,46 55.456500 N,062 22.928600 W,2.1,62.2,A,DoorSpread,DoorMaster,3.125000,D,S,91980.000000
Tue Aug 22 07:37:39 2017,22-Aug-2017,103739,46 55.457000 N,062 22.927600 W,2.3,59.2,A,Primary,Headline,5.408163,D,S,40800.000000
Tue Aug 22 07:37:39 2017,22-Aug-2017,103740,46 55.457700 N,062 22.926400 W,2.5,56.3,A,Primary,Headline,5.408163,D,S,40800.000000
Tue Aug 22 07:37:39 2017,22-Aug-2017,103741,46 55.458500 N,062 22.925500 W,2.7,52.9,A,Primary,Headline,5.408163,D,S,40800.000000
Tue Aug 22 07:37:39 2017,22-Aug-2017,103742,46 55.459500 N,062 22.924600 W,2.8,49.2,A,Primary,Headline,5.408163,D,S,40800.000000
Tue Aug 22 07:37:43 2017,22-Aug-2017,103743,46 55.460400 N,062 22.923600 W,3.0,46.2,A,DoorSpread,DoorMaster,0.185000,D,S,80695.000000
Tue Aug 22 07:37:44 2017,22-Aug-2017,103744,46 55.461400 N,062 22.922600 W,3.2,44.3,A,Primary,Headline,4.326531,D,S,78120.000000
Tue Aug 22 07:37:45 2017,22-Aug-2017,103745,46 55.462400 N,062 22.921600 W,3.4,42.4,A,Depth,Depth,30.277778,D,S,44321.000000
Tue Aug 22 07:37:45 2017,22-Aug-2017,103746,46 55.463500 N,062 22.920700 W,3.5,40.5,A,Depth,Depth,30.277778,D,S,44321.000000
Tue Aug 22 07:37:45 2017,22-Aug-2017,103747,46 55.464700 N,062 22.919600 W,3.7,39.3,A,Depth,Depth,30.277778,D,S,44321.000000
Tue Aug 22 07:37:45 2017,22-Aug-2017,103748,46 55.465800 N,062 22.918500 W,3.9,38.4,A,Depth,Depth,30.277778,D,S,44321.000000
Tue Aug 22 07:37:49 2017,22-Aug-2017,103749,46 55.466900 N,062 22.917400 W,4.1,37.6,A,Primary,Headline,0.244898,D,S,33724.000000
Tue Aug 22 07:37:49 2017,22-Aug-2017,103750,46 55.468200 N,062 22.916300 W,4.2,36.5,A,Primary,Headline,0.244898,D,S,33724.000000
Tue Aug 22 07:37:49 2017,22-Aug-2017,103751,46 55.469400 N,062 22.915200 W,4.3,35.5,A,Primary,Headline,0.244898,D,S,33724.000000
Tue Aug 22 07:37:52 2017,22-Aug-2017,103752,46 55.470700 N,062 22.914200 W,4.5,34.3,A,Depth,Depth,17.777778,D,S,55125.000000
Tue Aug 22 07:37:52 2017,22-Aug-2017,103753,46 55.472100 N,062 22.913200 W,4.6,33.5,A,Depth,Depth,17.777778,D,S,55125.000000
Tue Aug 22 07:37:54 2017,22-Aug-2017,103754,46 55.473400 N,062 22.912000 W,4.7,33.5,A,DoorSpread,DoorMaster,3.160000,D,S,66286.000000
Tue Aug 22 07:37:54 2017,22-Aug-2017,103755,46 55.474800 N,062 22.910700 W,4.9,33.9,A,DoorSpread,DoorMaster,3.160000,D,S,66286.000000
Tue Aug 22 07:37:54 2017,22-Aug-2017,103756,46 55.476000 N,062 22.909400 W,5.0,33.7,A,DoorSpread,DoorMaster,3.160000,D,S,66286.000000
Tue Aug 22 07:37:54 2017,22-Aug-2017,103757,46 55.477400 N,062 22.908500 W,5.0,32.2,A,DoorSpread,DoorMaster,3.160000,D,S,66286.000000
Tue Aug 22 07:37:54 2017,22-Aug-2017,103758,46 55.478800 N,062 22.907500 W,5.1,30.9,A,DoorSpread,DoorMaster,3.160000,D,S,66286.000000
Tue Aug 22 07:37:59 2017,22-Aug-2017,103759,46 55.480200 N,062 22.906400 W,5.2,31.0,A,DoorSpread,DoorMaster,3.735000,D,S,44990.000000
Tue Aug 22 07:37:59 2017,22-Aug-2017,103800,46 55.481500 N,062 22.905000 W,5.3,32.0,A,DoorSpread,DoorMaster,3.735000,D,S,44990.000000
Tue Aug 22 07:37:59 2017,22-Aug-2017,103801,46 55.482900 N,062 22.903700 W,5.3,32.3,A,DoorSpread,DoorMaster,3.735000,D,S,44990.000000
Tue Aug 22 07:37:59 2017,22-Aug-2017,103802,46 55.484300 N,062 22.902600 W,5.4,31.9,A,DoorSpread,DoorMaster,3.735000,D,S,44990.000000
Tue Aug 22 07:37:59 2017,22-Aug-2017,103803,46 55.485700 N,062 22.901500 W,5.4,31.6,A,DoorSpread,DoorMaster,3.735000,D,S,44990.000000
Tue Aug 22 07:37:59 2017,22-Aug-2017,103804,46 55.487100 N,062 22.900300 W,5.5,31.3,A,DoorSpread,DoorMaster,3.735000,D,S,44990.000000
Tue Aug 22 07:38:04 2017,22-Aug-2017,103805,46 55.488500 N,062 22.899100 W,5.5,31.4,A,DoorSpread,DoorMaster,4.180000,D,S,35102.000000
Tue Aug 22 07:38:06 2017,22-Aug-2017,103806,46 55.489900 N,062 22.897900 W,5.5,31.4,A,Depth,Depth,8.333333,D,S,53759.000000
Tue Aug 22 07:38:06 2017,22-Aug-2017,103807,46 55.491300 N,062 22.896700 W,5.5,31.3,A,Depth,Depth,8.333333,D,S,53759.000000
Tue Aug 22 07:38:06 2017,22-Aug-2017,103808,46 55.492700 N,062 22.895600 W,5.6,30.9,A,Depth,Depth,8.333333,D,S,53759.000000
Tue Aug 22 07:38:06 2017,22-Aug-2017,103809,46 55.494100 N,062 22.894300 W,5.6,30.7,A,Depth,Depth,8.333333,D,S,53759.000000
Tue Aug 22 07:38:10 2017,22-Aug-2017,103810,46 55.495500 N,062 22.893100 W,5.7,30.4,A,DoorSpread,DoorMaster,4.630000,D,S,133069.000000
Tue Aug 22 07:38:10 2017,22-Aug-2017,103811,46 55.496900 N,062 22.892100 W,5.6,30.0,A,DoorSpread,DoorMaster,4.630000,D,S,133069.000000
Tue Aug 22 07:38:10 2017,22-Aug-2017,103812,46 55.498300 N,062 22.891100 W,5.6,29.6,A,DoorSpread,DoorMaster,4.630000,D,S,133069.000000
Tue Aug 22 07:38:13 2017,22-Aug-2017,103813,46 55.499700 N,062 22.889900 W,5.7,29.7,A,Depth,Depth,12.777778,D,S,82414.000000
Tue Aug 22 07:38:13 2017,22-Aug-2017,103814,46 55.501000 N,062 22.888600 W,5.7,30.3,A,Depth,Depth,12.777778,D,S,82414.000000
Tue Aug 22 07:38:13 2017,22-Aug-2017,103815,46 55.502400 N,062 22.887400 W,5.7,30.5,A,Depth,Depth,12.777778,D,S,82414.000000
Tue Aug 22 07:38:15 2017,22-Aug-2017,103816,46 55.503700 N,062 22.886200 W,5.7,30.3,A,DoorSpread,DoorMaster,4.795000,D,S,38011.000000
Tue Aug 22 07:38:15 2017,22-Aug-2017,103817,46 55.505100 N,062 22.885100 W,5.7,30.1,A,DoorSpread,DoorMaster,4.795000,D,S,38011.000000
Tue Aug 22 07:38:15 2017,22-Aug-2017,103818,46 55.506500 N,062 22.884000 W,5.7,30.2,A,DoorSpread,DoorMaster,4.795000,D,S,38011.000000
Tue Aug 22 07:38:15 2017,22-Aug-2017,103819,46 55.507900 N,062 22.882800 W,5.7,30.1,A,DoorSpread,DoorMaster,4.795000,D,S,38011.000000
Tue Aug 22 07:38:20 2017,22-Aug-2017,103820,46 55.509300 N,062 22.881800 W,5.6,29.7,A,Depth,Depth,17.407407,D,S,65933.000000
Tue Aug 22 07:38:21 2017,22-Aug-2017,103821,46 55.510600 N,062 22.880700 W,5.7,29.8,A,DoorSpread,DoorMaster,4.450000,D,S,86623.000000
Tue Aug 22 07:38:21 2017,22-Aug-2017,103822,46 55.512000 N,062 22.879300 W,5.7,30.3,A,DoorSpread,DoorMaster,4.450000,D,S,86623.000000
Tue Aug 22 07:38:21 2017,22-Aug-2017,103823,46 55.513400 N,062 22.878000 W,5.7,31.0,A,DoorSpread,DoorMaster,4.450000,D,S,86623.000000
Tue Aug 22 07:38:21 2017,22-Aug-2017,103824,46 55.514700 N,062 22.876800 W,5.7,30.9,A,DoorSpread,DoorMaster,4.450000,D,S,86623.000000
Tue Aug 22 07:38:21 2017,22-Aug-2017,103825,46 55.516200 N,062 22.875800 W,5.7,30.3,A,DoorSpread,DoorMaster,4.450000,D,S,86623.000000
