Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,8
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2017,172132,48 19.368500 N,062 59.046300 W,2.4,192.1,A,,,,,,
,10-Aug-2017,172133,48 19.367900 N,062 59.046500 W,2.4,191.8,A,,,,,,
,10-Aug-2017,172134,48 19.367200 N,062 59.046700 W,2.4,191.5,A,,,,,,
,10-Aug-2017,172135,48 19.366700 N,062 59.046900 W,2.4,191.5,A,,,,,,
,10-Aug-2017,172136,48 19.366200 N,062 59.047200 W,2.3,192.1,A,,,,,,
,10-Aug-2017,172137,48 19.365600 N,062 59.047500 W,2.3,192.6,A,,,,,,
Thu Aug 10 14:21:37 2017,10-Aug-2017,172138,48 19.365000 N,062 59.047700 W,2.3,192.6,A,DoorSpread,DoorMaster,0.675000,D,S,86033.000000
Thu Aug 10 14:21:37 2017,10-Aug-2017,172139,48 19.364500 N,062 59.047900 W,2.2,191.9,A,DoorSpread,DoorMaster,0.675000,D,S,86033.000000
Thu Aug 10 14:21:37 2017,10-Aug-2017,172140,48 19.364000 N,062 59.048000 W,2.2,191.4,A,DoorSpread,DoorMaster,0.675000,D,S,86033.000000
Thu Aug 10 14:21:37 2017,10-Aug-2017,172141,48 19.363400 N,062 59.048300 W,2.2,191.7,A,DoorSpread,DoorMaster,0.675000,D,S,86033.000000
Thu Aug 10 14:21:37 2017,10-Aug-2017,172142,48 19.362800 N,062 59.048500 W,2.2,191.7,A,DoorSpread,DoorMaster,0.675000,D,S,86033.000000
Thu Aug 10 14:21:42 2017,10-Aug-2017,172143,48 19.362200 N,062 59.048700 W,2.2,191.6,A,DoorSpread,DoorMaster,2.610000,D,S,97401.000000
Thu Aug 10 14:21:42 2017,10-Aug-2017,172144,48 19.361600 N,062 59.048900 W,2.2,191.7,A,DoorSpread,DoorMaster,2.610000,D,S,97401.000000
Thu Aug 10 14:21:42 2017,10-Aug-2017,172145,48 19.360900 N,062 59.049100 W,2.3,191.2,A,DoorSpread,DoorMaster,2.610000,D,S,97401.000000
Thu Aug 10 14:21:42 2017,10-Aug-2017,172146,48 19.360200 N,062 59.049100 W,2.3,190.2,A,DoorSpread,DoorMaster,2.610000,D,S,97401.000000
Thu Aug 10 14:21:42 2017,10-Aug-2017,172147,48 19.359600 N,062 59.049300 W,2.4,189.4,A,DoorSpread,DoorMaster,2.610000,D,S,97401.000000
Thu Aug 10 14:21:42 2017,10-Aug-2017,172148,48 19.358800 N,062 59.049400 W,2.4,189.1,A,DoorSpread,DoorMaster,2.610000,D,S,97401.000000
Thu Aug 10 14:21:47 2017,10-Aug-2017,172149,48 19.358100 N,062 59.049600 W,2.5,189.3,A,DoorSpread,DoorMaster,2.245000,D,S,121629.000000
Thu Aug 10 14:21:47 2017,10-Aug-2017,172150,48 19.357400 N,062 59.049800 W,2.5,189.0,A,DoorSpread,DoorMaster,2.245000,D,S,121629.000000
Thu Aug 10 14:21:47 2017,10-Aug-2017,172151,48 19.357000 N,062 59.049800 W,2.5,188.5,A,DoorSpread,DoorMaster,2.245000,D,S,121629.000000
Thu Aug 10 14:21:47 2017,10-Aug-2017,172152,48 19.356400 N,062 59.050000 W,2.6,188.4,A,DoorSpread,DoorMaster,2.245000,D,S,121629.000000
Thu Aug 10 14:21:47 2017,10-Aug-2017,172153,48 19.355600 N,062 59.050100 W,2.6,188.1,A,DoorSpread,DoorMaster,2.245000,D,S,121629.000000
Thu Aug 10 14:21:52 2017,10-Aug-2017,172154,48 19.354800 N,062 59.050200 W,2.6,187.6,A,DoorSpread,DoorMaster,0.000000,E,S,132593.000000
Thu Aug 10 14:21:52 2017,10-Aug-2017,172155,48 19.354200 N,062 59.050300 W,2.7,187.5,A,DoorSpread,DoorMaster,0.000000,E,S,132593.000000
Thu Aug 10 14:21:52 2017,10-Aug-2017,172156,48 19.353500 N,062 59.050400 W,2.7,187.2,A,DoorSpread,DoorMaster,0.000000,E,S,132593.000000
Thu Aug 10 14:21:52 2017,10-Aug-2017,172157,48 19.352800 N,062 59.050500 W,2.7,187.1,A,DoorSpread,DoorMaster,0.000000,E,S,132593.000000
Thu Aug 10 14:21:52 2017,10-Aug-2017,172158,48 19.352200 N,062 59.050600 W,2.7,186.8,A,DoorSpread,DoorMaster,0.000000,E,S,132593.000000
Thu Aug 10 14:21:58 2017,10-Aug-2017,172159,48 19.351500 N,062 59.050600 W,2.7,186.2,A,DoorSpread,DoorMaster,2.365000,D,S,171401.000000
Thu Aug 10 14:21:58 2017,10-Aug-2017,172200,48 19.350800 N,062 59.050700 W,2.7,185.7,A,DoorSpread,DoorMaster,2.365000,D,S,171401.000000
Thu Aug 10 14:21:58 2017,10-Aug-2017,172201,48 19.350200 N,062 59.050800 W,2.7,186.2,A,DoorSpread,DoorMaster,2.365000,D,S,171401.000000
Thu Aug 10 14:21:58 2017,10-Aug-2017,172202,48 19.349500 N,062 59.051000 W,2.6,186.8,A,DoorSpread,DoorMaster,2.365000,D,S,171401.000000
Thu Aug 10 14:21:58 2017,10-Aug-2017,172203,48 19.348900 N,062 59.051200 W,2.6,186.9,A,DoorSpread,DoorMaster,2.365000,D,S,171401.000000
Thu Aug 10 14:22:03 2017,10-Aug-2017,172204,48 19.348200 N,062 59.051300 W,2.6,186.8,A,DoorSpread,DoorMaster,2.265000,D,S,214142.000000
Thu Aug 10 14:22:03 2017,10-Aug-2017,172205,48 19.347600 N,062 59.051300 W,2.5,186.6,A,DoorSpread,DoorMaster,2.265000,D,S,214142.000000
Thu Aug 10 14:22:03 2017,10-Aug-2017,172206,48 19.347100 N,062 59.051400 W,2.4,186.5,A,DoorSpread,DoorMaster,2.265000,D,S,214142.000000
Thu Aug 10 14:22:03 2017,10-Aug-2017,172207,48 19.346400 N,062 59.051500 W,2.5,186.6,A,DoorSpread,DoorMaster,2.265000,D,S,214142.000000
Thu Aug 10 14:22:03 2017,10-Aug-2017,172208,48 19.345600 N,062 59.051700 W,2.5,187.4,A,DoorSpread,DoorMaster,2.265000,D,S,214142.000000
Thu Aug 10 14:22:08 2017,10-Aug-2017,172209,48 19.345100 N,062 59.051700 W,2.4,187.4,A,Primary,Headline,8.591837,D,S,53313.000000
Thu Aug 10 14:22:08 2017,10-Aug-2017,172210,48 19.344600 N,062 59.051700 W,2.3,186.7,A,Depth,Depth,12.592593,D,S,44582.000000
Thu Aug 10 14:22:08 2017,10-Aug-2017,172211,48 19.343900 N,062 59.051700 W,2.3,186.5,A,Depth,Depth,12.592593,D,S,44582.000000
Thu Aug 10 14:22:08 2017,10-Aug-2017,172212,48 19.343200 N,062 59.051900 W,2.3,187.4,A,Depth,Depth,12.592593,D,S,44582.000000
Thu Aug 10 14:22:08 2017,10-Aug-2017,172213,48 19.342700 N,062 59.052000 W,2.2,188.2,A,Depth,Depth,12.592593,D,S,44582.000000
Thu Aug 10 14:22:13 2017,10-Aug-2017,172214,48 19.342300 N,062 59.052100 W,2.1,188.5,A,Secondary,Headline,0.000000,E,S,45556.000000
Thu Aug 10 14:22:14 2017,10-Aug-2017,172215,48 19.341600 N,062 59.052200 W,2.1,188.4,A,DoorSpread,DoorMaster,2.050000,D,S,112468.000000
Thu Aug 10 14:22:14 2017,10-Aug-2017,172216,48 19.340900 N,062 59.052300 W,2.2,188.1,A,DoorSpread,DoorMaster,2.050000,D,S,112468.000000
Thu Aug 10 14:22:16 2017,10-Aug-2017,172217,48 19.340500 N,062 59.052400 W,2.0,188.2,A,Depth,Depth,6.574074,D,S,136429.000000
Thu Aug 10 14:22:16 2017,10-Aug-2017,172218,48 19.340200 N,062 59.052500 W,1.9,188.7,A,Depth,Depth,6.574074,D,S,136429.000000
Thu Aug 10 14:22:18 2017,10-Aug-2017,172219,48 19.339600 N,062 59.052600 W,2.0,188.4,A,Primary,Headline,1.571429,D,S,119048.000000
Thu Aug 10 14:22:19 2017,10-Aug-2017,172220,48 19.338900 N,062 59.052700 W,2.0,188.2,A,DoorSpread,DoorMaster,1.985000,D,S,215994.000000
Thu Aug 10 14:22:19 2017,10-Aug-2017,172221,48 19.338600 N,062 59.052800 W,1.9,188.7,A,DoorSpread,DoorMaster,1.985000,D,S,215994.000000
Thu Aug 10 14:22:19 2017,10-Aug-2017,172222,48 19.338300 N,062 59.052900 W,1.7,188.9,A,DoorSpread,DoorMaster,1.985000,D,S,215994.000000
Thu Aug 10 14:22:19 2017,10-Aug-2017,172223,48 19.337800 N,062 59.053000 W,1.8,188.2,A,DoorSpread,DoorMaster,1.985000,D,S,215994.000000
Thu Aug 10 14:22:23 2017,10-Aug-2017,172224,48 19.337100 N,062 59.053100 W,1.8,188.1,A,Primary,Headline,1.816327,D,S,63099.000000
Thu Aug 10 14:22:23 2017,10-Aug-2017,172225,48 19.336800 N,062 59.053200 W,1.7,189.1,A,Primary,Headline,1.816327,D,S,63099.000000
Thu Aug 10 14:22:24 2017,10-Aug-2017,172226,48 19.336600 N,062 59.053400 W,1.6,190.3,A,DoorSpread,DoorMaster,3.050000,D,S,72166.000000
Thu Aug 10 14:22:24 2017,10-Aug-2017,172227,48 19.336100 N,062 59.053500 W,1.6,189.8,A,DoorSpread,DoorMaster,3.050000,D,S,72166.000000
Thu Aug 10 14:22:24 2017,10-Aug-2017,172228,48 19.335700 N,062 59.053500 W,1.6,188.8,A,DoorSpread,DoorMaster,3.050000,D,S,72166.000000
Thu Aug 10 14:22:28 2017,10-Aug-2017,172229,48 19.335300 N,062 59.053600 W,1.6,187.5,A,Primary,Headline,2.551020,D,S,26516.000000
Thu Aug 10 14:22:28 2017,10-Aug-2017,172230,48 19.335000 N,062 59.053700 W,1.5,187.2,A,Primary,Headline,2.551020,D,S,26516.000000
Thu Aug 10 14:22:30 2017,10-Aug-2017,172231,48 19.334600 N,062 59.053800 W,1.5,188.3,A,DoorSpread,DoorMaster,1.245000,D,S,43507.000000
Thu Aug 10 14:22:30 2017,10-Aug-2017,172232,48 19.334200 N,062 59.053900 W,1.6,189.4,A,DoorSpread,DoorMaster,1.245000,D,S,43507.000000
Thu Aug 10 14:22:30 2017,10-Aug-2017,172233,48 19.333600 N,062 59.053900 W,1.6,189.1,A,DoorSpread,DoorMaster,1.245000,D,S,43507.000000
Thu Aug 10 14:22:30 2017,10-Aug-2017,172234,48 19.333200 N,062 59.053800 W,1.5,188.3,A,DoorSpread,DoorMaster,1.245000,D,S,43507.000000
Thu Aug 10 14:22:30 2017,10-Aug-2017,172235,48 19.332900 N,062 59.053900 W,1.5,187.8,A,DoorSpread,DoorMaster,1.245000,D,S,43507.000000
Thu Aug 10 14:22:35 2017,10-Aug-2017,172236,48 19.332500 N,062 59.054100 W,1.5,188.0,A,DoorSpread,DoorMaster,1.815000,D,S,126617.000000
Thu Aug 10 14:22:35 2017,10-Aug-2017,172237,48 19.331900 N,062 59.054200 W,1.6,189.1,A,DoorSpread,DoorMaster,1.815000,D,S,126617.000000
Thu Aug 10 14:22:35 2017,10-Aug-2017,172238,48 19.331500 N,062 59.054300 W,1.5,189.5,A,DoorSpread,DoorMaster,1.815000,D,S,126617.000000
Thu Aug 10 14:22:35 2017,10-Aug-2017,172239,48 19.331200 N,062 59.054300 W,1.5,189.3,A,DoorSpread,DoorMaster,1.815000,D,S,126617.000000
Thu Aug 10 14:22:35 2017,10-Aug-2017,172240,48 19.330700 N,062 59.054400 W,1.5,188.6,A,DoorSpread,DoorMaster,1.815000,D,S,126617.000000
