Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,2
Comments
"ZONE 19 AU LARGE DE SIGHT POINT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 19 08:20:32 2017,19-Sep-2017,112033,46 55.632700 N,061 0.462700 W,3.4,14.5,A,DoorSpread,DoorMaster,0.270000,D,S,20200.000000
Tue Sep 19 08:20:32 2017,19-Sep-2017,112034,46 55.633600 N,061 0.462500 W,3.4,13.6,A,DoorSpread,DoorMaster,0.270000,D,S,20200.000000
Tue Sep 19 08:20:32 2017,19-Sep-2017,112035,46 55.634400 N,061 0.462300 W,3.4,12.9,A,DoorSpread,DoorMaster,0.270000,D,S,20200.000000
Tue Sep 19 08:20:32 2017,19-Sep-2017,112036,46 55.635200 N,061 0.462200 W,3.4,12.0,A,DoorSpread,DoorMaster,0.270000,D,S,20200.000000
Tue Sep 19 08:20:32 2017,19-Sep-2017,112037,46 55.636100 N,061 0.462000 W,3.3,10.9,A,DoorSpread,DoorMaster,0.270000,D,S,20200.000000
Tue Sep 19 08:20:37 2017,19-Sep-2017,112038,46 55.636900 N,061 0.462000 W,3.3,9.4,A,DoorSpread,DoorMaster,1.830000,D,S,18751.000000
Tue Sep 19 08:20:37 2017,19-Sep-2017,112039,46 55.637700 N,061 0.462000 W,3.2,8.1,A,DoorSpread,DoorMaster,1.830000,D,S,18751.000000
Tue Sep 19 08:20:37 2017,19-Sep-2017,112040,46 55.638600 N,061 0.461900 W,3.2,6.9,A,DoorSpread,DoorMaster,1.830000,D,S,18751.000000
Tue Sep 19 08:20:37 2017,19-Sep-2017,112041,46 55.639400 N,061 0.461900 W,3.2,5.8,A,DoorSpread,DoorMaster,1.830000,D,S,18751.000000
Tue Sep 19 08:20:37 2017,19-Sep-2017,112042,46 55.640300 N,061 0.461900 W,3.2,4.9,A,DoorSpread,DoorMaster,1.830000,D,S,18751.000000
Tue Sep 19 08:20:43 2017,19-Sep-2017,112043,46 55.641100 N,061 0.462000 W,3.1,3.8,A,DoorSpread,DoorMaster,2.235000,D,S,47847.000000
Tue Sep 19 08:20:43 2017,19-Sep-2017,112044,46 55.641900 N,061 0.462100 W,3.1,2.0,A,DoorSpread,DoorMaster,2.235000,D,S,47847.000000
Tue Sep 19 08:20:43 2017,19-Sep-2017,112045,46 55.642700 N,061 0.462300 W,3.1,0.5,A,DoorSpread,DoorMaster,2.235000,D,S,47847.000000
Tue Sep 19 08:20:43 2017,19-Sep-2017,112046,46 55.643600 N,061 0.462400 W,3.1,359.7,A,DoorSpread,DoorMaster,2.235000,D,S,47847.000000
Tue Sep 19 08:20:43 2017,19-Sep-2017,112047,46 55.644300 N,061 0.462400 W,3.0,359.2,A,DoorSpread,DoorMaster,2.235000,D,S,47847.000000
Tue Sep 19 08:20:43 2017,19-Sep-2017,112048,46 55.645100 N,061 0.462600 W,3.0,358.0,A,DoorSpread,DoorMaster,2.235000,D,S,47847.000000
Tue Sep 19 08:20:48 2017,19-Sep-2017,112049,46 55.645900 N,061 0.462800 W,3.0,356.5,A,DoorSpread,DoorMaster,3.850000,D,S,64547.000000
Tue Sep 19 08:20:48 2017,19-Sep-2017,112050,46 55.646700 N,061 0.463000 W,3.0,355.7,A,DoorSpread,DoorMaster,3.850000,D,S,64547.000000
Tue Sep 19 08:20:48 2017,19-Sep-2017,112051,46 55.647500 N,061 0.463100 W,3.0,355.2,A,DoorSpread,DoorMaster,3.850000,D,S,64547.000000
Tue Sep 19 08:20:48 2017,19-Sep-2017,112052,46 55.648300 N,061 0.463300 W,3.0,354.6,A,DoorSpread,DoorMaster,3.850000,D,S,64547.000000
Tue Sep 19 08:20:48 2017,19-Sep-2017,112053,46 55.649100 N,061 0.463500 W,3.0,353.8,A,DoorSpread,DoorMaster,3.850000,D,S,64547.000000
Tue Sep 19 08:20:53 2017,19-Sep-2017,112054,46 55.649900 N,061 0.463600 W,3.0,353.3,A,DoorSpread,DoorMaster,0.645000,D,S,83346.000000
Tue Sep 19 08:20:53 2017,19-Sep-2017,112055,46 55.650800 N,061 0.463700 W,3.0,353.4,A,DoorSpread,DoorMaster,0.645000,D,S,83346.000000
Tue Sep 19 08:20:53 2017,19-Sep-2017,112056,46 55.651600 N,061 0.463800 W,3.0,353.0,A,DoorSpread,DoorMaster,0.645000,D,S,83346.000000
Tue Sep 19 08:20:53 2017,19-Sep-2017,112057,46 55.652400 N,061 0.464100 W,2.9,352.3,A,DoorSpread,DoorMaster,0.645000,D,S,83346.000000
Tue Sep 19 08:20:53 2017,19-Sep-2017,112058,46 55.653200 N,061 0.464200 W,3.0,351.8,A,DoorSpread,DoorMaster,0.645000,D,S,83346.000000
Tue Sep 19 08:20:58 2017,19-Sep-2017,112059,46 55.654000 N,061 0.464200 W,3.0,352.5,A,DoorSpread,DoorMaster,0.000000,E,S,63951.000000
Tue Sep 19 08:20:58 2017,19-Sep-2017,112100,46 55.654800 N,061 0.464200 W,3.0,353.0,A,DoorSpread,DoorMaster,0.000000,E,S,63951.000000
Tue Sep 19 08:20:58 2017,19-Sep-2017,112101,46 55.655600 N,061 0.464400 W,2.9,352.7,A,DoorSpread,DoorMaster,0.000000,E,S,63951.000000
Tue Sep 19 08:20:58 2017,19-Sep-2017,112102,46 55.656400 N,061 0.464600 W,2.9,352.4,A,DoorSpread,DoorMaster,0.000000,E,S,63951.000000
Tue Sep 19 08:21:02 2017,19-Sep-2017,112103,46 55.657100 N,061 0.464700 W,2.9,352.8,A,Secondary,Headline,0.000000,E,S,18707.000000
Tue Sep 19 08:21:04 2017,19-Sep-2017,112104,46 55.657800 N,061 0.464600 W,2.9,353.7,A,DoorSpread,DoorMaster,1.975000,D,S,138828.000000
Tue Sep 19 08:21:04 2017,19-Sep-2017,112105,46 55.658500 N,061 0.464700 W,2.8,354.1,A,DoorSpread,DoorMaster,1.975000,D,S,138828.000000
Tue Sep 19 08:21:04 2017,19-Sep-2017,112106,46 55.659200 N,061 0.464800 W,2.7,353.8,A,DoorSpread,DoorMaster,1.975000,D,S,138828.000000
Tue Sep 19 08:21:04 2017,19-Sep-2017,112107,46 55.659800 N,061 0.464900 W,2.7,353.8,A,DoorSpread,DoorMaster,1.975000,D,S,138828.000000
Tue Sep 19 08:21:08 2017,19-Sep-2017,112108,46 55.660500 N,061 0.464900 W,2.7,354.2,A,Primary,Headline,1.836735,D,S,72799.000000
Tue Sep 19 08:21:09 2017,19-Sep-2017,112109,46 55.661100 N,061 0.464900 W,2.6,355.0,A,DoorSpread,DoorMaster,2.180000,D,S,54796.000000
Tue Sep 19 08:21:09 2017,19-Sep-2017,112110,46 55.661700 N,061 0.464900 W,2.6,355.4,A,DoorSpread,DoorMaster,2.180000,D,S,54796.000000
Tue Sep 19 08:21:09 2017,19-Sep-2017,112111,46 55.662300 N,061 0.464900 W,2.5,355.2,A,DoorSpread,DoorMaster,2.180000,D,S,54796.000000
Tue Sep 19 08:21:09 2017,19-Sep-2017,112112,46 55.662900 N,061 0.464900 W,2.5,354.8,A,DoorSpread,DoorMaster,2.180000,D,S,54796.000000
Tue Sep 19 08:21:13 2017,19-Sep-2017,112113,46 55.663600 N,061 0.464900 W,2.4,355.7,A,Primary,Headline,2.306122,D,S,58230.000000
Tue Sep 19 08:21:13 2017,19-Sep-2017,112114,46 55.664200 N,061 0.464800 W,2.4,356.8,A,Primary,Headline,2.306122,D,S,58230.000000
Tue Sep 19 08:21:14 2017,19-Sep-2017,112115,46 55.664700 N,061 0.464800 W,2.3,356.4,A,DoorSpread,DoorMaster,2.140000,D,S,58132.000000
Tue Sep 19 08:21:14 2017,19-Sep-2017,112116,46 55.665300 N,061 0.464900 W,2.2,355.6,A,DoorSpread,DoorMaster,2.140000,D,S,58132.000000
Tue Sep 19 08:21:14 2017,19-Sep-2017,112117,46 55.665900 N,061 0.464900 W,2.2,356.0,A,DoorSpread,DoorMaster,2.140000,D,S,58132.000000
Tue Sep 19 08:21:18 2017,19-Sep-2017,112118,46 55.666500 N,061 0.464800 W,2.2,357.4,A,Primary,Headline,10.061224,D,S,30136.000000
Tue Sep 19 08:21:18 2017,19-Sep-2017,112119,46 55.666900 N,061 0.464800 W,2.1,357.9,A,Primary,Headline,10.061224,D,S,30136.000000
Tue Sep 19 08:21:20 2017,19-Sep-2017,112120,46 55.667500 N,061 0.464900 W,2.1,356.9,A,Depth,Depth,5.370370,D,S,48353.000000
Tue Sep 19 08:21:20 2017,19-Sep-2017,112121,46 55.668000 N,061 0.465000 W,2.1,356.5,A,Depth,Depth,5.370370,D,S,48353.000000
Tue Sep 19 08:21:20 2017,19-Sep-2017,112122,46 55.668600 N,061 0.465000 W,2.0,357.6,A,Depth,Depth,5.370370,D,S,48353.000000
Tue Sep 19 08:21:23 2017,19-Sep-2017,112123,46 55.669000 N,061 0.464900 W,1.9,358.6,A,Secondary,Headline,0.000000,E,S,50507.000000
Tue Sep 19 08:21:23 2017,19-Sep-2017,112124,46 55.669500 N,061 0.464900 W,1.9,358.1,A,Secondary,Headline,0.000000,E,S,50507.000000
Tue Sep 19 08:21:25 2017,19-Sep-2017,112125,46 55.670000 N,061 0.465000 W,1.9,357.7,A,DoorSpread,DoorMaster,0.000000,E,S,183842.000000
Tue Sep 19 08:21:25 2017,19-Sep-2017,112126,46 55.670500 N,061 0.465000 W,1.9,358.1,A,DoorSpread,DoorMaster,0.000000,E,S,183842.000000
Tue Sep 19 08:21:27 2017,19-Sep-2017,112127,46 55.671000 N,061 0.464900 W,1.8,359.0,A,Depth,Depth,8.240741,D,S,34258.000000
Tue Sep 19 08:21:28 2017,19-Sep-2017,112128,46 55.671500 N,061 0.464900 W,1.8,359.8,A,Primary,Headline,1.428571,D,S,112323.000000
Tue Sep 19 08:21:28 2017,19-Sep-2017,112129,46 55.671900 N,061 0.464900 W,1.8,359.3,A,Primary,Headline,1.428571,D,S,112323.000000
Tue Sep 19 08:21:28 2017,19-Sep-2017,112130,46 55.672300 N,061 0.465000 W,1.8,358.1,A,Primary,Headline,1.428571,D,S,112323.000000
Tue Sep 19 08:21:30 2017,19-Sep-2017,112131,46 55.672900 N,061 0.464900 W,1.8,358.5,A,DoorSpread,DoorMaster,1.980000,D,S,231939.000000
Tue Sep 19 08:21:30 2017,19-Sep-2017,112132,46 55.673400 N,061 0.464900 W,1.8,359.7,A,DoorSpread,DoorMaster,1.980000,D,S,231939.000000
Tue Sep 19 08:21:33 2017,19-Sep-2017,112133,46 55.673700 N,061 0.464800 W,1.7,0.2,A,Primary,Headline,1.591837,D,S,99563.000000
Tue Sep 19 08:21:34 2017,19-Sep-2017,112134,46 55.674100 N,061 0.464900 W,1.7,359.1,A,Depth,Depth,9.074074,D,S,79197.000000
Tue Sep 19 08:21:34 2017,19-Sep-2017,112135,46 55.674600 N,061 0.465000 W,1.7,358.1,A,Depth,Depth,9.074074,D,S,79197.000000
Tue Sep 19 08:21:35 2017,19-Sep-2017,112136,46 55.675000 N,061 0.465000 W,1.6,358.5,A,DoorSpread,DoorMaster,2.125000,D,S,307122.000000
Tue Sep 19 08:21:35 2017,19-Sep-2017,112137,46 55.675400 N,061 0.464900 W,1.6,359.9,A,DoorSpread,DoorMaster,2.125000,D,S,307122.000000
Tue Sep 19 08:21:38 2017,19-Sep-2017,112138,46 55.675800 N,061 0.464900 W,1.6,0.1,A,Primary,Headline,1.224490,D,S,158690.000000
Tue Sep 19 08:21:38 2017,19-Sep-2017,112139,46 55.676200 N,061 0.465000 W,1.5,359.2,A,Primary,Headline,1.224490,D,S,158690.000000
Tue Sep 19 08:21:38 2017,19-Sep-2017,112140,46 55.676600 N,061 0.465100 W,1.5,359.1,A,Primary,Headline,1.224490,D,S,158690.000000
Tue Sep 19 08:21:41 2017,19-Sep-2017,112141,46 55.676900 N,061 0.465000 W,1.5,0.1,A,Depth,Depth,12.407407,D,S,87622.000000
Tue Sep 19 08:21:41 2017,19-Sep-2017,112142,46 55.677200 N,061 0.465000 W,1.4,0.5,A,Depth,Depth,12.407407,D,S,87622.000000
Tue Sep 19 08:21:43 2017,19-Sep-2017,112143,46 55.677600 N,061 0.465100 W,1.4,359.3,A,Primary,Headline,2.163265,D,S,182816.000000
Tue Sep 19 08:21:43 2017,19-Sep-2017,112144,46 55.678000 N,061 0.465100 W,1.4,359.6,A,Primary,Headline,2.163265,D,S,182816.000000
Tue Sep 19 08:21:43 2017,19-Sep-2017,112145,46 55.678300 N,061 0.464900 W,1.4,1.7,A,Primary,Headline,2.163265,D,S,182816.000000
Tue Sep 19 08:21:46 2017,19-Sep-2017,112146,46 55.678600 N,061 0.464800 W,1.3,2.6,A,DoorSpread,DoorMaster,2.165000,D,S,219718.000000
Tue Sep 19 08:21:46 2017,19-Sep-2017,112147,46 55.679000 N,061 0.464900 W,1.3,1.3,A,DoorSpread,DoorMaster,2.165000,D,S,219718.000000
Tue Sep 19 08:21:48 2017,19-Sep-2017,112148,46 55.679300 N,061 0.464900 W,1.3,0.6,A,Primary,Headline,1.857143,D,S,290149.000000
Tue Sep 19 08:21:48 2017,19-Sep-2017,112149,46 55.679700 N,061 0.464900 W,1.3,2.1,A,Depth,Depth,15.462963,D,S,88160.000000
Tue Sep 19 08:21:48 2017,19-Sep-2017,112150,46 55.679900 N,061 0.464800 W,1.3,4.3,A,Depth,Depth,15.462963,D,S,88160.000000
Tue Sep 19 08:21:48 2017,19-Sep-2017,112151,46 55.680300 N,061 0.464800 W,1.2,3.7,A,Depth,Depth,15.462963,D,S,88160.000000
Tue Sep 19 08:21:51 2017,19-Sep-2017,112152,46 55.680700 N,061 0.464900 W,1.3,1.4,A,DoorSpread,DoorMaster,2.465000,D,S,358621.000000
Tue Sep 19 08:21:53 2017,19-Sep-2017,112153,46 55.681100 N,061 0.464900 W,1.4,1.3,A,Primary,Headline,2.244898,D,S,246020.000000
Tue Sep 19 08:21:53 2017,19-Sep-2017,112154,46 55.681700 N,061 0.464900 W,1.5,1.6,A,Primary,Headline,2.244898,D,S,246020.000000
Tue Sep 19 08:21:55 2017,19-Sep-2017,112155,46 55.682400 N,061 0.465000 W,1.6,359.9,A,Depth,Depth,17.685185,D,S,99227.000000
Tue Sep 19 08:21:55 2017,19-Sep-2017,112156,46 55.683200 N,061 0.465200 W,1.8,357.4,A,Depth,Depth,17.685185,D,S,99227.000000
Tue Sep 19 08:21:57 2017,19-Sep-2017,112157,46 55.684100 N,061 0.465400 W,2.1,355.7,A,DoorSpread,DoorMaster,2.865000,D,S,408862.000000
Tue Sep 19 08:21:58 2017,19-Sep-2017,112158,46 55.685100 N,061 0.465600 W,2.3,355.3,A,Primary,Headline,3.285714,D,S,273457.000000
Tue Sep 19 08:21:58 2017,19-Sep-2017,112159,46 55.686200 N,061 0.465800 W,2.6,355.1,A,Primary,Headline,3.285714,D,S,273457.000000
Tue Sep 19 08:21:58 2017,19-Sep-2017,112200,46 55.687400 N,061 0.466000 W,2.8,354.3,A,Primary,Headline,3.285714,D,S,273457.000000
Tue Sep 19 08:21:58 2017,19-Sep-2017,112201,46 55.688500 N,061 0.466400 W,3.1,352.9,A,Primary,Headline,3.285714,D,S,273457.000000
Tue Sep 19 08:22:02 2017,19-Sep-2017,112202,46 55.689800 N,061 0.466800 W,3.3,351.8,A,DoorSpread,DoorMaster,3.535000,D,S,168949.000000
Tue Sep 19 08:22:03 2017,19-Sep-2017,112203,46 55.691200 N,061 0.467100 W,3.6,351.6,A,Primary,Headline,3.061224,D,S,98601.000000
Tue Sep 19 08:22:03 2017,19-Sep-2017,112204,46 55.692500 N,061 0.467400 W,3.8,351.7,A,Primary,Headline,3.061224,D,S,98601.000000
Tue Sep 19 08:22:03 2017,19-Sep-2017,112205,46 55.693900 N,061 0.467700 W,4.0,351.9,A,Primary,Headline,3.061224,D,S,98601.000000
Tue Sep 19 08:22:03 2017,19-Sep-2017,112206,46 55.695400 N,061 0.468000 W,4.2,351.6,A,Primary,Headline,3.061224,D,S,98601.000000
Tue Sep 19 08:22:03 2017,19-Sep-2017,112207,46 55.696900 N,061 0.468500 W,4.4,350.7,A,Primary,Headline,3.061224,D,S,98601.000000
Tue Sep 19 08:22:08 2017,19-Sep-2017,112208,46 55.698400 N,061 0.469200 W,4.6,349.7,A,Primary,Headline,4.346939,D,S,67192.000000
Tue Sep 19 08:22:08 2017,19-Sep-2017,112209,46 55.699900 N,061 0.469700 W,4.7,349.2,A,Primary,Headline,4.346939,D,S,67192.000000
Tue Sep 19 08:22:09 2017,19-Sep-2017,112210,46 55.701500 N,061 0.470100 W,4.9,349.4,A,Depth,Depth,21.388889,D,S,40998.000000
Tue Sep 19 08:22:09 2017,19-Sep-2017,112211,46 55.703100 N,061 0.470500 W,5.0,349.5,A,Depth,Depth,21.388889,D,S,40998.000000
Tue Sep 19 08:22:09 2017,19-Sep-2017,112212,46 55.704700 N,061 0.471000 W,5.2,349.2,A,Depth,Depth,21.388889,D,S,40998.000000
Tue Sep 19 08:22:13 2017,19-Sep-2017,112213,46 55.706400 N,061 0.471700 W,5.3,348.6,A,DoorSpread,DoorMaster,0.000000,E,S,122922.000000
Tue Sep 19 08:22:13 2017,19-Sep-2017,112214,46 55.708000 N,061 0.472400 W,5.4,348.2,A,Primary,Headline,2.653061,D,S,121730.000000
Tue Sep 19 08:22:13 2017,19-Sep-2017,112215,46 55.709700 N,061 0.472900 W,5.5,348.2,A,Primary,Headline,2.653061,D,S,121730.000000
Tue Sep 19 08:22:13 2017,19-Sep-2017,112216,46 55.711300 N,061 0.473400 W,5.6,348.1,A,Primary,Headline,2.653061,D,S,121730.000000
Tue Sep 19 08:22:16 2017,19-Sep-2017,112217,46 55.713000 N,061 0.473900 W,5.7,347.7,A,Depth,Depth,45.092593,D,S,26171.000000
Tue Sep 19 08:22:18 2017,19-Sep-2017,112218,46 55.714700 N,061 0.474600 W,5.7,347.4,A,Primary,Headline,2.612245,D,S,128458.000000
Tue Sep 19 08:22:18 2017,19-Sep-2017,112219,46 55.716400 N,061 0.475100 W,5.8,347.5,A,Primary,Headline,2.612245,D,S,128458.000000
Tue Sep 19 08:22:18 2017,19-Sep-2017,112220,46 55.718200 N,061 0.475500 W,5.9,348.1,A,Primary,Headline,2.612245,D,S,128458.000000
Tue Sep 19 08:22:18 2017,19-Sep-2017,112221,46 55.719900 N,061 0.475800 W,5.9,348.7,A,Primary,Headline,2.612245,D,S,128458.000000
Tue Sep 19 08:22:18 2017,19-Sep-2017,112222,46 55.721600 N,061 0.476300 W,6.0,348.9,A,Primary,Headline,2.612245,D,S,128458.000000
Tue Sep 19 08:22:23 2017,19-Sep-2017,112223,46 55.723200 N,061 0.476800 W,6.0,348.4,A,Primary,Headline,2.959184,D,S,103262.000000
Tue Sep 19 08:22:23 2017,19-Sep-2017,112224,46 55.724900 N,061 0.477400 W,6.0,348.1,A,Primary,Headline,2.959184,D,S,103262.000000
Tue Sep 19 08:22:23 2017,19-Sep-2017,112225,46 55.726600 N,061 0.477800 W,6.1,348.5,A,Primary,Headline,2.959184,D,S,103262.000000
Tue Sep 19 08:22:23 2017,19-Sep-2017,112226,46 55.728300 N,061 0.478100 W,6.1,349.2,A,Primary,Headline,2.959184,D,S,103262.000000
Tue Sep 19 08:22:23 2017,19-Sep-2017,112227,46 55.730000 N,061 0.478500 W,6.1,349.5,A,Primary,Headline,2.959184,D,S,103262.000000
Tue Sep 19 08:22:23 2017,19-Sep-2017,112228,46 55.731800 N,061 0.478900 W,6.1,349.7,A,Primary,Headline,2.959184,D,S,103262.000000
Tue Sep 19 08:22:28 2017,19-Sep-2017,112229,46 55.733500 N,061 0.479300 W,6.2,349.8,A,Primary,Headline,4.734694,D,S,73106.000000
Tue Sep 19 08:22:28 2017,19-Sep-2017,112230,46 55.735200 N,061 0.479600 W,6.2,350.1,A,Primary,Headline,4.734694,D,S,73106.000000
Tue Sep 19 08:22:28 2017,19-Sep-2017,112231,46 55.736900 N,061 0.479900 W,6.2,350.6,A,Primary,Headline,4.734694,D,S,73106.000000
Tue Sep 19 08:22:28 2017,19-Sep-2017,112232,46 55.738700 N,061 0.480100 W,6.2,351.3,A,Primary,Headline,4.734694,D,S,73106.000000
Tue Sep 19 08:22:33 2017,19-Sep-2017,112233,46 55.740500 N,061 0.480400 W,6.2,351.8,A,DoorSpread,DoorMaster,0.000000,E,S,34831.000000
Tue Sep 19 08:22:33 2017,19-Sep-2017,112234,46 55.742200 N,061 0.480700 W,6.2,351.8,A,Primary,Headline,8.530612,D,S,40750.000000
Tue Sep 19 08:22:33 2017,19-Sep-2017,112235,46 55.743800 N,061 0.481200 W,6.2,351.4,A,Primary,Headline,8.530612,D,S,40750.000000
Tue Sep 19 08:22:33 2017,19-Sep-2017,112236,46 55.745600 N,061 0.481600 W,6.2,351.2,A,Primary,Headline,8.530612,D,S,40750.000000
Tue Sep 19 08:22:33 2017,19-Sep-2017,112237,46 55.747300 N,061 0.481800 W,6.2,351.8,A,Primary,Headline,8.530612,D,S,40750.000000
Tue Sep 19 08:22:38 2017,19-Sep-2017,112238,46 55.749000 N,061 0.481900 W,6.2,352.6,A,DoorSpread,DoorMaster,0.000000,E,S,34953.000000
Tue Sep 19 08:22:38 2017,19-Sep-2017,112239,46 55.750800 N,061 0.482000 W,6.2,353.4,A,Primary,Headline,3.489796,D,S,122858.000000
Tue Sep 19 08:22:38 2017,19-Sep-2017,112240,46 55.752700 N,061 0.482200 W,6.2,354.1,A,Primary,Headline,3.489796,D,S,122858.000000
Tue Sep 19 08:22:38 2017,19-Sep-2017,112241,46 55.754400 N,061 0.482200 W,6.2,354.8,A,Primary,Headline,3.489796,D,S,122858.000000
Tue Sep 19 08:22:38 2017,19-Sep-2017,112242,46 55.756200 N,061 0.482200 W,6.2,355.7,A,Primary,Headline,3.489796,D,S,122858.000000
Tue Sep 19 08:22:38 2017,19-Sep-2017,112243,46 55.757900 N,061 0.482200 W,6.2,356.4,A,Primary,Headline,3.489796,D,S,122858.000000
Tue Sep 19 08:22:43 2017,19-Sep-2017,112244,46 55.759600 N,061 0.482200 W,6.2,357.0,A,Primary,Headline,3.469388,D,S,72772.000000
Tue Sep 19 08:22:45 2017,19-Sep-2017,112245,46 55.761400 N,061 0.482300 W,6.2,357.4,A,Depth,Depth,15.092593,D,S,99320.000000
Tue Sep 19 08:22:45 2017,19-Sep-2017,112246,46 55.763100 N,061 0.482200 W,6.2,358.0,A,Depth,Depth,15.092593,D,S,99320.000000
Tue Sep 19 08:22:45 2017,19-Sep-2017,112247,46 55.764900 N,061 0.482200 W,6.2,358.6,A,Depth,Depth,15.092593,D,S,99320.000000
Tue Sep 19 08:22:45 2017,19-Sep-2017,112248,46 55.766700 N,061 0.482200 W,6.2,358.8,A,Depth,Depth,15.092593,D,S,99320.000000
Tue Sep 19 08:22:49 2017,19-Sep-2017,112249,46 55.768400 N,061 0.482200 W,6.2,358.8,A,Primary,Headline,4.224490,D,S,66151.000000
Tue Sep 19 08:22:49 2017,19-Sep-2017,112250,46 55.770200 N,061 0.482400 W,6.2,358.5,A,Primary,Headline,4.224490,D,S,66151.000000
Tue Sep 19 08:22:49 2017,19-Sep-2017,112251,46 55.771900 N,061 0.482600 W,6.2,358.2,A,Primary,Headline,4.224490,D,S,66151.000000
Tue Sep 19 08:22:52 2017,19-Sep-2017,112252,46 55.773600 N,061 0.482600 W,6.2,358.3,A,Depth,Depth,17.870370,D,S,98758.000000
Tue Sep 19 08:22:53 2017,19-Sep-2017,112253,46 55.775400 N,061 0.482600 W,6.2,358.7,A,DoorSpread,DoorMaster,0.000000,E,S,180024.000000
Tue Sep 19 08:22:54 2017,19-Sep-2017,112254,46 55.777100 N,061 0.482500 W,6.2,359.0,A,Primary,Headline,4.142857,D,S,65062.000000
Tue Sep 19 08:22:54 2017,19-Sep-2017,112255,46 55.778800 N,061 0.482600 W,6.2,358.7,A,Primary,Headline,4.142857,D,S,65062.000000
Tue Sep 19 08:22:54 2017,19-Sep-2017,112256,46 55.780500 N,061 0.482700 W,6.2,358.2,A,Primary,Headline,4.142857,D,S,65062.000000
Tue Sep 19 08:22:54 2017,19-Sep-2017,112257,46 55.782200 N,061 0.482800 W,6.2,358.1,A,Primary,Headline,4.142857,D,S,65062.000000
Tue Sep 19 08:22:54 2017,19-Sep-2017,112258,46 55.783900 N,061 0.482800 W,6.2,358.5,A,Primary,Headline,4.142857,D,S,65062.000000
Tue Sep 19 08:22:59 2017,19-Sep-2017,112259,46 55.785600 N,061 0.482600 W,6.2,359.3,A,Depth,Depth,19.814815,D,S,65671.000000
Tue Sep 19 08:22:59 2017,19-Sep-2017,112300,46 55.787400 N,061 0.482400 W,6.2,0.1,A,Depth,Depth,19.814815,D,S,65671.000000
Tue Sep 19 08:22:59 2017,19-Sep-2017,112301,46 55.789100 N,061 0.482300 W,6.2,0.4,A,Depth,Depth,19.814815,D,S,65671.000000
Tue Sep 19 08:22:59 2017,19-Sep-2017,112302,46 55.790800 N,061 0.482300 W,6.2,0.4,A,Depth,Depth,19.814815,D,S,65671.000000
Tue Sep 19 08:22:59 2017,19-Sep-2017,112303,46 55.792500 N,061 0.482200 W,6.2,0.7,A,Depth,Depth,19.814815,D,S,65671.000000
