Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,7
Comments
"ZONE 19 WHITE CAPES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 19 14:17:20 2017,19-Sep-2017,171722,46 50.405600 N,061 2.513500 W,6.2,352.2,A,DoorSpread,DoorMaster,5.030000,D,S,65297.000000
Tue Sep 19 14:17:20 2017,19-Sep-2017,171723,46 50.407300 N,061 2.514100 W,6.2,351.8,A,DoorSpread,DoorMaster,5.030000,D,S,65297.000000
Tue Sep 19 14:17:23 2017,19-Sep-2017,171724,46 50.408900 N,061 2.514600 W,6.2,351.4,A,Depth,Depth,20.277778,D,S,53564.000000
Tue Sep 19 14:17:23 2017,19-Sep-2017,171725,46 50.410600 N,061 2.515100 W,6.2,351.0,A,Depth,Depth,20.277778,D,S,53564.000000
Tue Sep 19 14:17:25 2017,19-Sep-2017,171726,46 50.412200 N,061 2.515600 W,6.2,350.8,A,DoorSpread,DoorMaster,0.000000,E,S,50338.000000
Tue Sep 19 14:17:25 2017,19-Sep-2017,171727,46 50.413900 N,061 2.516100 W,6.2,350.7,A,DoorSpread,DoorMaster,0.000000,E,S,50338.000000
Tue Sep 19 14:17:25 2017,19-Sep-2017,171728,46 50.415600 N,061 2.516600 W,6.2,350.8,A,DoorSpread,DoorMaster,0.000000,E,S,50338.000000
Tue Sep 19 14:17:28 2017,19-Sep-2017,171729,46 50.417200 N,061 2.517000 W,6.2,350.9,A,Primary,Headline,3.387755,D,S,52219.000000
Tue Sep 19 14:17:28 2017,19-Sep-2017,171730,46 50.418900 N,061 2.517400 W,6.2,351.0,A,Primary,Headline,3.387755,D,S,52219.000000
Tue Sep 19 14:17:30 2017,19-Sep-2017,171731,46 50.420600 N,061 2.517800 W,6.2,351.1,A,DoorSpread,DoorMaster,0.000000,E,S,68536.000000
Tue Sep 19 14:17:30 2017,19-Sep-2017,171732,46 50.422300 N,061 2.518200 W,6.2,351.1,A,DoorSpread,DoorMaster,0.000000,E,S,68536.000000
Tue Sep 19 14:17:30 2017,19-Sep-2017,171733,46 50.424000 N,061 2.518600 W,6.2,351.3,A,DoorSpread,DoorMaster,0.000000,E,S,68536.000000
Tue Sep 19 14:17:33 2017,19-Sep-2017,171734,46 50.425700 N,061 2.519000 W,6.2,351.5,A,Primary,Headline,2.081633,D,S,32879.000000
Tue Sep 19 14:17:33 2017,19-Sep-2017,171735,46 50.427300 N,061 2.519400 W,6.2,351.5,A,Primary,Headline,2.081633,D,S,32879.000000
Tue Sep 19 14:17:33 2017,19-Sep-2017,171736,46 50.429000 N,061 2.519800 W,6.2,351.6,A,Primary,Headline,2.081633,D,S,32879.000000
Tue Sep 19 14:17:36 2017,19-Sep-2017,171737,46 50.430700 N,061 2.520200 W,6.2,351.5,A,DoorSpread,DoorMaster,5.640000,D,S,87316.000000
Tue Sep 19 14:17:37 2017,19-Sep-2017,171738,46 50.432300 N,061 2.520600 W,6.2,351.4,A,Depth,Depth,20.555556,D,S,39725.000000
Tue Sep 19 14:17:38 2017,19-Sep-2017,171739,46 50.434000 N,061 2.521100 W,6.1,351.1,A,Primary,Headline,3.775510,D,S,22604.000000
Tue Sep 19 14:17:38 2017,19-Sep-2017,171740,46 50.435600 N,061 2.521500 W,6.2,351.1,A,Primary,Headline,3.775510,D,S,22604.000000
Tue Sep 19 14:17:38 2017,19-Sep-2017,171741,46 50.437300 N,061 2.521900 W,6.2,351.4,A,Primary,Headline,3.775510,D,S,22604.000000
Tue Sep 19 14:17:41 2017,19-Sep-2017,171742,46 50.439000 N,061 2.522200 W,6.1,351.5,A,DoorSpread,DoorMaster,6.240000,D,S,85250.000000
Tue Sep 19 14:17:41 2017,19-Sep-2017,171743,46 50.440600 N,061 2.522700 W,6.1,351.2,A,DoorSpread,DoorMaster,6.240000,D,S,85250.000000
Tue Sep 19 14:17:43 2017,19-Sep-2017,171744,46 50.442300 N,061 2.523200 W,6.2,350.9,A,Primary,Headline,2.510204,D,S,30365.000000
Tue Sep 19 14:17:44 2017,19-Sep-2017,171745,46 50.444000 N,061 2.523700 W,6.2,350.6,A,Depth,Depth,22.037037,D,S,50535.000000
Tue Sep 19 14:17:44 2017,19-Sep-2017,171746,46 50.445700 N,061 2.524200 W,6.2,350.6,A,Depth,Depth,22.037037,D,S,50535.000000
Tue Sep 19 14:17:44 2017,19-Sep-2017,171747,46 50.447300 N,061 2.524500 W,6.2,350.6,A,Depth,Depth,22.037037,D,S,50535.000000
Tue Sep 19 14:17:44 2017,19-Sep-2017,171748,46 50.448900 N,061 2.525000 W,6.1,350.6,A,Depth,Depth,22.037037,D,S,50535.000000
Tue Sep 19 14:17:48 2017,19-Sep-2017,171749,46 50.450600 N,061 2.525500 W,6.1,350.6,A,Primary,Headline,2.367347,D,S,58247.000000
Tue Sep 19 14:17:48 2017,19-Sep-2017,171750,46 50.452300 N,061 2.526000 W,6.1,350.6,A,Primary,Headline,2.367347,D,S,58247.000000
Tue Sep 19 14:17:48 2017,19-Sep-2017,171751,46 50.453900 N,061 2.526300 W,6.1,350.7,A,Primary,Headline,2.367347,D,S,58247.000000
Tue Sep 19 14:17:51 2017,19-Sep-2017,171752,46 50.455600 N,061 2.526800 W,6.1,350.8,A,Depth,Depth,22.314815,D,S,50389.000000
Tue Sep 19 14:17:51 2017,19-Sep-2017,171753,46 50.457300 N,061 2.527100 W,6.1,350.9,A,Depth,Depth,22.314815,D,S,50389.000000
Tue Sep 19 14:17:53 2017,19-Sep-2017,171754,46 50.459000 N,061 2.527500 W,6.1,351.1,A,Primary,Headline,3.571429,D,S,82351.000000
Tue Sep 19 14:17:53 2017,19-Sep-2017,171755,46 50.460700 N,061 2.527800 W,6.1,351.4,A,Primary,Headline,3.571429,D,S,82351.000000
Tue Sep 19 14:17:53 2017,19-Sep-2017,171756,46 50.462400 N,061 2.528100 W,6.2,351.7,A,Primary,Headline,3.571429,D,S,82351.000000
Tue Sep 19 14:17:53 2017,19-Sep-2017,171757,46 50.464100 N,061 2.528500 W,6.1,351.5,A,Primary,Headline,3.571429,D,S,82351.000000
