Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2017,112334,46 37.567500 N,063 10.572400 W,6.1,139.0,A,,,,,,
,21-Jul-2017,112335,46 37.566100 N,063 10.570900 W,6.1,139.3,A,,,,,,
,21-Jul-2017,112336,46 37.564900 N,063 10.569400 W,6.1,139.6,A,,,,,,
,21-Jul-2017,112337,46 37.563600 N,063 10.567900 W,6.0,139.9,A,,,,,,
,21-Jul-2017,112338,46 37.562400 N,063 10.566400 W,6.0,139.9,A,,,,,,
,21-Jul-2017,112339,46 37.561200 N,063 10.564900 W,6.0,139.8,A,,,,,,
,21-Jul-2017,112340,46 37.560000 N,063 10.563300 W,5.9,139.8,A,,,,,,
,21-Jul-2017,112341,46 37.558800 N,063 10.561900 W,5.9,139.8,A,,,,,,
,21-Jul-2017,112342,46 37.557700 N,063 10.560400 W,5.9,139.9,A,,,,,,
,21-Jul-2017,112343,46 37.556500 N,063 10.558900 W,5.8,139.8,A,,,,,,
,21-Jul-2017,112344,46 37.555300 N,063 10.557400 W,5.8,139.7,A,,,,,,
,21-Jul-2017,112345,46 37.554100 N,063 10.555900 W,5.8,139.7,A,,,,,,
,21-Jul-2017,112346,46 37.553000 N,063 10.554400 W,5.7,139.6,A,,,,,,
,21-Jul-2017,112347,46 37.551800 N,063 10.552900 W,5.7,139.6,A,,,,,,
,21-Jul-2017,112348,46 37.550700 N,063 10.551500 W,5.7,139.4,A,,,,,,
,21-Jul-2017,112349,46 37.549600 N,063 10.550000 W,5.6,139.2,A,,,,,,
,21-Jul-2017,112350,46 37.548600 N,063 10.548600 W,5.5,139.0,A,,,,,,
,21-Jul-2017,112351,46 37.547600 N,063 10.547300 W,5.5,138.9,A,,,,,,
,21-Jul-2017,112352,46 37.546500 N,063 10.545900 W,5.4,138.9,A,,,,,,
,21-Jul-2017,112353,46 37.545500 N,063 10.544600 W,5.3,138.7,A,,,,,,
,21-Jul-2017,112354,46 37.544600 N,063 10.543300 W,5.2,138.5,A,,,,,,
,21-Jul-2017,112355,46 37.543700 N,063 10.542100 W,5.1,138.5,A,,,,,,
,21-Jul-2017,112356,46 37.542700 N,063 10.540900 W,5.0,138.5,A,,,,,,
,21-Jul-2017,112357,46 37.541800 N,063 10.539700 W,4.9,138.6,A,,,,,,
,21-Jul-2017,112358,46 37.540800 N,063 10.538500 W,4.9,138.5,A,,,,,,
,21-Jul-2017,112359,46 37.540000 N,063 10.537400 W,4.8,138.4,A,,,,,,
,21-Jul-2017,112400,46 37.539100 N,063 10.536300 W,4.7,138.6,A,,,,,,
,21-Jul-2017,112401,46 37.538300 N,063 10.535100 W,4.6,138.6,A,,,,,,
,21-Jul-2017,112402,46 37.537400 N,063 10.534000 W,4.5,138.6,A,,,,,,
,21-Jul-2017,112403,46 37.536500 N,063 10.532900 W,4.5,138.6,A,,,,,,
Fri Jul 21 08:24:05 2017,21-Jul-2017,112404,46 37.535700 N,063 10.532000 W,4.4,138.6,A,DoorSpread,DoorMaster,2.740000,D,S,55816.000000
Fri Jul 21 08:24:05 2017,21-Jul-2017,112405,46 37.534800 N,063 10.531000 W,4.3,138.6,A,DoorSpread,DoorMaster,2.740000,D,S,55816.000000
Fri Jul 21 08:24:05 2017,21-Jul-2017,112406,46 37.534000 N,063 10.530000 W,4.3,138.6,A,DoorSpread,DoorMaster,2.740000,D,S,55816.000000
Fri Jul 21 08:24:05 2017,21-Jul-2017,112407,46 37.533200 N,063 10.528900 W,4.2,138.5,A,DoorSpread,DoorMaster,2.740000,D,S,55816.000000
Fri Jul 21 08:24:05 2017,21-Jul-2017,112408,46 37.532400 N,063 10.528000 W,4.2,138.6,A,DoorSpread,DoorMaster,2.740000,D,S,55816.000000
