Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,2
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2017,104406,48 14.167300 N,064 30.041600 W,3.2,285.2,A,,,,,,
,02-Aug-2017,104407,48 14.167600 N,064 30.042800 W,3.2,285.0,A,,,,,,
,02-Aug-2017,104408,48 14.167800 N,064 30.044000 W,3.2,285.0,A,,,,,,
,02-Aug-2017,104409,48 14.168100 N,064 30.045200 W,3.2,285.0,A,,,,,,
,02-Aug-2017,104410,48 14.168300 N,064 30.046400 W,3.1,284.9,A,,,,,,
,02-Aug-2017,104411,48 14.168500 N,064 30.047600 W,3.1,284.8,A,,,,,,
,02-Aug-2017,104412,48 14.168700 N,064 30.048800 W,3.1,284.6,A,,,,,,
,02-Aug-2017,104413,48 14.169000 N,064 30.050000 W,3.1,284.5,A,,,,,,
,02-Aug-2017,104414,48 14.169200 N,064 30.051200 W,3.1,284.3,A,,,,,,
,02-Aug-2017,104415,48 14.169400 N,064 30.052400 W,3.1,284.1,A,,,,,,
,02-Aug-2017,104416,48 14.169600 N,064 30.053600 W,3.0,283.9,A,,,,,,
,02-Aug-2017,104417,48 14.169800 N,064 30.054800 W,3.0,283.9,A,,,,,,
,02-Aug-2017,104418,48 14.170100 N,064 30.056000 W,3.0,283.5,A,,,,,,
,02-Aug-2017,104419,48 14.170300 N,064 30.057200 W,3.0,283.3,A,,,,,,
,02-Aug-2017,104420,48 14.170500 N,064 30.058400 W,3.0,283.1,A,,,,,,
,02-Aug-2017,104421,48 14.170700 N,064 30.059600 W,3.0,282.9,A,,,,,,
,02-Aug-2017,104422,48 14.170800 N,064 30.060800 W,3.0,282.6,A,,,,,,
,02-Aug-2017,104423,48 14.171000 N,064 30.062000 W,3.0,282.5,A,,,,,,
,02-Aug-2017,104424,48 14.171200 N,064 30.063200 W,3.0,282.4,A,,,,,,
,02-Aug-2017,104425,48 14.171400 N,064 30.064300 W,3.0,282.3,A,,,,,,
,02-Aug-2017,104426,48 14.171600 N,064 30.065600 W,3.0,282.2,A,,,,,,
,02-Aug-2017,104427,48 14.171800 N,064 30.066800 W,3.0,282.0,A,,,,,,
,02-Aug-2017,104428,48 14.171900 N,064 30.068000 W,3.0,281.8,A,,,,,,
,02-Aug-2017,104429,48 14.172100 N,064 30.069200 W,2.9,281.8,A,,,,,,
,02-Aug-2017,104430,48 14.172300 N,064 30.070400 W,2.9,281.9,A,,,,,,
,02-Aug-2017,104431,48 14.172500 N,064 30.071600 W,2.9,281.9,A,,,,,,
Wed Aug 02 07:44:31 2017,02-Aug-2017,104432,48 14.172600 N,064 30.072700 W,2.9,281.7,A,DoorSpread,DoorMaster,1.645000,D,S,103547.000000
Wed Aug 02 07:44:31 2017,02-Aug-2017,104433,48 14.172800 N,064 30.073900 W,2.9,281.5,A,DoorSpread,DoorMaster,1.645000,D,S,103547.000000
Wed Aug 02 07:44:31 2017,02-Aug-2017,104434,48 14.173000 N,064 30.075100 W,2.9,281.6,A,DoorSpread,DoorMaster,1.645000,D,S,103547.000000
Wed Aug 02 07:44:31 2017,02-Aug-2017,104435,48 14.173100 N,064 30.076300 W,2.9,281.7,A,DoorSpread,DoorMaster,1.645000,D,S,103547.000000
Wed Aug 02 07:44:31 2017,02-Aug-2017,104436,48 14.173300 N,064 30.077500 W,2.9,281.6,A,DoorSpread,DoorMaster,1.645000,D,S,103547.000000
Wed Aug 02 07:44:36 2017,02-Aug-2017,104437,48 14.173500 N,064 30.078600 W,2.9,281.5,A,DoorSpread,DoorMaster,2.055000,D,S,73438.000000
Wed Aug 02 07:44:36 2017,02-Aug-2017,104438,48 14.173600 N,064 30.079800 W,2.9,281.5,A,DoorSpread,DoorMaster,2.055000,D,S,73438.000000
Wed Aug 02 07:44:36 2017,02-Aug-2017,104439,48 14.173800 N,064 30.081000 W,2.9,281.4,A,DoorSpread,DoorMaster,2.055000,D,S,73438.000000
Wed Aug 02 07:44:36 2017,02-Aug-2017,104440,48 14.174000 N,064 30.082200 W,2.9,281.4,A,DoorSpread,DoorMaster,2.055000,D,S,73438.000000
Wed Aug 02 07:44:36 2017,02-Aug-2017,104441,48 14.174100 N,064 30.083400 W,2.9,281.6,A,DoorSpread,DoorMaster,2.055000,D,S,73438.000000
Wed Aug 02 07:44:36 2017,02-Aug-2017,104442,48 14.174300 N,064 30.084500 W,2.9,281.8,A,DoorSpread,DoorMaster,2.055000,D,S,73438.000000
Wed Aug 02 07:44:36 2017,02-Aug-2017,104443,48 14.174500 N,064 30.085700 W,2.9,281.8,A,DoorSpread,DoorMaster,2.055000,D,S,73438.000000
Wed Aug 02 07:44:36 2017,02-Aug-2017,104444,48 14.174700 N,064 30.087000 W,2.9,281.7,A,DoorSpread,DoorMaster,2.055000,D,S,73438.000000
Wed Aug 02 07:44:36 2017,02-Aug-2017,104445,48 14.174800 N,064 30.088100 W,2.9,281.6,A,DoorSpread,DoorMaster,2.055000,D,S,73438.000000
Wed Aug 02 07:44:36 2017,02-Aug-2017,104446,48 14.174900 N,064 30.089200 W,2.9,281.6,A,DoorSpread,DoorMaster,2.055000,D,S,73438.000000
Wed Aug 02 07:44:36 2017,02-Aug-2017,104447,48 14.175200 N,064 30.090400 W,2.9,281.8,A,DoorSpread,DoorMaster,2.055000,D,S,73438.000000
Wed Aug 02 07:44:36 2017,02-Aug-2017,104448,48 14.175400 N,064 30.091600 W,2.9,281.9,A,DoorSpread,DoorMaster,2.055000,D,S,73438.000000
Wed Aug 02 07:44:36 2017,02-Aug-2017,104449,48 14.175600 N,064 30.092800 W,2.9,281.9,A,DoorSpread,DoorMaster,2.055000,D,S,73438.000000
Wed Aug 02 07:44:36 2017,02-Aug-2017,104450,48 14.175800 N,064 30.093900 W,2.8,281.8,A,DoorSpread,DoorMaster,2.055000,D,S,73438.000000
Wed Aug 02 07:44:36 2017,02-Aug-2017,104451,48 14.176000 N,064 30.095200 W,2.9,281.8,A,DoorSpread,DoorMaster,2.055000,D,S,73438.000000
