Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,2
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2017,101203,46 35.865500 N,063 4.415800 W,3.7,58.9,A,,,,,,
,21-Jul-2017,101204,46 35.866100 N,063 4.414700 W,3.7,58.8,A,,,,,,
,21-Jul-2017,101205,46 35.866600 N,063 4.413500 W,3.6,58.7,A,,,,,,
,21-Jul-2017,101206,46 35.867100 N,063 4.412300 W,3.6,58.7,A,,,,,,
,21-Jul-2017,101207,46 35.867600 N,063 4.411000 W,3.6,58.4,A,,,,,,
,21-Jul-2017,101208,46 35.868200 N,063 4.409900 W,3.6,58.0,A,,,,,,
,21-Jul-2017,101209,46 35.868700 N,063 4.408700 W,3.6,57.8,A,,,,,,
,21-Jul-2017,101210,46 35.869200 N,063 4.407600 W,3.5,57.8,A,,,,,,
,21-Jul-2017,101211,46 35.869700 N,063 4.406400 W,3.5,57.5,A,,,,,,
,21-Jul-2017,101212,46 35.870300 N,063 4.405300 W,3.5,57.2,A,,,,,,
,21-Jul-2017,101213,46 35.870800 N,063 4.404200 W,3.5,57.4,A,,,,,,
,21-Jul-2017,101214,46 35.871300 N,063 4.403100 W,3.4,57.4,A,,,,,,
,21-Jul-2017,101215,46 35.871800 N,063 4.401900 W,3.5,57.2,A,,,,,,
,21-Jul-2017,101216,46 35.872300 N,063 4.400700 W,3.4,57.1,A,,,,,,
,21-Jul-2017,101217,46 35.872800 N,063 4.399600 W,3.4,57.3,A,,,,,,
Fri Jul 21 07:12:18 2017,21-Jul-2017,101218,46 35.873300 N,063 4.398500 W,3.4,57.3,A,DoorSpread,DoorMaster,5.465000,D,S,105496.000000
Fri Jul 21 07:12:18 2017,21-Jul-2017,101219,46 35.873700 N,063 4.397300 W,3.4,57.4,A,DoorSpread,DoorMaster,5.465000,D,S,105496.000000
