Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,9
Comments
"ZONE 19 NORD DE LA ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 18 16:13:47 2017,18-Sep-2017,191349,47 10.128100 N,060 54.207300 W,3.2,293.3,A,Primary,Headline,2.693878,D,S,47281.000000
Mon Sep 18 16:13:47 2017,18-Sep-2017,191350,47 10.128500 N,060 54.208500 W,3.2,293.4,A,Primary,Headline,2.693878,D,S,47281.000000
Mon Sep 18 16:13:50 2017,18-Sep-2017,191351,47 10.128800 N,060 54.209700 W,3.2,293.0,A,DoorSpread,DoorMaster,2.470000,D,S,32776.000000
Mon Sep 18 16:13:50 2017,18-Sep-2017,191352,47 10.129000 N,060 54.210700 W,3.1,292.8,A,DoorSpread,DoorMaster,2.470000,D,S,32776.000000
Mon Sep 18 16:13:50 2017,18-Sep-2017,191353,47 10.129400 N,060 54.211900 W,3.1,293.0,A,DoorSpread,DoorMaster,2.470000,D,S,32776.000000
Mon Sep 18 16:13:50 2017,18-Sep-2017,191354,47 10.129800 N,060 54.213100 W,3.1,293.2,A,DoorSpread,DoorMaster,2.470000,D,S,32776.000000
Mon Sep 18 16:13:50 2017,18-Sep-2017,191355,47 10.130200 N,060 54.214300 W,3.1,293.2,A,DoorSpread,DoorMaster,2.470000,D,S,32776.000000
Mon Sep 18 16:13:55 2017,18-Sep-2017,191356,47 10.130600 N,060 54.215500 W,3.1,292.9,A,Depth,Depth,6.666667,D,S,36543.000000
Mon Sep 18 16:13:56 2017,18-Sep-2017,191357,47 10.130900 N,060 54.216600 W,3.1,292.9,A,DoorSpread,DoorMaster,2.090000,D,S,113212.000000
Mon Sep 18 16:13:56 2017,18-Sep-2017,191358,47 10.131300 N,060 54.217700 W,3.1,293.6,A,DoorSpread,DoorMaster,2.090000,D,S,113212.000000
Mon Sep 18 16:13:56 2017,18-Sep-2017,191359,47 10.131700 N,060 54.218800 W,3.1,293.8,A,DoorSpread,DoorMaster,2.090000,D,S,113212.000000
Mon Sep 18 16:13:56 2017,18-Sep-2017,191400,47 10.132000 N,060 54.219900 W,3.1,293.4,A,DoorSpread,DoorMaster,2.090000,D,S,113212.000000
Mon Sep 18 16:13:56 2017,18-Sep-2017,191401,47 10.132300 N,060 54.221000 W,3.1,293.4,A,DoorSpread,DoorMaster,2.090000,D,S,113212.000000
Mon Sep 18 16:14:01 2017,18-Sep-2017,191402,47 10.132600 N,060 54.222100 W,3.1,293.6,A,DoorSpread,DoorMaster,2.545000,D,S,84299.000000
Mon Sep 18 16:14:01 2017,18-Sep-2017,191403,47 10.133000 N,060 54.223200 W,3.0,293.7,A,DoorSpread,DoorMaster,2.545000,D,S,84299.000000
Mon Sep 18 16:14:01 2017,18-Sep-2017,191404,47 10.133300 N,060 54.224400 W,3.0,293.8,A,DoorSpread,DoorMaster,2.545000,D,S,84299.000000
Mon Sep 18 16:14:01 2017,18-Sep-2017,191405,47 10.133600 N,060 54.225600 W,3.1,293.8,A,DoorSpread,DoorMaster,2.545000,D,S,84299.000000
Mon Sep 18 16:14:01 2017,18-Sep-2017,191406,47 10.133900 N,060 54.226600 W,3.0,293.5,A,DoorSpread,DoorMaster,2.545000,D,S,84299.000000
Mon Sep 18 16:14:06 2017,18-Sep-2017,191407,47 10.134200 N,060 54.227700 W,3.0,293.4,A,DoorSpread,DoorMaster,2.505000,D,S,89555.000000
Mon Sep 18 16:14:08 2017,18-Sep-2017,191408,47 10.134600 N,060 54.228800 W,3.0,293.8,A,Primary,Headline,1.408163,D,S,66919.000000
Mon Sep 18 16:14:08 2017,18-Sep-2017,191409,47 10.135000 N,060 54.229900 W,3.0,293.8,A,Primary,Headline,1.408163,D,S,66919.000000
Mon Sep 18 16:14:08 2017,18-Sep-2017,191410,47 10.135300 N,060 54.231000 W,3.0,293.8,A,Primary,Headline,1.408163,D,S,66919.000000
Mon Sep 18 16:14:08 2017,18-Sep-2017,191411,47 10.135700 N,060 54.232100 W,3.0,294.0,A,Primary,Headline,1.408163,D,S,66919.000000
Mon Sep 18 16:14:08 2017,18-Sep-2017,191412,47 10.136000 N,060 54.233300 W,3.0,293.9,A,Primary,Headline,1.408163,D,S,66919.000000
Mon Sep 18 16:14:12 2017,18-Sep-2017,191413,47 10.136300 N,060 54.234400 W,3.0,293.7,A,DoorSpread,DoorMaster,0.945000,D,S,66363.000000
Mon Sep 18 16:14:12 2017,18-Sep-2017,191414,47 10.136600 N,060 54.235400 W,3.0,294.0,A,DoorSpread,DoorMaster,0.945000,D,S,66363.000000
Mon Sep 18 16:14:12 2017,18-Sep-2017,191415,47 10.137100 N,060 54.236400 W,3.0,294.9,A,DoorSpread,DoorMaster,0.945000,D,S,66363.000000
Mon Sep 18 16:14:12 2017,18-Sep-2017,191416,47 10.137400 N,060 54.237400 W,3.0,295.1,A,DoorSpread,DoorMaster,0.945000,D,S,66363.000000
Mon Sep 18 16:14:12 2017,18-Sep-2017,191417,47 10.137700 N,060 54.238400 W,2.9,294.8,A,DoorSpread,DoorMaster,0.945000,D,S,66363.000000
Mon Sep 18 16:14:17 2017,18-Sep-2017,191418,47 10.138000 N,060 54.239400 W,2.9,294.8,A,DoorSpread,DoorMaster,4.870000,D,S,137979.000000
Mon Sep 18 16:14:17 2017,18-Sep-2017,191419,47 10.138300 N,060 54.240200 W,2.9,295.3,A,DoorSpread,DoorMaster,4.870000,D,S,137979.000000
Mon Sep 18 16:14:17 2017,18-Sep-2017,191420,47 10.138700 N,060 54.241200 W,2.8,295.7,A,DoorSpread,DoorMaster,4.870000,D,S,137979.000000
Mon Sep 18 16:14:17 2017,18-Sep-2017,191421,47 10.139000 N,060 54.242100 W,2.8,295.5,A,DoorSpread,DoorMaster,4.870000,D,S,137979.000000
Mon Sep 18 16:14:17 2017,18-Sep-2017,191422,47 10.139200 N,060 54.243100 W,2.8,295.2,A,DoorSpread,DoorMaster,4.870000,D,S,137979.000000
Mon Sep 18 16:14:23 2017,18-Sep-2017,191423,47 10.139500 N,060 54.243900 W,2.7,295.1,A,Primary,Headline,0.857143,D,S,76000.000000
Mon Sep 18 16:14:23 2017,18-Sep-2017,191424,47 10.139800 N,060 54.244800 W,2.6,295.4,A,Primary,Headline,0.857143,D,S,76000.000000
Mon Sep 18 16:14:23 2017,18-Sep-2017,191425,47 10.140000 N,060 54.245600 W,2.6,295.7,A,Primary,Headline,0.857143,D,S,76000.000000
Mon Sep 18 16:14:23 2017,18-Sep-2017,191426,47 10.140300 N,060 54.246300 W,2.5,295.7,A,Primary,Headline,0.857143,D,S,76000.000000
Mon Sep 18 16:14:23 2017,18-Sep-2017,191427,47 10.140500 N,060 54.247200 W,2.4,295.4,A,Primary,Headline,0.857143,D,S,76000.000000
Mon Sep 18 16:14:23 2017,18-Sep-2017,191428,47 10.140800 N,060 54.247900 W,2.4,295.7,A,Primary,Headline,0.857143,D,S,76000.000000
Mon Sep 18 16:14:28 2017,18-Sep-2017,191429,47 10.141100 N,060 54.248600 W,2.3,295.9,A,DoorSpread,DoorMaster,1.310000,D,S,76839.000000
Mon Sep 18 16:14:28 2017,18-Sep-2017,191430,47 10.141400 N,060 54.249400 W,2.3,295.7,A,DoorSpread,DoorMaster,1.310000,D,S,76839.000000
Mon Sep 18 16:14:30 2017,18-Sep-2017,191431,47 10.141600 N,060 54.250200 W,2.3,295.7,A,Depth,Depth,8.148148,D,S,47006.000000
Mon Sep 18 16:14:30 2017,18-Sep-2017,191432,47 10.141900 N,060 54.250900 W,2.2,295.7,A,Depth,Depth,8.148148,D,S,47006.000000
Mon Sep 18 16:14:30 2017,18-Sep-2017,191433,47 10.142100 N,060 54.251500 W,2.2,296.0,A,Depth,Depth,8.148148,D,S,47006.000000
Mon Sep 18 16:14:33 2017,18-Sep-2017,191434,47 10.142300 N,060 54.252200 W,2.1,295.9,A,DoorSpread,DoorMaster,0.000000,E,S,125309.000000
Mon Sep 18 16:14:33 2017,18-Sep-2017,191435,47 10.142600 N,060 54.252900 W,2.1,295.6,A,DoorSpread,DoorMaster,0.000000,E,S,125309.000000
Mon Sep 18 16:14:33 2017,18-Sep-2017,191436,47 10.142800 N,060 54.253600 W,2.1,295.8,A,DoorSpread,DoorMaster,0.000000,E,S,125309.000000
Mon Sep 18 16:14:33 2017,18-Sep-2017,191437,47 10.143000 N,060 54.254200 W,2.0,296.3,A,DoorSpread,DoorMaster,0.000000,E,S,125309.000000
Mon Sep 18 16:14:38 2017,18-Sep-2017,191438,47 10.143200 N,060 54.254900 W,2.0,296.1,A,Secondary,Headline,0.000000,E,S,33290.000000
Mon Sep 18 16:14:38 2017,18-Sep-2017,191439,47 10.143400 N,060 54.255600 W,2.0,295.8,A,DoorSpread,DoorMaster,1.710000,D,S,160187.000000
Mon Sep 18 16:14:38 2017,18-Sep-2017,191440,47 10.143600 N,060 54.256200 W,1.9,296.2,A,DoorSpread,DoorMaster,1.710000,D,S,160187.000000
Mon Sep 18 16:14:38 2017,18-Sep-2017,191441,47 10.143900 N,060 54.256800 W,1.9,296.8,A,DoorSpread,DoorMaster,1.710000,D,S,160187.000000
Mon Sep 18 16:14:38 2017,18-Sep-2017,191442,47 10.144100 N,060 54.257500 W,1.9,296.1,A,DoorSpread,DoorMaster,1.710000,D,S,160187.000000
Mon Sep 18 16:14:38 2017,18-Sep-2017,191443,47 10.144300 N,060 54.258100 W,1.8,295.8,A,DoorSpread,DoorMaster,1.710000,D,S,160187.000000
Mon Sep 18 16:14:43 2017,18-Sep-2017,191444,47 10.144600 N,060 54.258700 W,1.8,296.7,A,DoorSpread,DoorMaster,0.000000,E,S,276995.000000
Mon Sep 18 16:14:44 2017,18-Sep-2017,191445,47 10.144800 N,060 54.259400 W,1.8,296.9,A,Depth,Depth,29.814815,D,S,33413.000000
Mon Sep 18 16:14:44 2017,18-Sep-2017,191446,47 10.145000 N,060 54.260000 W,1.8,296.1,A,Depth,Depth,29.814815,D,S,33413.000000
Mon Sep 18 16:14:44 2017,18-Sep-2017,191447,47 10.145200 N,060 54.260500 W,1.7,296.2,A,Depth,Depth,29.814815,D,S,33413.000000
Mon Sep 18 16:14:44 2017,18-Sep-2017,191448,47 10.145500 N,060 54.261200 W,1.7,296.9,A,Depth,Depth,29.814815,D,S,33413.000000
Mon Sep 18 16:14:48 2017,18-Sep-2017,191449,47 10.145800 N,060 54.261900 W,1.7,296.6,A,DoorSpread,DoorMaster,0.000000,E,S,227663.000000
Mon Sep 18 16:14:48 2017,18-Sep-2017,191450,47 10.146000 N,060 54.262500 W,1.7,296.6,A,DoorSpread,DoorMaster,0.000000,E,S,227663.000000
Mon Sep 18 16:14:48 2017,18-Sep-2017,191451,47 10.146200 N,060 54.262900 W,1.6,297.3,A,DoorSpread,DoorMaster,0.000000,E,S,227663.000000
Mon Sep 18 16:14:48 2017,18-Sep-2017,191452,47 10.146500 N,060 54.263600 W,1.7,297.4,A,DoorSpread,DoorMaster,0.000000,E,S,227663.000000
Mon Sep 18 16:14:48 2017,18-Sep-2017,191453,47 10.146600 N,060 54.264300 W,1.7,296.3,A,DoorSpread,DoorMaster,0.000000,E,S,227663.000000
Mon Sep 18 16:14:53 2017,18-Sep-2017,191454,47 10.146800 N,060 54.264800 W,1.6,295.9,A,DoorSpread,DoorMaster,0.000000,E,S,175835.000000
Mon Sep 18 16:14:53 2017,18-Sep-2017,191455,47 10.147000 N,060 54.265200 W,1.6,297.0,A,DoorSpread,DoorMaster,0.000000,E,S,175835.000000
Mon Sep 18 16:14:53 2017,18-Sep-2017,191456,47 10.147300 N,060 54.265800 W,1.6,297.9,A,DoorSpread,DoorMaster,0.000000,E,S,175835.000000
Mon Sep 18 16:14:53 2017,18-Sep-2017,191457,47 10.147500 N,060 54.266500 W,1.6,297.4,A,DoorSpread,DoorMaster,0.000000,E,S,175835.000000
Mon Sep 18 16:14:53 2017,18-Sep-2017,191458,47 10.147700 N,060 54.267000 W,1.6,296.9,A,DoorSpread,DoorMaster,0.000000,E,S,175835.000000
Mon Sep 18 16:14:58 2017,18-Sep-2017,191459,47 10.147800 N,060 54.267400 W,1.5,297.5,A,DoorSpread,DoorMaster,0.000000,E,S,450963.000000
Mon Sep 18 16:14:58 2017,18-Sep-2017,191500,47 10.148100 N,060 54.268000 W,1.5,298.0,A,DoorSpread,DoorMaster,0.000000,E,S,450963.000000
Mon Sep 18 16:14:58 2017,18-Sep-2017,191501,47 10.148300 N,060 54.268700 W,1.5,298.1,A,DoorSpread,DoorMaster,0.000000,E,S,450963.000000
Mon Sep 18 16:14:58 2017,18-Sep-2017,191502,47 10.148500 N,060 54.269200 W,1.5,298.1,A,DoorSpread,DoorMaster,0.000000,E,S,450963.000000
Mon Sep 18 16:14:58 2017,18-Sep-2017,191503,47 10.148700 N,060 54.269700 W,1.5,298.7,A,DoorSpread,DoorMaster,0.000000,E,S,450963.000000
Mon Sep 18 16:15:03 2017,18-Sep-2017,191504,47 10.148800 N,060 54.270200 W,1.5,299.4,A,DoorSpread,DoorMaster,0.000000,E,S,411007.000000
Mon Sep 18 16:15:03 2017,18-Sep-2017,191505,47 10.149100 N,060 54.270700 W,1.5,299.6,A,DoorSpread,DoorMaster,0.000000,E,S,411007.000000
Mon Sep 18 16:15:03 2017,18-Sep-2017,191506,47 10.149200 N,060 54.271200 W,1.5,299.6,A,DoorSpread,DoorMaster,0.000000,E,S,411007.000000
Mon Sep 18 16:15:03 2017,18-Sep-2017,191507,47 10.149400 N,060 54.271600 W,1.4,299.8,A,DoorSpread,DoorMaster,0.000000,E,S,411007.000000
Mon Sep 18 16:15:03 2017,18-Sep-2017,191508,47 10.149600 N,060 54.272000 W,1.4,299.8,A,DoorSpread,DoorMaster,0.000000,E,S,411007.000000
Mon Sep 18 16:15:08 2017,18-Sep-2017,191509,47 10.149800 N,060 54.272400 W,1.4,300.4,A,Primary,Headline,2.081633,D,S,87019.000000
Mon Sep 18 16:15:09 2017,18-Sep-2017,191510,47 10.150000 N,060 54.272800 W,1.4,300.4,A,DoorSpread,DoorMaster,2.000000,D,S,251395.000000
Mon Sep 18 16:15:09 2017,18-Sep-2017,191511,47 10.150100 N,060 54.273200 W,1.3,300.6,A,DoorSpread,DoorMaster,2.000000,D,S,251395.000000
Mon Sep 18 16:15:09 2017,18-Sep-2017,191512,47 10.150300 N,060 54.273600 W,1.3,301.2,A,DoorSpread,DoorMaster,2.000000,D,S,251395.000000
Mon Sep 18 16:15:12 2017,18-Sep-2017,191513,47 10.150500 N,060 54.274000 W,1.3,300.9,A,Depth,Depth,16.111111,D,S,131496.000000
Mon Sep 18 16:15:13 2017,18-Sep-2017,191514,47 10.150600 N,060 54.274500 W,1.3,300.3,A,Primary,Headline,3.428571,D,S,108948.000000
Mon Sep 18 16:15:14 2017,18-Sep-2017,191515,47 10.150900 N,060 54.275000 W,1.3,300.4,A,DoorSpread,DoorMaster,2.325000,D,S,175932.000000
Mon Sep 18 16:15:14 2017,18-Sep-2017,191516,47 10.151100 N,060 54.275500 W,1.3,300.7,A,DoorSpread,DoorMaster,2.325000,D,S,175932.000000
Mon Sep 18 16:15:14 2017,18-Sep-2017,191517,47 10.151300 N,060 54.276100 W,1.4,300.0,A,DoorSpread,DoorMaster,2.325000,D,S,175932.000000
Mon Sep 18 16:15:14 2017,18-Sep-2017,191518,47 10.151600 N,060 54.277000 W,1.6,298.1,A,DoorSpread,DoorMaster,2.325000,D,S,175932.000000
Mon Sep 18 16:15:18 2017,18-Sep-2017,191519,47 10.151800 N,060 54.278100 W,1.7,296.6,A,Primary,Headline,1.673469,D,S,90608.000000
Mon Sep 18 16:15:20 2017,18-Sep-2017,191520,47 10.152200 N,060 54.279200 W,2.0,295.8,A,Depth,Depth,18.518519,D,S,222037.000000
Mon Sep 18 16:15:20 2017,18-Sep-2017,191521,47 10.152500 N,060 54.280500 W,2.2,294.4,A,Depth,Depth,18.518519,D,S,222037.000000
Mon Sep 18 16:15:20 2017,18-Sep-2017,191522,47 10.152900 N,060 54.282100 W,2.4,293.2,A,Depth,Depth,18.518519,D,S,222037.000000
Mon Sep 18 16:15:20 2017,18-Sep-2017,191523,47 10.153300 N,060 54.283700 W,2.7,292.6,A,Depth,Depth,18.518519,D,S,222037.000000
Mon Sep 18 16:15:23 2017,18-Sep-2017,191524,47 10.153700 N,060 54.285300 W,3.0,292.4,A,Primary,Headline,3.346939,D,S,115629.000000
Mon Sep 18 16:15:23 2017,18-Sep-2017,191525,47 10.154100 N,060 54.287000 W,3.2,291.6,A,Primary,Headline,3.346939,D,S,115629.000000
Mon Sep 18 16:15:25 2017,18-Sep-2017,191526,47 10.154600 N,060 54.288900 W,3.4,291.3,A,DoorSpread,DoorMaster,3.300000,D,S,230070.000000
Mon Sep 18 16:15:25 2017,18-Sep-2017,191527,47 10.155200 N,060 54.290700 W,3.7,291.6,A,DoorSpread,DoorMaster,3.300000,D,S,230070.000000
Mon Sep 18 16:15:27 2017,18-Sep-2017,191528,47 10.155700 N,060 54.292600 W,3.9,291.7,A,Depth,Depth,19.907407,D,S,109271.000000
Mon Sep 18 16:15:28 2017,18-Sep-2017,191529,47 10.156200 N,060 54.294700 W,4.1,291.2,A,Primary,Headline,2.632653,D,S,66081.000000
Mon Sep 18 16:15:28 2017,18-Sep-2017,191530,47 10.156700 N,060 54.296600 W,4.3,291.1,A,Primary,Headline,2.632653,D,S,66081.000000
Mon Sep 18 16:15:30 2017,18-Sep-2017,191531,47 10.157300 N,060 54.298600 W,4.4,291.6,A,DoorSpread,DoorMaster,0.000000,E,S,170563.000000
Mon Sep 18 16:15:30 2017,18-Sep-2017,191532,47 10.157900 N,060 54.300700 W,4.6,291.8,A,DoorSpread,DoorMaster,0.000000,E,S,170563.000000
Mon Sep 18 16:15:30 2017,18-Sep-2017,191533,47 10.158600 N,060 54.302800 W,4.8,291.9,A,DoorSpread,DoorMaster,0.000000,E,S,170563.000000
Mon Sep 18 16:15:33 2017,18-Sep-2017,191534,47 10.159100 N,060 54.305100 W,4.9,291.6,A,Primary,Headline,3.306122,D,S,64570.000000
Mon Sep 18 16:15:34 2017,18-Sep-2017,191535,47 10.159700 N,060 54.307200 W,5.1,291.5,A,Depth,Depth,21.574074,D,S,110554.000000
Mon Sep 18 16:15:35 2017,18-Sep-2017,191536,47 10.160400 N,060 54.309500 W,5.2,291.5,A,DoorSpread,DoorMaster,4.015000,D,S,110639.000000
Mon Sep 18 16:15:35 2017,18-Sep-2017,191537,47 10.161000 N,060 54.311700 W,5.4,291.6,A,DoorSpread,DoorMaster,4.015000,D,S,110639.000000
Mon Sep 18 16:15:35 2017,18-Sep-2017,191538,47 10.161600 N,060 54.314000 W,5.5,291.9,A,DoorSpread,DoorMaster,4.015000,D,S,110639.000000
Mon Sep 18 16:15:38 2017,18-Sep-2017,191539,47 10.162300 N,060 54.316200 W,5.5,292.2,A,Primary,Headline,8.591837,D,S,29925.000000
Mon Sep 18 16:15:38 2017,18-Sep-2017,191540,47 10.162800 N,060 54.318600 W,5.6,292.0,A,Primary,Headline,8.591837,D,S,29925.000000
Mon Sep 18 16:15:40 2017,18-Sep-2017,191541,47 10.163400 N,060 54.320900 W,5.7,291.3,A,DoorSpread,DoorMaster,0.000000,E,S,44812.000000
Mon Sep 18 16:15:41 2017,18-Sep-2017,191542,47 10.163900 N,060 54.323200 W,5.7,290.5,A,Depth,Depth,31.018519,D,S,87849.000000
Mon Sep 18 16:15:41 2017,18-Sep-2017,191543,47 10.164400 N,060 54.325600 W,5.8,289.8,A,Depth,Depth,31.018519,D,S,87849.000000
Mon Sep 18 16:15:41 2017,18-Sep-2017,191544,47 10.164800 N,060 54.328000 W,5.8,288.9,A,Depth,Depth,31.018519,D,S,87849.000000
Mon Sep 18 16:15:41 2017,18-Sep-2017,191545,47 10.165100 N,060 54.330300 W,5.8,287.7,A,Depth,Depth,31.018519,D,S,87849.000000
Mon Sep 18 16:15:45 2017,18-Sep-2017,191546,47 10.165300 N,060 54.332700 W,5.8,285.9,A,DoorSpread,DoorMaster,0.000000,E,S,52158.000000
Mon Sep 18 16:15:45 2017,18-Sep-2017,191547,47 10.165400 N,060 54.335200 W,5.8,284.1,A,DoorSpread,DoorMaster,0.000000,E,S,52158.000000
Mon Sep 18 16:15:45 2017,18-Sep-2017,191548,47 10.165500 N,060 54.337500 W,5.8,282.1,A,DoorSpread,DoorMaster,0.000000,E,S,52158.000000
Mon Sep 18 16:15:48 2017,18-Sep-2017,191549,47 10.165500 N,060 54.339900 W,5.8,280.1,A,Depth,Depth,16.481481,D,S,117065.000000
Mon Sep 18 16:15:48 2017,18-Sep-2017,191550,47 10.165400 N,060 54.342400 W,5.8,278.1,A,Depth,Depth,16.481481,D,S,117065.000000
Mon Sep 18 16:15:50 2017,18-Sep-2017,191551,47 10.165300 N,060 54.344800 W,5.8,276.1,A,DoorSpread,DoorMaster,0.000000,E,S,45547.000000
Mon Sep 18 16:15:50 2017,18-Sep-2017,191552,47 10.165100 N,060 54.347100 W,5.8,274.0,A,DoorSpread,DoorMaster,0.000000,E,S,45547.000000
Mon Sep 18 16:15:50 2017,18-Sep-2017,191553,47 10.164900 N,060 54.349500 W,5.7,271.9,A,DoorSpread,DoorMaster,0.000000,E,S,45547.000000
Mon Sep 18 16:15:50 2017,18-Sep-2017,191554,47 10.164600 N,060 54.351900 W,5.8,270.0,A,DoorSpread,DoorMaster,0.000000,E,S,45547.000000
Mon Sep 18 16:15:50 2017,18-Sep-2017,191555,47 10.164400 N,060 54.354300 W,5.8,268.5,A,DoorSpread,DoorMaster,0.000000,E,S,45547.000000
Mon Sep 18 16:15:55 2017,18-Sep-2017,191556,47 10.164200 N,060 54.356800 W,5.8,267.5,A,Depth,Depth,16.296296,D,S,93538.000000
Mon Sep 18 16:15:56 2017,18-Sep-2017,191557,47 10.164000 N,060 54.359200 W,5.8,266.8,A,DoorSpread,DoorMaster,7.140000,D,S,74086.000000
Mon Sep 18 16:15:56 2017,18-Sep-2017,191558,47 10.163700 N,060 54.361700 W,5.8,266.1,A,DoorSpread,DoorMaster,7.140000,D,S,74086.000000
Mon Sep 18 16:15:56 2017,18-Sep-2017,191559,47 10.163500 N,060 54.364200 W,5.9,265.6,A,DoorSpread,DoorMaster,7.140000,D,S,74086.000000
Mon Sep 18 16:15:56 2017,18-Sep-2017,191600,47 10.163300 N,060 54.366700 W,5.9,265.3,A,DoorSpread,DoorMaster,7.140000,D,S,74086.000000
Mon Sep 18 16:15:56 2017,18-Sep-2017,191601,47 10.163200 N,060 54.369300 W,5.9,265.4,A,DoorSpread,DoorMaster,7.140000,D,S,74086.000000
Mon Sep 18 16:16:01 2017,18-Sep-2017,191602,47 10.163100 N,060 54.371900 W,6.0,265.7,A,DoorSpread,DoorMaster,0.000000,E,S,91752.000000
Mon Sep 18 16:16:02 2017,18-Sep-2017,191603,47 10.163000 N,060 54.374400 W,6.0,265.7,A,Depth,Depth,18.425926,D,S,124252.000000
Mon Sep 18 16:16:02 2017,18-Sep-2017,191604,47 10.162800 N,060 54.376800 W,6.0,265.5,A,Depth,Depth,18.425926,D,S,124252.000000
Mon Sep 18 16:16:02 2017,18-Sep-2017,191605,47 10.162700 N,060 54.379400 W,6.0,265.4,A,Depth,Depth,18.425926,D,S,124252.000000
Mon Sep 18 16:16:02 2017,18-Sep-2017,191606,47 10.162500 N,060 54.381900 W,6.0,265.6,A,Depth,Depth,18.425926,D,S,124252.000000
Mon Sep 18 16:16:06 2017,18-Sep-2017,191607,47 10.162400 N,060 54.384500 W,6.0,265.7,A,DoorSpread,DoorMaster,0.000000,E,S,82571.000000
Mon Sep 18 16:16:06 2017,18-Sep-2017,191608,47 10.162200 N,060 54.386900 W,6.0,265.4,A,DoorSpread,DoorMaster,0.000000,E,S,82571.000000
Mon Sep 18 16:16:06 2017,18-Sep-2017,191609,47 10.162000 N,060 54.389400 W,6.0,265.1,A,DoorSpread,DoorMaster,0.000000,E,S,82571.000000
Mon Sep 18 16:16:09 2017,18-Sep-2017,191610,47 10.161900 N,060 54.391900 W,6.0,265.1,A,Depth,Depth,21.574074,D,S,69701.000000
Mon Sep 18 16:16:09 2017,18-Sep-2017,191611,47 10.161700 N,060 54.394500 W,6.0,265.1,A,Depth,Depth,21.574074,D,S,69701.000000
Mon Sep 18 16:16:11 2017,18-Sep-2017,191612,47 10.161600 N,060 54.397000 W,6.1,265.2,A,DoorSpread,DoorMaster,0.000000,E,S,82783.000000
Mon Sep 18 16:16:11 2017,18-Sep-2017,191613,47 10.161500 N,060 54.399600 W,6.1,265.3,A,DoorSpread,DoorMaster,0.000000,E,S,82783.000000
Mon Sep 18 16:16:11 2017,18-Sep-2017,191614,47 10.161400 N,060 54.402200 W,6.1,265.6,A,DoorSpread,DoorMaster,0.000000,E,S,82783.000000
Mon Sep 18 16:16:11 2017,18-Sep-2017,191615,47 10.161400 N,060 54.404800 W,6.1,266.0,A,DoorSpread,DoorMaster,0.000000,E,S,82783.000000
