Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,8
Comments
"ZONE 12F SUD-OUEST DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 10 18:10:54 2017,10-Jul-2017,211057,47 33.429100 N,060 52.104400 W,1.7,41.0,A,DoorSpread,DoorMaster,1.800000,D,S,262126.000000
Mon Jul 10 18:10:54 2017,10-Jul-2017,211058,47 33.429300 N,060 52.104000 W,1.6,41.5,A,DoorSpread,DoorMaster,1.800000,D,S,262126.000000
Mon Jul 10 18:10:58 2017,10-Jul-2017,211059,47 33.429700 N,060 52.103600 W,1.6,41.5,A,Primary,Headline,3.102041,D,S,61667.000000
Mon Jul 10 18:10:59 2017,10-Jul-2017,211100,47 33.430000 N,060 52.103100 W,1.6,41.2,A,DoorSpread,DoorMaster,0.000000,E,S,306243.000000
Mon Jul 10 18:10:59 2017,10-Jul-2017,211101,47 33.430400 N,060 52.102700 W,1.6,41.0,A,DoorSpread,DoorMaster,0.000000,E,S,306243.000000
Mon Jul 10 18:10:59 2017,10-Jul-2017,211102,47 33.430600 N,060 52.102300 W,1.6,40.9,A,DoorSpread,DoorMaster,0.000000,E,S,306243.000000
Mon Jul 10 18:10:59 2017,10-Jul-2017,211103,47 33.430900 N,060 52.101800 W,1.5,42.0,A,DoorSpread,DoorMaster,0.000000,E,S,306243.000000
Mon Jul 10 18:10:59 2017,10-Jul-2017,211104,47 33.431200 N,060 52.101300 W,1.6,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,306243.000000
Mon Jul 10 18:10:59 2017,10-Jul-2017,211105,47 33.431500 N,060 52.100800 W,1.6,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,306243.000000
Mon Jul 10 18:11:05 2017,10-Jul-2017,211106,47 33.431900 N,060 52.100400 W,1.6,42.4,A,DoorSpread,DoorMaster,0.000000,E,S,449337.000000
Mon Jul 10 18:11:05 2017,10-Jul-2017,211107,47 33.432200 N,060 52.100000 W,1.5,42.3,A,DoorSpread,DoorMaster,0.000000,E,S,449337.000000
Mon Jul 10 18:11:05 2017,10-Jul-2017,211108,47 33.432600 N,060 52.099500 W,1.6,41.2,A,DoorSpread,DoorMaster,0.000000,E,S,449337.000000
Mon Jul 10 18:11:05 2017,10-Jul-2017,211109,47 33.433000 N,060 52.099100 W,1.6,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,449337.000000
Mon Jul 10 18:11:08 2017,10-Jul-2017,211110,47 33.433300 N,060 52.098600 W,1.7,39.3,A,Primary,Headline,0.489796,D,S,154597.000000
Mon Jul 10 18:11:10 2017,10-Jul-2017,211111,47 33.433700 N,060 52.098100 W,1.7,39.5,A,DoorSpread,DoorMaster,1.830000,D,S,276895.000000
Mon Jul 10 18:11:10 2017,10-Jul-2017,211112,47 33.434200 N,060 52.097600 W,1.8,39.7,A,DoorSpread,DoorMaster,1.830000,D,S,276895.000000
Mon Jul 10 18:11:10 2017,10-Jul-2017,211113,47 33.434700 N,060 52.096900 W,1.9,39.8,A,DoorSpread,DoorMaster,1.830000,D,S,276895.000000
Mon Jul 10 18:11:13 2017,10-Jul-2017,211114,47 33.435200 N,060 52.096400 W,1.9,40.3,A,Primary,Headline,2.795918,D,S,55204.000000
Mon Jul 10 18:11:14 2017,10-Jul-2017,211115,47 33.435600 N,060 52.096000 W,1.9,39.3,A,Depth,Depth,20.833333,D,S,83286.000000
Mon Jul 10 18:11:15 2017,10-Jul-2017,211116,47 33.436100 N,060 52.095500 W,1.9,37.0,A,DoorSpread,DoorMaster,1.820000,D,S,447542.000000
Mon Jul 10 18:11:15 2017,10-Jul-2017,211117,47 33.436600 N,060 52.095000 W,1.9,36.6,A,DoorSpread,DoorMaster,1.820000,D,S,447542.000000
Mon Jul 10 18:11:15 2017,10-Jul-2017,211118,47 33.437000 N,060 52.094400 W,1.9,38.0,A,DoorSpread,DoorMaster,1.820000,D,S,447542.000000
Mon Jul 10 18:11:15 2017,10-Jul-2017,211119,47 33.437300 N,060 52.093800 W,1.9,39.6,A,DoorSpread,DoorMaster,1.820000,D,S,447542.000000
Mon Jul 10 18:11:19 2017,10-Jul-2017,211120,47 33.437800 N,060 52.093200 W,1.9,39.9,A,Primary,Headline,3.040816,D,S,127596.000000
Mon Jul 10 18:11:19 2017,10-Jul-2017,211121,47 33.438200 N,060 52.092700 W,1.9,39.6,A,Primary,Headline,3.040816,D,S,127596.000000
Mon Jul 10 18:11:21 2017,10-Jul-2017,211122,47 33.438600 N,060 52.092300 W,1.9,39.9,A,Depth,Depth,16.574074,D,S,69796.000000
Mon Jul 10 18:11:21 2017,10-Jul-2017,211123,47 33.438900 N,060 52.091800 W,1.8,40.4,A,Depth,Depth,16.574074,D,S,69796.000000
Mon Jul 10 18:11:21 2017,10-Jul-2017,211124,47 33.439300 N,060 52.091400 W,1.8,41.2,A,Depth,Depth,16.574074,D,S,69796.000000
Mon Jul 10 18:11:24 2017,10-Jul-2017,211125,47 33.439600 N,060 52.090800 W,1.8,42.0,A,Primary,Headline,3.918367,D,S,67969.000000
Mon Jul 10 18:11:24 2017,10-Jul-2017,211126,47 33.440000 N,060 52.090300 W,1.8,42.6,A,Primary,Headline,3.918367,D,S,67969.000000
Mon Jul 10 18:11:26 2017,10-Jul-2017,211127,47 33.440300 N,060 52.089900 W,1.7,43.0,A,DoorSpread,DoorMaster,2.260000,D,S,227208.000000
Mon Jul 10 18:11:26 2017,10-Jul-2017,211128,47 33.440600 N,060 52.089500 W,1.6,44.1,A,DoorSpread,DoorMaster,2.260000,D,S,227208.000000
Mon Jul 10 18:11:28 2017,10-Jul-2017,211129,47 33.440900 N,060 52.089000 W,1.6,44.8,A,Depth,Depth,22.592593,D,S,66644.000000
Mon Jul 10 18:11:29 2017,10-Jul-2017,211130,47 33.441200 N,060 52.088500 W,1.6,45.1,A,Primary,Headline,0.204082,D,S,144428.000000
Mon Jul 10 18:11:29 2017,10-Jul-2017,211131,47 33.441500 N,060 52.088100 W,1.6,45.5,A,Primary,Headline,0.204082,D,S,144428.000000
Mon Jul 10 18:11:31 2017,10-Jul-2017,211132,47 33.441700 N,060 52.087700 W,1.5,46.3,A,DoorSpread,DoorMaster,2.710000,D,S,273642.000000
Mon Jul 10 18:11:31 2017,10-Jul-2017,211133,47 33.441900 N,060 52.087300 W,1.5,45.9,A,DoorSpread,DoorMaster,2.710000,D,S,273642.000000
Mon Jul 10 18:11:31 2017,10-Jul-2017,211134,47 33.442300 N,060 52.086800 W,1.6,45.3,A,DoorSpread,DoorMaster,2.710000,D,S,273642.000000
Mon Jul 10 18:11:34 2017,10-Jul-2017,211135,47 33.442700 N,060 52.086100 W,1.7,45.2,A,Primary,Headline,2.816327,D,S,111712.000000
Mon Jul 10 18:11:35 2017,10-Jul-2017,211136,47 33.443200 N,060 52.085500 W,1.8,44.1,A,Depth,Depth,14.907407,D,S,140890.000000
Mon Jul 10 18:11:36 2017,10-Jul-2017,211137,47 33.443900 N,060 52.084900 W,1.9,41.7,A,DoorSpread,DoorMaster,0.000000,E,S,207633.000000
Mon Jul 10 18:11:36 2017,10-Jul-2017,211138,47 33.444700 N,060 52.084300 W,2.1,39.2,A,DoorSpread,DoorMaster,0.000000,E,S,207633.000000
Mon Jul 10 18:11:36 2017,10-Jul-2017,211139,47 33.445600 N,060 52.083400 W,2.3,38.5,A,DoorSpread,DoorMaster,0.000000,E,S,207633.000000
Mon Jul 10 18:11:39 2017,10-Jul-2017,211140,47 33.446400 N,060 52.082400 W,2.6,38.8,A,Primary,Headline,4.122449,D,S,162217.000000
Mon Jul 10 18:11:39 2017,10-Jul-2017,211141,47 33.447400 N,060 52.081400 W,2.8,38.4,A,Primary,Headline,4.122449,D,S,162217.000000
Mon Jul 10 18:11:39 2017,10-Jul-2017,211142,47 33.448500 N,060 52.080500 W,3.1,36.3,A,Primary,Headline,4.122449,D,S,162217.000000
Mon Jul 10 18:11:42 2017,10-Jul-2017,211143,47 33.449600 N,060 52.079800 W,3.3,33.9,A,Depth,Depth,17.592593,D,S,187487.000000
Mon Jul 10 18:11:42 2017,10-Jul-2017,211144,47 33.450800 N,060 52.078900 W,3.5,32.6,A,Depth,Depth,17.592593,D,S,187487.000000
Mon Jul 10 18:11:44 2017,10-Jul-2017,211145,47 33.452100 N,060 52.077900 W,3.7,31.9,A,Primary,Headline,32.714286,D,S,225752.000000
Mon Jul 10 18:11:44 2017,10-Jul-2017,211146,47 33.453300 N,060 52.076900 W,3.9,31.1,A,Primary,Headline,32.714286,D,S,225752.000000
Mon Jul 10 18:11:44 2017,10-Jul-2017,211147,47 33.454600 N,060 52.076100 W,4.1,29.9,A,Primary,Headline,32.714286,D,S,225752.000000
Mon Jul 10 18:11:47 2017,10-Jul-2017,211148,47 33.455900 N,060 52.075200 W,4.2,28.6,A,DoorSpread,DoorMaster,3.250000,D,S,265681.000000
Mon Jul 10 18:11:47 2017,10-Jul-2017,211149,47 33.457300 N,060 52.074300 W,4.4,28.0,A,DoorSpread,DoorMaster,3.250000,D,S,265681.000000
Mon Jul 10 18:11:49 2017,10-Jul-2017,211150,47 33.458500 N,060 52.073300 W,4.5,28.0,A,Primary,Headline,2.326531,D,S,227350.000000
Mon Jul 10 18:11:49 2017,10-Jul-2017,211151,47 33.459800 N,060 52.072200 W,4.6,27.9,A,Primary,Headline,2.326531,D,S,227350.000000
Mon Jul 10 18:11:49 2017,10-Jul-2017,211152,47 33.461200 N,060 52.071100 W,4.8,27.7,A,Primary,Headline,2.326531,D,S,227350.000000
Mon Jul 10 18:11:52 2017,10-Jul-2017,211153,47 33.462600 N,060 52.070100 W,4.9,27.7,A,DoorSpread,DoorMaster,3.015000,D,S,149563.000000
Mon Jul 10 18:11:52 2017,10-Jul-2017,211154,47 33.464000 N,060 52.069000 W,5.1,27.9,A,DoorSpread,DoorMaster,3.015000,D,S,149563.000000
Mon Jul 10 18:11:54 2017,10-Jul-2017,211155,47 33.465400 N,060 52.067800 W,5.2,28.1,A,Primary,Headline,4.163265,D,S,84343.000000
Mon Jul 10 18:11:54 2017,10-Jul-2017,211156,47 33.466800 N,060 52.066500 W,5.3,28.6,A,Primary,Headline,4.163265,D,S,84343.000000
Mon Jul 10 18:11:56 2017,10-Jul-2017,211157,47 33.468200 N,060 52.065100 W,5.4,29.5,A,Depth,Depth,19.907407,D,S,78245.000000
Mon Jul 10 18:11:56 2017,10-Jul-2017,211158,47 33.469700 N,060 52.063600 W,5.5,30.5,A,Depth,Depth,19.907407,D,S,78245.000000
Mon Jul 10 18:11:58 2017,10-Jul-2017,211159,47 33.471100 N,060 52.062200 W,5.6,30.9,A,DoorSpread,DoorMaster,4.315000,D,S,158388.000000
Mon Jul 10 18:11:59 2017,10-Jul-2017,211200,47 33.472600 N,060 52.061000 W,5.7,30.4,A,Primary,Headline,0.183673,D,S,79678.000000
Mon Jul 10 18:11:59 2017,10-Jul-2017,211201,47 33.474100 N,060 52.059900 W,5.8,29.9,A,Primary,Headline,0.183673,D,S,79678.000000
Mon Jul 10 18:11:59 2017,10-Jul-2017,211202,47 33.475700 N,060 52.058600 W,5.8,29.8,A,Primary,Headline,0.183673,D,S,79678.000000
Mon Jul 10 18:11:59 2017,10-Jul-2017,211203,47 33.477200 N,060 52.057400 W,5.9,29.7,A,Primary,Headline,0.183673,D,S,79678.000000
Mon Jul 10 18:12:03 2017,10-Jul-2017,211204,47 33.478700 N,060 52.056200 W,5.9,29.4,A,DoorSpread,DoorMaster,5.295000,D,S,328403.000000
Mon Jul 10 18:12:04 2017,10-Jul-2017,211205,47 33.480300 N,060 52.055000 W,6.0,28.8,A,Primary,Headline,3.061224,D,S,83543.000000
Mon Jul 10 18:12:04 2017,10-Jul-2017,211206,47 33.481900 N,060 52.054000 W,6.0,28.0,A,Primary,Headline,3.061224,D,S,83543.000000
Mon Jul 10 18:12:04 2017,10-Jul-2017,211207,47 33.483600 N,060 52.053100 W,6.0,26.8,A,Primary,Headline,3.061224,D,S,83543.000000
Mon Jul 10 18:12:04 2017,10-Jul-2017,211208,47 33.485200 N,060 52.052100 W,6.1,26.0,A,Primary,Headline,3.061224,D,S,83543.000000
Mon Jul 10 18:12:04 2017,10-Jul-2017,211209,47 33.486800 N,060 52.051100 W,6.1,25.5,A,Primary,Headline,3.061224,D,S,83543.000000
Mon Jul 10 18:12:09 2017,10-Jul-2017,211210,47 33.488400 N,060 52.050200 W,6.1,24.9,A,Primary,Headline,2.510204,D,S,59944.000000
Mon Jul 10 18:12:09 2017,10-Jul-2017,211211,47 33.490100 N,060 52.049200 W,6.1,24.6,A,Primary,Headline,2.510204,D,S,59944.000000
Mon Jul 10 18:12:09 2017,10-Jul-2017,211212,47 33.491700 N,060 52.048100 W,6.2,24.6,A,Primary,Headline,2.510204,D,S,59944.000000
Mon Jul 10 18:12:09 2017,10-Jul-2017,211213,47 33.493200 N,060 52.046900 W,6.2,25.1,A,Primary,Headline,2.510204,D,S,59944.000000
Mon Jul 10 18:12:09 2017,10-Jul-2017,211214,47 33.494700 N,060 52.045700 W,6.2,25.3,A,Primary,Headline,2.510204,D,S,59944.000000
Mon Jul 10 18:12:14 2017,10-Jul-2017,211215,47 33.496200 N,060 52.044500 W,6.2,25.4,A,DoorSpread,DoorMaster,5.720000,D,S,214370.000000
Mon Jul 10 18:12:14 2017,10-Jul-2017,211216,47 33.497800 N,060 52.043400 W,6.2,25.7,A,DoorSpread,DoorMaster,5.720000,D,S,214370.000000
Mon Jul 10 18:12:14 2017,10-Jul-2017,211217,47 33.499400 N,060 52.042200 W,6.2,25.9,A,DoorSpread,DoorMaster,5.720000,D,S,214370.000000
Mon Jul 10 18:12:14 2017,10-Jul-2017,211218,47 33.500900 N,060 52.041000 W,6.3,26.4,A,DoorSpread,DoorMaster,5.720000,D,S,214370.000000
Mon Jul 10 18:12:14 2017,10-Jul-2017,211219,47 33.502500 N,060 52.039700 W,6.3,26.9,A,DoorSpread,DoorMaster,5.720000,D,S,214370.000000
Mon Jul 10 18:12:14 2017,10-Jul-2017,211220,47 33.504100 N,060 52.038500 W,6.3,27.4,A,DoorSpread,DoorMaster,5.720000,D,S,214370.000000
Mon Jul 10 18:12:20 2017,10-Jul-2017,211221,47 33.505700 N,060 52.037200 W,6.3,27.7,A,DoorSpread,DoorMaster,5.880000,D,S,133273.000000
Mon Jul 10 18:12:20 2017,10-Jul-2017,211222,47 33.507200 N,060 52.036000 W,6.3,27.8,A,DoorSpread,DoorMaster,5.880000,D,S,133273.000000
Mon Jul 10 18:12:20 2017,10-Jul-2017,211223,47 33.508700 N,060 52.034700 W,6.3,27.9,A,DoorSpread,DoorMaster,5.880000,D,S,133273.000000
Mon Jul 10 18:12:20 2017,10-Jul-2017,211224,47 33.510300 N,060 52.033400 W,6.3,28.0,A,DoorSpread,DoorMaster,5.880000,D,S,133273.000000
Mon Jul 10 18:12:20 2017,10-Jul-2017,211225,47 33.511800 N,060 52.032100 W,6.3,27.9,A,DoorSpread,DoorMaster,5.880000,D,S,133273.000000
Mon Jul 10 18:12:20 2017,10-Jul-2017,211226,47 33.513300 N,060 52.031000 W,6.3,28.0,A,DoorSpread,DoorMaster,5.880000,D,S,133273.000000
Mon Jul 10 18:12:26 2017,10-Jul-2017,211227,47 33.514800 N,060 52.029600 W,6.3,28.2,A,DoorSpread,DoorMaster,5.685000,D,S,179382.000000
Mon Jul 10 18:12:26 2017,10-Jul-2017,211228,47 33.516400 N,060 52.028300 W,6.3,28.4,A,DoorSpread,DoorMaster,5.685000,D,S,179382.000000
Mon Jul 10 18:12:26 2017,10-Jul-2017,211229,47 33.517900 N,060 52.027100 W,6.3,28.2,A,DoorSpread,DoorMaster,5.685000,D,S,179382.000000
Mon Jul 10 18:12:26 2017,10-Jul-2017,211230,47 33.519500 N,060 52.026100 W,6.3,27.7,A,DoorSpread,DoorMaster,5.685000,D,S,179382.000000
Mon Jul 10 18:12:26 2017,10-Jul-2017,211231,47 33.521200 N,060 52.025000 W,6.3,27.1,A,DoorSpread,DoorMaster,5.685000,D,S,179382.000000
Mon Jul 10 18:12:31 2017,10-Jul-2017,211232,47 33.522700 N,060 52.023900 W,6.3,26.7,A,DoorSpread,DoorMaster,6.100000,D,S,163667.000000
Mon Jul 10 18:12:31 2017,10-Jul-2017,211233,47 33.524300 N,060 52.022800 W,6.3,26.6,A,DoorSpread,DoorMaster,6.100000,D,S,163667.000000
Mon Jul 10 18:12:31 2017,10-Jul-2017,211234,47 33.525900 N,060 52.021600 W,6.3,26.9,A,DoorSpread,DoorMaster,6.100000,D,S,163667.000000
Mon Jul 10 18:12:31 2017,10-Jul-2017,211235,47 33.527400 N,060 52.020300 W,6.3,27.1,A,DoorSpread,DoorMaster,6.100000,D,S,163667.000000
Mon Jul 10 18:12:31 2017,10-Jul-2017,211236,47 33.529000 N,060 52.019100 W,6.3,27.0,A,DoorSpread,DoorMaster,6.100000,D,S,163667.000000
Mon Jul 10 18:12:36 2017,10-Jul-2017,211237,47 33.530600 N,060 52.018100 W,6.3,26.4,A,Primary,Headline,39.265306,D,S,61148.000000
Mon Jul 10 18:12:37 2017,10-Jul-2017,211238,47 33.532200 N,060 52.017200 W,6.2,25.8,A,DoorSpread,DoorMaster,6.430000,D,S,194607.000000
Mon Jul 10 18:12:37 2017,10-Jul-2017,211239,47 33.533700 N,060 52.016100 W,6.2,25.4,A,DoorSpread,DoorMaster,6.430000,D,S,194607.000000
Mon Jul 10 18:12:39 2017,10-Jul-2017,211240,47 33.535300 N,060 52.014900 W,6.2,25.8,A,Depth,Depth,16.481481,D,S,147775.000000
Mon Jul 10 18:12:39 2017,10-Jul-2017,211241,47 33.536900 N,060 52.013700 W,6.3,26.1,A,Depth,Depth,16.481481,D,S,147775.000000
Mon Jul 10 18:12:39 2017,10-Jul-2017,211242,47 33.538500 N,060 52.012500 W,6.3,26.0,A,Depth,Depth,16.481481,D,S,147775.000000
Mon Jul 10 18:12:42 2017,10-Jul-2017,211243,47 33.540100 N,060 52.011600 W,6.3,25.4,A,DoorSpread,DoorMaster,6.455000,D,S,394406.000000
Mon Jul 10 18:12:42 2017,10-Jul-2017,211244,47 33.541500 N,060 52.010600 W,6.2,24.9,A,DoorSpread,DoorMaster,6.455000,D,S,394406.000000
Mon Jul 10 18:12:42 2017,10-Jul-2017,211245,47 33.543100 N,060 52.009600 W,6.2,24.9,A,DoorSpread,DoorMaster,6.455000,D,S,394406.000000
Mon Jul 10 18:12:42 2017,10-Jul-2017,211246,47 33.544500 N,060 52.008500 W,6.2,25.0,A,DoorSpread,DoorMaster,6.455000,D,S,394406.000000
Mon Jul 10 18:12:46 2017,10-Jul-2017,211247,47 33.546000 N,060 52.007400 W,6.1,25.4,A,Depth,Depth,18.611111,D,S,121820.000000
Mon Jul 10 18:12:46 2017,10-Jul-2017,211248,47 33.547500 N,060 52.006100 W,6.1,26.0,A,Depth,Depth,18.611111,D,S,121820.000000
Mon Jul 10 18:12:48 2017,10-Jul-2017,211249,47 33.549000 N,060 52.004900 W,6.1,26.6,A,DoorSpread,DoorMaster,6.900000,D,S,115574.000000
Mon Jul 10 18:12:48 2017,10-Jul-2017,211250,47 33.550500 N,060 52.003700 W,6.1,26.9,A,DoorSpread,DoorMaster,6.900000,D,S,115574.000000
Mon Jul 10 18:12:48 2017,10-Jul-2017,211251,47 33.551900 N,060 52.002600 W,6.1,27.0,A,DoorSpread,DoorMaster,6.900000,D,S,115574.000000
Mon Jul 10 18:12:48 2017,10-Jul-2017,211252,47 33.553300 N,060 52.001400 W,6.1,27.1,A,DoorSpread,DoorMaster,6.900000,D,S,115574.000000
Mon Jul 10 18:12:48 2017,10-Jul-2017,211253,47 33.554700 N,060 52.000200 W,6.0,27.7,A,DoorSpread,DoorMaster,6.900000,D,S,115574.000000
Mon Jul 10 18:12:53 2017,10-Jul-2017,211254,47 33.556000 N,060 51.998800 W,6.0,28.6,A,Depth,Depth,19.537037,D,S,80012.000000
Mon Jul 10 18:12:54 2017,10-Jul-2017,211255,47 33.557400 N,060 51.997400 W,6.0,29.6,A,DoorSpread,DoorMaster,7.320000,D,S,60968.000000
Mon Jul 10 18:12:54 2017,10-Jul-2017,211256,47 33.558800 N,060 51.996000 W,6.0,30.3,A,DoorSpread,DoorMaster,7.320000,D,S,60968.000000
Mon Jul 10 18:12:54 2017,10-Jul-2017,211257,47 33.560200 N,060 51.994700 W,6.0,30.5,A,DoorSpread,DoorMaster,7.320000,D,S,60968.000000
Mon Jul 10 18:12:57 2017,10-Jul-2017,211258,47 33.561700 N,060 51.993400 W,6.0,30.3,A,Primary,Headline,32.755102,D,S,109469.000000
Mon Jul 10 18:12:57 2017,10-Jul-2017,211259,47 33.563100 N,060 51.992300 W,6.0,29.9,A,Primary,Headline,32.755102,D,S,109469.000000
Mon Jul 10 18:12:59 2017,10-Jul-2017,211300,47 33.564600 N,060 51.991300 W,6.0,29.4,A,DoorSpread,DoorMaster,6.390000,D,S,308306.000000
Mon Jul 10 18:13:00 2017,10-Jul-2017,211301,47 33.566000 N,060 51.990200 W,5.9,29.1,A,Depth,Depth,18.240741,D,S,146892.000000
Mon Jul 10 18:13:00 2017,10-Jul-2017,211302,47 33.567500 N,060 51.989000 W,5.9,29.0,A,Depth,Depth,18.240741,D,S,146892.000000
Mon Jul 10 18:13:03 2017,10-Jul-2017,211303,47 33.568800 N,060 51.987800 W,5.9,28.9,A,Primary,Headline,3.142857,D,S,132826.000000
Mon Jul 10 18:13:03 2017,10-Jul-2017,211304,47 33.570300 N,060 51.986700 W,5.9,28.4,A,Primary,Headline,3.142857,D,S,132826.000000
Mon Jul 10 18:13:03 2017,10-Jul-2017,211305,47 33.571800 N,060 51.985800 W,5.9,27.5,A,Primary,Headline,3.142857,D,S,132826.000000
Mon Jul 10 18:13:05 2017,10-Jul-2017,211306,47 33.573300 N,060 51.985000 W,5.9,26.4,A,DoorSpread,DoorMaster,6.960000,D,S,208949.000000
Mon Jul 10 18:13:05 2017,10-Jul-2017,211307,47 33.574700 N,060 51.984200 W,5.8,25.6,A,DoorSpread,DoorMaster,6.960000,D,S,208949.000000
Mon Jul 10 18:13:07 2017,10-Jul-2017,211308,47 33.576100 N,060 51.983300 W,5.8,25.3,A,Depth,Depth,25.185185,D,S,196164.000000
