Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,7
Comments
"ZONE 12 NORD DE BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2017,171028,47 40.293000 N,063 8.593300 W,3.7,113.7,A,,,,,,
,27-Aug-2017,171029,47 40.292400 N,063 8.591800 W,3.8,114.1,A,,,,,,
,27-Aug-2017,171030,47 40.292000 N,063 8.590400 W,3.8,113.6,A,,,,,,
,27-Aug-2017,171031,47 40.291800 N,063 8.589000 W,3.7,111.9,A,,,,,,
,27-Aug-2017,171032,47 40.291600 N,063 8.587500 W,3.7,109.9,A,,,,,,
,27-Aug-2017,171033,47 40.291300 N,063 8.586100 W,3.7,109.0,A,,,,,,
,27-Aug-2017,171034,47 40.291000 N,063 8.584700 W,3.6,109.2,A,,,,,,
,27-Aug-2017,171035,47 40.290600 N,063 8.583300 W,3.6,109.2,A,,,,,,
,27-Aug-2017,171036,47 40.290500 N,063 8.581800 W,3.7,107.3,A,,,,,,
,27-Aug-2017,171037,47 40.290400 N,063 8.580400 W,3.6,105.0,A,,,,,,
,27-Aug-2017,171038,47 40.290300 N,063 8.579200 W,3.5,103.7,A,,,,,,
,27-Aug-2017,171039,47 40.290100 N,063 8.577800 W,3.5,103.3,A,,,,,,
,27-Aug-2017,171040,47 40.289900 N,063 8.576100 W,3.6,102.5,A,,,,,,
,27-Aug-2017,171041,47 40.289900 N,063 8.574800 W,3.6,101.1,A,,,,,,
,27-Aug-2017,171042,47 40.289800 N,063 8.573700 W,3.4,99.7,A,,,,,,
,27-Aug-2017,171043,47 40.289800 N,063 8.572200 W,3.4,98.5,A,,,,,,
,27-Aug-2017,171044,47 40.289800 N,063 8.570700 W,3.5,97.5,A,,,,,,
,27-Aug-2017,171045,47 40.289700 N,063 8.569400 W,3.4,96.4,A,,,,,,
,27-Aug-2017,171046,47 40.289800 N,063 8.568100 W,3.4,95.4,A,,,,,,
,27-Aug-2017,171047,47 40.289800 N,063 8.566700 W,3.4,94.8,A,,,,,,
,27-Aug-2017,171048,47 40.289700 N,063 8.565200 W,3.4,94.3,A,,,,,,
,27-Aug-2017,171049,47 40.289700 N,063 8.563800 W,3.4,93.5,A,,,,,,
,27-Aug-2017,171050,47 40.289800 N,063 8.562500 W,3.4,92.7,A,,,,,,
,27-Aug-2017,171051,47 40.289700 N,063 8.561100 W,3.4,92.3,A,,,,,,
,27-Aug-2017,171052,47 40.289700 N,063 8.559600 W,3.4,92.5,A,,,,,,
,27-Aug-2017,171053,47 40.289600 N,063 8.558200 W,3.4,92.6,A,,,,,,
,27-Aug-2017,171054,47 40.289700 N,063 8.556900 W,3.4,92.1,A,,,,,,
,27-Aug-2017,171055,47 40.289800 N,063 8.555400 W,3.4,90.9,A,,,,,,
,27-Aug-2017,171056,47 40.289800 N,063 8.553900 W,3.4,90.2,A,,,,,,
,27-Aug-2017,171057,47 40.289800 N,063 8.552500 W,3.4,90.1,A,,,,,,
,27-Aug-2017,171058,47 40.289800 N,063 8.551200 W,3.4,89.6,A,,,,,,
,27-Aug-2017,171059,47 40.289800 N,063 8.549700 W,3.5,89.1,A,,,,,,
,27-Aug-2017,171100,47 40.289900 N,063 8.548200 W,3.5,88.6,A,,,,,,
,27-Aug-2017,171101,47 40.290000 N,063 8.546800 W,3.5,87.8,A,,,,,,
,27-Aug-2017,171102,47 40.290100 N,063 8.545400 W,3.5,87.1,A,,,,,,
,27-Aug-2017,171103,47 40.290200 N,063 8.543900 W,3.5,86.5,A,,,,,,
,27-Aug-2017,171104,47 40.290400 N,063 8.542500 W,3.5,85.9,A,,,,,,
,27-Aug-2017,171105,47 40.290500 N,063 8.541100 W,3.5,85.4,A,,,,,,
,27-Aug-2017,171106,47 40.290600 N,063 8.539600 W,3.5,84.9,A,,,,,,
,27-Aug-2017,171107,47 40.290800 N,063 8.538200 W,3.5,84.4,A,,,,,,
,27-Aug-2017,171108,47 40.290900 N,063 8.536900 W,3.5,83.9,A,,,,,,
,27-Aug-2017,171109,47 40.291000 N,063 8.535300 W,3.5,83.8,A,,,,,,
,27-Aug-2017,171110,47 40.291200 N,063 8.533800 W,3.6,83.8,A,,,,,,
,27-Aug-2017,171111,47 40.291400 N,063 8.532500 W,3.5,83.7,A,,,,,,
,27-Aug-2017,171112,47 40.291500 N,063 8.531200 W,3.5,83.9,A,,,,,,
,27-Aug-2017,171113,47 40.291600 N,063 8.529700 W,3.5,84.1,A,,,,,,
,27-Aug-2017,171114,47 40.291700 N,063 8.528100 W,3.6,84.3,A,,,,,,
,27-Aug-2017,171115,47 40.291900 N,063 8.526800 W,3.5,84.2,A,,,,,,
,27-Aug-2017,171116,47 40.292000 N,063 8.525500 W,3.4,84.5,A,,,,,,
,27-Aug-2017,171117,47 40.292000 N,063 8.524100 W,3.5,85.1,A,,,,,,
,27-Aug-2017,171118,47 40.292100 N,063 8.522700 W,3.5,85.5,A,,,,,,
,27-Aug-2017,171119,47 40.292200 N,063 8.521500 W,3.4,85.3,A,,,,,,
,27-Aug-2017,171120,47 40.292300 N,063 8.520300 W,3.3,85.3,A,,,,,,
,27-Aug-2017,171121,47 40.292400 N,063 8.519000 W,3.3,85.7,A,,,,,,
,27-Aug-2017,171122,47 40.292400 N,063 8.517800 W,3.2,85.9,A,,,,,,
,27-Aug-2017,171123,47 40.292500 N,063 8.516600 W,3.2,85.9,A,,,,,,
,27-Aug-2017,171124,47 40.292700 N,063 8.515400 W,3.2,85.8,A,,,,,,
,27-Aug-2017,171125,47 40.292700 N,063 8.514300 W,3.1,86.1,A,,,,,,
,27-Aug-2017,171126,47 40.292800 N,063 8.513100 W,3.0,86.1,A,,,,,,
,27-Aug-2017,171127,47 40.292900 N,063 8.511900 W,3.0,85.6,A,,,,,,
