Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,4
Comments
"ZONE 19 KEERS POINT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 19 10:18:27 2017,19-Sep-2017,131829,46 59.899400 N,060 53.956300 W,5.3,30.5,A,Primary,Headline,3.959184,D,S,28006.000000
Tue Sep 19 10:18:27 2017,19-Sep-2017,131830,46 59.900800 N,060 53.955100 W,5.4,30.2,A,Primary,Headline,3.959184,D,S,28006.000000
Tue Sep 19 10:18:31 2017,19-Sep-2017,131831,46 59.902300 N,060 53.953900 W,5.4,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,77264.000000
Tue Sep 19 10:18:31 2017,19-Sep-2017,131832,46 59.903700 N,060 53.952700 W,5.5,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,77264.000000
Tue Sep 19 10:18:31 2017,19-Sep-2017,131833,46 59.905100 N,060 53.951500 W,5.6,30.1,A,DoorSpread,DoorMaster,0.000000,E,S,77264.000000
Tue Sep 19 10:18:31 2017,19-Sep-2017,131834,46 59.906600 N,060 53.950400 W,5.6,30.1,A,DoorSpread,DoorMaster,0.000000,E,S,77264.000000
Tue Sep 19 10:18:31 2017,19-Sep-2017,131835,46 59.908100 N,060 53.949100 W,5.7,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,77264.000000
Tue Sep 19 10:18:36 2017,19-Sep-2017,131836,46 59.909500 N,060 53.947800 W,5.7,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,48567.000000
Tue Sep 19 10:18:36 2017,19-Sep-2017,131837,46 59.911000 N,060 53.946600 W,5.8,30.0,A,DoorSpread,DoorMaster,0.000000,E,S,48567.000000
Tue Sep 19 10:18:37 2017,19-Sep-2017,131838,46 59.912500 N,060 53.945500 W,5.8,29.5,A,Depth,Depth,43.888889,D,S,41385.000000
Tue Sep 19 10:18:37 2017,19-Sep-2017,131839,46 59.914000 N,060 53.944400 W,5.8,28.9,A,Depth,Depth,43.888889,D,S,41385.000000
Tue Sep 19 10:18:37 2017,19-Sep-2017,131840,46 59.915500 N,060 53.943300 W,5.8,28.7,A,Depth,Depth,43.888889,D,S,41385.000000
Tue Sep 19 10:18:41 2017,19-Sep-2017,131841,46 59.916900 N,060 53.942100 W,5.9,28.8,A,DoorSpread,DoorMaster,0.000000,E,S,67805.000000
Tue Sep 19 10:18:41 2017,19-Sep-2017,131842,46 59.918300 N,060 53.940900 W,5.9,29.0,A,DoorSpread,DoorMaster,0.000000,E,S,67805.000000
Tue Sep 19 10:18:41 2017,19-Sep-2017,131843,46 59.919800 N,060 53.939700 W,5.9,29.0,A,DoorSpread,DoorMaster,0.000000,E,S,67805.000000
Tue Sep 19 10:18:41 2017,19-Sep-2017,131844,46 59.921300 N,060 53.938500 W,5.9,28.9,A,DoorSpread,DoorMaster,0.000000,E,S,67805.000000
Tue Sep 19 10:18:41 2017,19-Sep-2017,131845,46 59.922800 N,060 53.937300 W,5.9,29.0,A,DoorSpread,DoorMaster,0.000000,E,S,67805.000000
Tue Sep 19 10:18:46 2017,19-Sep-2017,131846,46 59.924200 N,060 53.936100 W,5.9,29.2,A,DoorSpread,DoorMaster,0.000000,E,S,77910.000000
Tue Sep 19 10:18:46 2017,19-Sep-2017,131847,46 59.925600 N,060 53.934900 W,5.9,29.4,A,DoorSpread,DoorMaster,0.000000,E,S,77910.000000
Tue Sep 19 10:18:46 2017,19-Sep-2017,131848,46 59.927100 N,060 53.933700 W,5.9,29.7,A,DoorSpread,DoorMaster,0.000000,E,S,77910.000000
Tue Sep 19 10:18:46 2017,19-Sep-2017,131849,46 59.928500 N,060 53.932500 W,5.9,29.8,A,DoorSpread,DoorMaster,0.000000,E,S,77910.000000
Tue Sep 19 10:18:46 2017,19-Sep-2017,131850,46 59.930000 N,060 53.931300 W,5.9,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,77910.000000
Tue Sep 19 10:18:51 2017,19-Sep-2017,131851,46 59.931400 N,060 53.930100 W,5.9,29.5,A,DoorSpread,DoorMaster,0.000000,E,S,64718.000000
Tue Sep 19 10:18:51 2017,19-Sep-2017,131852,46 59.932900 N,060 53.928900 W,5.9,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,64718.000000
Tue Sep 19 10:18:51 2017,19-Sep-2017,131853,46 59.934300 N,060 53.927500 W,6.0,29.9,A,DoorSpread,DoorMaster,0.000000,E,S,64718.000000
Tue Sep 19 10:18:51 2017,19-Sep-2017,131854,46 59.935600 N,060 53.926200 W,5.9,30.1,A,DoorSpread,DoorMaster,0.000000,E,S,64718.000000
Tue Sep 19 10:18:51 2017,19-Sep-2017,131855,46 59.937100 N,060 53.924900 W,5.9,30.0,A,DoorSpread,DoorMaster,0.000000,E,S,64718.000000
Tue Sep 19 10:18:56 2017,19-Sep-2017,131856,46 59.938500 N,060 53.923800 W,5.9,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,52395.000000
Tue Sep 19 10:18:56 2017,19-Sep-2017,131857,46 59.940000 N,060 53.922700 W,5.9,29.3,A,DoorSpread,DoorMaster,0.000000,E,S,52395.000000
Tue Sep 19 10:18:56 2017,19-Sep-2017,131858,46 59.941400 N,060 53.921500 W,5.9,29.2,A,DoorSpread,DoorMaster,0.000000,E,S,52395.000000
Tue Sep 19 10:18:58 2017,19-Sep-2017,131859,46 59.942900 N,060 53.920300 W,5.9,29.3,A,Depth,Depth,20.740741,D,S,28477.000000
Tue Sep 19 10:18:58 2017,19-Sep-2017,131900,46 59.944300 N,060 53.919100 W,5.9,29.4,A,Depth,Depth,20.740741,D,S,28477.000000
Tue Sep 19 10:19:01 2017,19-Sep-2017,131901,46 59.945700 N,060 53.917900 W,5.9,29.4,A,DoorSpread,DoorMaster,0.000000,E,S,52402.000000
Tue Sep 19 10:19:01 2017,19-Sep-2017,131902,46 59.947200 N,060 53.916800 W,5.9,29.4,A,DoorSpread,DoorMaster,0.000000,E,S,52402.000000
Tue Sep 19 10:19:01 2017,19-Sep-2017,131903,46 59.948600 N,060 53.915600 W,5.9,29.4,A,DoorSpread,DoorMaster,0.000000,E,S,52402.000000
Tue Sep 19 10:19:01 2017,19-Sep-2017,131904,46 59.950000 N,060 53.914500 W,5.9,29.5,A,DoorSpread,DoorMaster,0.000000,E,S,52402.000000
Tue Sep 19 10:19:01 2017,19-Sep-2017,131905,46 59.951500 N,060 53.913400 W,5.9,29.4,A,DoorSpread,DoorMaster,0.000000,E,S,52402.000000
Tue Sep 19 10:19:06 2017,19-Sep-2017,131906,46 59.952900 N,060 53.912200 W,5.9,29.2,A,DoorSpread,DoorMaster,0.000000,E,S,38883.000000
Tue Sep 19 10:19:06 2017,19-Sep-2017,131907,46 59.954400 N,060 53.911100 W,5.9,29.2,A,DoorSpread,DoorMaster,0.000000,E,S,38883.000000
Tue Sep 19 10:19:06 2017,19-Sep-2017,131908,46 59.955800 N,060 53.909800 W,5.9,29.4,A,DoorSpread,DoorMaster,0.000000,E,S,38883.000000
Tue Sep 19 10:19:06 2017,19-Sep-2017,131909,46 59.957200 N,060 53.908600 W,5.9,29.8,A,DoorSpread,DoorMaster,0.000000,E,S,38883.000000
Tue Sep 19 10:19:06 2017,19-Sep-2017,131910,46 59.958600 N,060 53.907200 W,5.9,30.1,A,DoorSpread,DoorMaster,0.000000,E,S,38883.000000
Tue Sep 19 10:19:11 2017,19-Sep-2017,131911,46 59.960000 N,060 53.906000 W,5.9,30.2,A,DoorSpread,DoorMaster,0.000000,E,S,34581.000000
Tue Sep 19 10:19:11 2017,19-Sep-2017,131912,46 59.961500 N,060 53.904900 W,5.9,29.9,A,DoorSpread,DoorMaster,0.000000,E,S,34581.000000
Tue Sep 19 10:19:13 2017,19-Sep-2017,131913,46 59.963000 N,060 53.903800 W,5.9,29.5,A,Depth,Depth,0.000000,D,S,36373.000000
Tue Sep 19 10:19:13 2017,19-Sep-2017,131914,46 59.964400 N,060 53.902700 W,5.9,29.1,A,Depth,Depth,0.000000,D,S,36373.000000
Tue Sep 19 10:19:13 2017,19-Sep-2017,131915,46 59.965800 N,060 53.901600 W,5.9,28.9,A,Depth,Depth,0.000000,D,S,36373.000000
