Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"ZONE 12 SUD OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 26 08:00:10 2017,26-Jul-2017,110010,48 12.908700 N,063 19.739400 W,3.9,82.1,A,DoorSpread,DoorMaster,0.000000,E,S,145233.000000
Wed Jul 26 08:00:10 2017,26-Jul-2017,110011,48 12.908700 N,063 19.738000 W,3.8,82.4,A,DoorSpread,DoorMaster,0.000000,E,S,145233.000000
Wed Jul 26 08:00:10 2017,26-Jul-2017,110012,48 12.908800 N,063 19.736500 W,3.8,82.6,A,DoorSpread,DoorMaster,0.000000,E,S,145233.000000
Wed Jul 26 08:00:10 2017,26-Jul-2017,110013,48 12.908900 N,063 19.735100 W,3.7,82.9,A,DoorSpread,DoorMaster,0.000000,E,S,145233.000000
Wed Jul 26 08:00:10 2017,26-Jul-2017,110014,48 12.909000 N,063 19.733700 W,3.7,83.1,A,DoorSpread,DoorMaster,0.000000,E,S,145233.000000
Wed Jul 26 08:00:10 2017,26-Jul-2017,110015,48 12.909100 N,063 19.732300 W,3.6,83.5,A,DoorSpread,DoorMaster,0.000000,E,S,145233.000000
Wed Jul 26 08:00:15 2017,26-Jul-2017,110016,48 12.909100 N,063 19.730900 W,3.6,83.8,A,DoorSpread,DoorMaster,2.010000,D,S,252688.000000
Wed Jul 26 08:00:15 2017,26-Jul-2017,110017,48 12.909100 N,063 19.729500 W,3.6,83.9,A,DoorSpread,DoorMaster,2.010000,D,S,252688.000000
Wed Jul 26 08:00:15 2017,26-Jul-2017,110018,48 12.909200 N,063 19.728100 W,3.6,83.9,A,DoorSpread,DoorMaster,2.010000,D,S,252688.000000
Wed Jul 26 08:00:15 2017,26-Jul-2017,110019,48 12.909300 N,063 19.726700 W,3.5,84.0,A,DoorSpread,DoorMaster,2.010000,D,S,252688.000000
Wed Jul 26 08:00:15 2017,26-Jul-2017,110020,48 12.909300 N,063 19.725400 W,3.5,84.2,A,DoorSpread,DoorMaster,2.010000,D,S,252688.000000
Wed Jul 26 08:00:21 2017,26-Jul-2017,110021,48 12.909400 N,063 19.724000 W,3.5,84.3,A,DoorSpread,DoorMaster,2.195000,D,S,520190.000000
Wed Jul 26 08:00:21 2017,26-Jul-2017,110022,48 12.909500 N,063 19.722700 W,3.4,84.5,A,DoorSpread,DoorMaster,2.195000,D,S,520190.000000
Wed Jul 26 08:00:21 2017,26-Jul-2017,110023,48 12.909500 N,063 19.721400 W,3.4,84.7,A,DoorSpread,DoorMaster,2.195000,D,S,520190.000000
Wed Jul 26 08:00:21 2017,26-Jul-2017,110024,48 12.909500 N,063 19.720000 W,3.4,84.8,A,DoorSpread,DoorMaster,2.195000,D,S,520190.000000
Wed Jul 26 08:00:21 2017,26-Jul-2017,110025,48 12.909600 N,063 19.718700 W,3.4,84.9,A,DoorSpread,DoorMaster,2.195000,D,S,520190.000000
Wed Jul 26 08:00:26 2017,26-Jul-2017,110026,48 12.909600 N,063 19.717400 W,3.3,85.1,A,DoorSpread,DoorMaster,2.200000,D,S,429521.000000
Wed Jul 26 08:00:26 2017,26-Jul-2017,110027,48 12.909600 N,063 19.716100 W,3.3,85.3,A,DoorSpread,DoorMaster,2.200000,D,S,429521.000000
Wed Jul 26 08:00:26 2017,26-Jul-2017,110028,48 12.909700 N,063 19.714800 W,3.3,85.4,A,DoorSpread,DoorMaster,2.200000,D,S,429521.000000
Wed Jul 26 08:00:26 2017,26-Jul-2017,110029,48 12.909700 N,063 19.713500 W,3.3,85.4,A,DoorSpread,DoorMaster,2.200000,D,S,429521.000000
Wed Jul 26 08:00:26 2017,26-Jul-2017,110030,48 12.909800 N,063 19.712200 W,3.3,85.5,A,DoorSpread,DoorMaster,2.200000,D,S,429521.000000
Wed Jul 26 08:00:31 2017,26-Jul-2017,110031,48 12.909800 N,063 19.710900 W,3.3,85.5,A,DoorSpread,DoorMaster,0.000000,E,S,434057.000000
Wed Jul 26 08:00:31 2017,26-Jul-2017,110032,48 12.909800 N,063 19.709500 W,3.3,85.4,A,DoorSpread,DoorMaster,0.000000,E,S,434057.000000
Wed Jul 26 08:00:31 2017,26-Jul-2017,110033,48 12.909900 N,063 19.708100 W,3.3,85.3,A,DoorSpread,DoorMaster,0.000000,E,S,434057.000000
Wed Jul 26 08:00:31 2017,26-Jul-2017,110034,48 12.910000 N,063 19.706700 W,3.3,85.3,A,DoorSpread,DoorMaster,0.000000,E,S,434057.000000
Wed Jul 26 08:00:31 2017,26-Jul-2017,110035,48 12.910000 N,063 19.705300 W,3.3,85.3,A,DoorSpread,DoorMaster,0.000000,E,S,434057.000000
Wed Jul 26 08:00:31 2017,26-Jul-2017,110036,48 12.910100 N,063 19.703800 W,3.4,85.3,A,DoorSpread,DoorMaster,0.000000,E,S,434057.000000
Wed Jul 26 08:00:37 2017,26-Jul-2017,110037,48 12.910200 N,063 19.702400 W,3.4,85.5,A,Depth,Depth,4.814815,D,S,45158.000000
Wed Jul 26 08:00:37 2017,26-Jul-2017,110038,48 12.910200 N,063 19.700900 W,3.4,85.5,A,Depth,Depth,4.814815,D,S,45158.000000
Wed Jul 26 08:00:37 2017,26-Jul-2017,110039,48 12.910200 N,063 19.699400 W,3.5,85.5,A,Depth,Depth,4.814815,D,S,45158.000000
Wed Jul 26 08:00:37 2017,26-Jul-2017,110040,48 12.910300 N,063 19.697800 W,3.5,85.4,A,Depth,Depth,4.814815,D,S,45158.000000
Wed Jul 26 08:00:37 2017,26-Jul-2017,110041,48 12.910400 N,063 19.696300 W,3.5,85.5,A,Depth,Depth,4.814815,D,S,45158.000000
Wed Jul 26 08:00:42 2017,26-Jul-2017,110042,48 12.910500 N,063 19.694800 W,3.5,85.5,A,DoorSpread,DoorMaster,2.225000,D,S,314730.000000
