Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,6
Comments
"ZONE 12 CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2017,164536,47 15.012400 N,062 19.035100 W,3.7,202.5,A,,,,,,
,10-Sep-2017,164537,47 15.011400 N,062 19.035700 W,3.7,202.6,A,,,,,,
,10-Sep-2017,164538,47 15.010700 N,062 19.036100 W,3.6,201.8,A,,,,,,
,10-Sep-2017,164539,47 15.009800 N,062 19.036300 W,3.5,200.2,A,,,,,,
,10-Sep-2017,164540,47 15.008900 N,062 19.036500 W,3.4,199.0,A,,,,,,
,10-Sep-2017,164541,47 15.008000 N,062 19.036900 W,3.4,198.7,A,,,,,,
,10-Sep-2017,164542,47 15.007200 N,062 19.037200 W,3.3,198.5,A,,,,,,
Sun Sep 10 13:45:42 2017,10-Sep-2017,164543,47 15.006400 N,062 19.037500 W,3.2,197.7,A,Depth,Depth,10.277778,D,S,28823.000000
Sun Sep 10 13:45:42 2017,10-Sep-2017,164544,47 15.005600 N,062 19.037700 W,3.2,196.8,A,Depth,Depth,10.277778,D,S,28823.000000
Sun Sep 10 13:45:42 2017,10-Sep-2017,164545,47 15.004800 N,062 19.038000 W,3.1,196.1,A,Depth,Depth,10.277778,D,S,28823.000000
Sun Sep 10 13:45:42 2017,10-Sep-2017,164546,47 15.004000 N,062 19.038300 W,3.1,195.3,A,Depth,Depth,10.277778,D,S,28823.000000
Sun Sep 10 13:45:42 2017,10-Sep-2017,164547,47 15.003100 N,062 19.038600 W,3.1,194.9,A,Depth,Depth,10.277778,D,S,28823.000000
Sun Sep 10 13:45:42 2017,10-Sep-2017,164548,47 15.002300 N,062 19.038900 W,3.0,194.8,A,Depth,Depth,10.277778,D,S,28823.000000
Sun Sep 10 13:45:42 2017,10-Sep-2017,164549,47 15.001600 N,062 19.039100 W,2.9,194.1,A,Depth,Depth,10.277778,D,S,28823.000000
Sun Sep 10 13:45:50 2017,10-Sep-2017,164550,47 15.000900 N,062 19.039300 W,2.9,193.0,A,DoorSpread,DoorMaster,1.975000,D,S,164379.000000
Sun Sep 10 13:45:50 2017,10-Sep-2017,164551,47 15.000100 N,062 19.039500 W,2.8,192.8,A,DoorSpread,DoorMaster,1.975000,D,S,164379.000000
Sun Sep 10 13:45:50 2017,10-Sep-2017,164552,47 14.999300 N,062 19.039800 W,2.8,193.5,A,DoorSpread,DoorMaster,1.975000,D,S,164379.000000
Sun Sep 10 13:45:50 2017,10-Sep-2017,164553,47 14.998600 N,062 19.040200 W,2.8,193.9,A,DoorSpread,DoorMaster,1.975000,D,S,164379.000000
Sun Sep 10 13:45:50 2017,10-Sep-2017,164554,47 14.997800 N,062 19.040400 W,2.8,193.2,A,DoorSpread,DoorMaster,1.975000,D,S,164379.000000
Sun Sep 10 13:45:54 2017,10-Sep-2017,164555,47 14.997100 N,062 19.040500 W,2.7,192.1,A,Primary,Headline,1.122449,D,S,41988.000000
Sun Sep 10 13:45:55 2017,10-Sep-2017,164556,47 14.996500 N,062 19.040700 W,2.7,191.4,A,DoorSpread,DoorMaster,2.130000,D,S,86513.000000
Sun Sep 10 13:45:55 2017,10-Sep-2017,164557,47 14.995800 N,062 19.040900 W,2.6,191.7,A,DoorSpread,DoorMaster,2.130000,D,S,86513.000000
Sun Sep 10 13:45:55 2017,10-Sep-2017,164558,47 14.995000 N,062 19.041300 W,2.7,192.6,A,DoorSpread,DoorMaster,2.130000,D,S,86513.000000
Sun Sep 10 13:45:59 2017,10-Sep-2017,164559,47 14.994200 N,062 19.041600 W,2.7,192.9,A,Primary,Headline,1.469388,D,S,67910.000000
Sun Sep 10 13:45:59 2017,10-Sep-2017,164600,47 14.993500 N,062 19.041700 W,2.6,192.3,A,Primary,Headline,1.469388,D,S,67910.000000
Sun Sep 10 13:46:01 2017,10-Sep-2017,164601,47 14.992900 N,062 19.041700 W,2.5,190.6,A,DoorSpread,DoorMaster,1.760000,D,S,95559.000000
Sun Sep 10 13:46:01 2017,10-Sep-2017,164602,47 14.992200 N,062 19.041800 W,2.5,189.4,A,DoorSpread,DoorMaster,1.760000,D,S,95559.000000
Sun Sep 10 13:46:01 2017,10-Sep-2017,164603,47 14.991400 N,062 19.042100 W,2.5,190.4,A,DoorSpread,DoorMaster,1.760000,D,S,95559.000000
Sun Sep 10 13:46:04 2017,10-Sep-2017,164604,47 14.990700 N,062 19.042500 W,2.6,192.1,A,Primary,Headline,1.918367,D,S,35707.000000
Sun Sep 10 13:46:04 2017,10-Sep-2017,164605,47 14.990000 N,062 19.042700 W,2.5,192.3,A,Primary,Headline,1.918367,D,S,35707.000000
Sun Sep 10 13:46:06 2017,10-Sep-2017,164606,47 14.989300 N,062 19.042600 W,2.5,190.5,A,DoorSpread,DoorMaster,0.000000,E,S,114728.000000
Sun Sep 10 13:46:06 2017,10-Sep-2017,164607,47 14.988700 N,062 19.042600 W,2.4,188.3,A,DoorSpread,DoorMaster,0.000000,E,S,114728.000000
Sun Sep 10 13:46:06 2017,10-Sep-2017,164608,47 14.988100 N,062 19.042700 W,2.4,188.3,A,DoorSpread,DoorMaster,0.000000,E,S,114728.000000
Sun Sep 10 13:46:06 2017,10-Sep-2017,164609,47 14.987500 N,062 19.043000 W,2.4,190.2,A,DoorSpread,DoorMaster,0.000000,E,S,114728.000000
Sun Sep 10 13:46:09 2017,10-Sep-2017,164610,47 14.986800 N,062 19.043300 W,2.4,191.8,A,Primary,Headline,2.122449,D,S,62719.000000
Sun Sep 10 13:46:09 2017,10-Sep-2017,164611,47 14.986100 N,062 19.043600 W,2.4,192.2,A,Primary,Headline,2.122449,D,S,62719.000000
Sun Sep 10 13:46:11 2017,10-Sep-2017,164612,47 14.985500 N,062 19.043700 W,2.4,191.6,A,DoorSpread,DoorMaster,2.480000,D,S,69448.000000
Sun Sep 10 13:46:11 2017,10-Sep-2017,164613,47 14.985000 N,062 19.043700 W,2.3,190.4,A,DoorSpread,DoorMaster,2.480000,D,S,69448.000000
Sun Sep 10 13:46:11 2017,10-Sep-2017,164614,47 14.984500 N,062 19.043700 W,2.1,188.9,A,DoorSpread,DoorMaster,2.480000,D,S,69448.000000
Sun Sep 10 13:46:11 2017,10-Sep-2017,164615,47 14.984000 N,062 19.043800 W,2.1,189.0,A,DoorSpread,DoorMaster,2.480000,D,S,69448.000000
Sun Sep 10 13:46:11 2017,10-Sep-2017,164616,47 14.983400 N,062 19.044100 W,2.1,191.8,A,DoorSpread,DoorMaster,2.480000,D,S,69448.000000
Sun Sep 10 13:46:16 2017,10-Sep-2017,164617,47 14.982800 N,062 19.044600 W,2.1,195.0,A,DoorSpread,DoorMaster,1.745000,D,S,91048.000000
Sun Sep 10 13:46:16 2017,10-Sep-2017,164618,47 14.982400 N,062 19.044900 W,2.1,195.7,A,DoorSpread,DoorMaster,1.745000,D,S,91048.000000
Sun Sep 10 13:46:16 2017,10-Sep-2017,164619,47 14.982000 N,062 19.044800 W,2.0,192.7,A,DoorSpread,DoorMaster,1.745000,D,S,91048.000000
Sun Sep 10 13:46:16 2017,10-Sep-2017,164620,47 14.981500 N,062 19.044600 W,1.9,189.3,A,DoorSpread,DoorMaster,1.745000,D,S,91048.000000
Sun Sep 10 13:46:16 2017,10-Sep-2017,164621,47 14.981000 N,062 19.044800 W,1.9,190.4,A,DoorSpread,DoorMaster,1.745000,D,S,91048.000000
Sun Sep 10 13:46:22 2017,10-Sep-2017,164622,47 14.980600 N,062 19.045200 W,1.9,194.5,A,DoorSpread,DoorMaster,2.175000,D,S,154480.000000
Sun Sep 10 13:46:22 2017,10-Sep-2017,164623,47 14.980200 N,062 19.045700 W,1.8,197.3,A,DoorSpread,DoorMaster,2.175000,D,S,154480.000000
Sun Sep 10 13:46:24 2017,10-Sep-2017,164624,47 14.979800 N,062 19.045800 W,1.8,197.4,A,Primary,Headline,3.040816,D,S,125593.000000
Sun Sep 10 13:46:24 2017,10-Sep-2017,164625,47 14.979400 N,062 19.045900 W,1.7,195.4,A,Primary,Headline,3.040816,D,S,125593.000000
Sun Sep 10 13:46:24 2017,10-Sep-2017,164626,47 14.979100 N,062 19.045800 W,1.7,193.7,A,Primary,Headline,3.040816,D,S,125593.000000
Sun Sep 10 13:46:27 2017,10-Sep-2017,164627,47 14.978800 N,062 19.045900 W,1.6,194.6,A,DoorSpread,DoorMaster,0.000000,E,S,253678.000000
Sun Sep 10 13:46:27 2017,10-Sep-2017,164628,47 14.978500 N,062 19.046200 W,1.6,197.9,A,DoorSpread,DoorMaster,0.000000,E,S,253678.000000
Sun Sep 10 13:46:27 2017,10-Sep-2017,164629,47 14.978100 N,062 19.046600 W,1.7,200.9,A,DoorSpread,DoorMaster,0.000000,E,S,253678.000000
Sun Sep 10 13:46:29 2017,10-Sep-2017,164630,47 14.977800 N,062 19.046800 W,1.6,201.5,A,Primary,Headline,1.714286,D,S,64496.000000
Sun Sep 10 13:46:29 2017,10-Sep-2017,164631,47 14.977600 N,062 19.046700 W,1.5,199.8,A,Primary,Headline,1.714286,D,S,64496.000000
Sun Sep 10 13:46:32 2017,10-Sep-2017,164632,47 14.977400 N,062 19.046700 W,1.5,198.0,A,DoorSpread,DoorMaster,0.000000,E,S,153533.000000
Sun Sep 10 13:46:32 2017,10-Sep-2017,164633,47 14.977000 N,062 19.046900 W,1.5,198.5,A,DoorSpread,DoorMaster,0.000000,E,S,153533.000000
Sun Sep 10 13:46:32 2017,10-Sep-2017,164634,47 14.976700 N,062 19.047200 W,1.5,200.7,A,DoorSpread,DoorMaster,0.000000,E,S,153533.000000
Sun Sep 10 13:46:34 2017,10-Sep-2017,164635,47 14.976500 N,062 19.047300 W,1.4,202.4,A,Primary,Headline,3.265306,D,S,52619.000000
Sun Sep 10 13:46:34 2017,10-Sep-2017,164636,47 14.976200 N,062 19.047600 W,1.4,203.1,A,Primary,Headline,3.265306,D,S,52619.000000
Sun Sep 10 13:46:34 2017,10-Sep-2017,164637,47 14.975900 N,062 19.047800 W,1.4,203.9,A,Primary,Headline,3.265306,D,S,52619.000000
Sun Sep 10 13:46:37 2017,10-Sep-2017,164638,47 14.975800 N,062 19.047900 W,1.3,204.0,A,DoorSpread,DoorMaster,1.595000,D,S,179232.000000
Sun Sep 10 13:46:37 2017,10-Sep-2017,164639,47 14.975500 N,062 19.048000 W,1.3,202.6,A,DoorSpread,DoorMaster,1.595000,D,S,179232.000000
Sun Sep 10 13:46:37 2017,10-Sep-2017,164640,47 14.975100 N,062 19.048200 W,1.3,202.9,A,DoorSpread,DoorMaster,1.595000,D,S,179232.000000
Sun Sep 10 13:46:37 2017,10-Sep-2017,164641,47 14.974900 N,062 19.048500 W,1.3,206.4,A,DoorSpread,DoorMaster,1.595000,D,S,179232.000000
