Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,1
Comments
"ZONE 12 SUD DU CORRIDOR DU CAP-BREATON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 20 06:46:53 2017,20-Sep-2017,094657,46 57.281600 N,061 24.060900 W,4.1,19.1,A,DoorSpread,DoorMaster,2.155000,D,S,100284.000000
Wed Sep 20 06:46:53 2017,20-Sep-2017,094658,46 57.282800 N,061 24.060300 W,4.2,18.9,A,DoorSpread,DoorMaster,2.155000,D,S,100284.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094659,46 57.284100 N,061 24.059700 W,4.3,18.7,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094700,46 57.285500 N,061 24.059000 W,4.5,18.7,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094701,46 57.287000 N,061 24.058300 W,4.6,18.9,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094702,46 57.288600 N,061 24.057700 W,4.8,19.1,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094703,46 57.290100 N,061 24.057000 W,4.9,19.0,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094704,46 57.291700 N,061 24.056100 W,5.1,19.1,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094705,46 57.293300 N,061 24.055200 W,5.3,19.2,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094706,46 57.294800 N,061 24.054400 W,5.4,19.4,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094707,46 57.296500 N,061 24.053500 W,5.5,19.5,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094708,46 57.298000 N,061 24.052700 W,5.6,19.4,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094709,46 57.299600 N,061 24.052000 W,5.6,19.1,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094710,46 57.301200 N,061 24.051300 W,5.6,19.2,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094711,46 57.302600 N,061 24.050500 W,5.6,19.4,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094712,46 57.304000 N,061 24.049700 W,5.5,19.5,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094713,46 57.305400 N,061 24.049100 W,5.5,19.2,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094714,46 57.306800 N,061 24.048600 W,5.4,18.8,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094715,46 57.308100 N,061 24.048000 W,5.3,18.7,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094716,46 57.309500 N,061 24.047300 W,5.3,19.0,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094717,46 57.310800 N,061 24.046700 W,5.2,18.9,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094718,46 57.312100 N,061 24.046100 W,5.1,18.7,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094719,46 57.313300 N,061 24.045600 W,5.0,18.7,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094720,46 57.314400 N,061 24.044900 W,4.9,18.8,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094721,46 57.315600 N,061 24.044300 W,4.9,18.8,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094722,46 57.316800 N,061 24.043700 W,4.8,18.8,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094723,46 57.318000 N,061 24.043300 W,4.7,18.8,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:46:59 2017,20-Sep-2017,094724,46 57.319100 N,061 24.042700 W,4.6,19.2,A,DoorSpread,DoorMaster,2.960000,D,S,72515.000000
Wed Sep 20 06:47:24 2017,20-Sep-2017,094725,46 57.320100 N,061 24.042000 W,4.6,19.4,A,DoorSpread,DoorMaster,0.000000,E,S,118823.000000
Wed Sep 20 06:47:24 2017,20-Sep-2017,094726,46 57.321100 N,061 24.041300 W,4.5,19.3,A,DoorSpread,DoorMaster,0.000000,E,S,118823.000000
Wed Sep 20 06:47:24 2017,20-Sep-2017,094727,46 57.322100 N,061 24.040700 W,4.4,19.2,A,DoorSpread,DoorMaster,0.000000,E,S,118823.000000
Wed Sep 20 06:47:24 2017,20-Sep-2017,094728,46 57.323100 N,061 24.040200 W,4.3,19.4,A,DoorSpread,DoorMaster,0.000000,E,S,118823.000000
Wed Sep 20 06:47:24 2017,20-Sep-2017,094729,46 57.324000 N,061 24.039500 W,4.3,19.9,A,DoorSpread,DoorMaster,0.000000,E,S,118823.000000
Wed Sep 20 06:47:24 2017,20-Sep-2017,094730,46 57.325000 N,061 24.038900 W,4.2,19.9,A,DoorSpread,DoorMaster,0.000000,E,S,118823.000000
Wed Sep 20 06:47:24 2017,20-Sep-2017,094731,46 57.325900 N,061 24.038500 W,4.1,19.5,A,DoorSpread,DoorMaster,0.000000,E,S,118823.000000
Wed Sep 20 06:47:24 2017,20-Sep-2017,094732,46 57.326800 N,061 24.038000 W,4.0,19.5,A,DoorSpread,DoorMaster,0.000000,E,S,118823.000000
Wed Sep 20 06:47:24 2017,20-Sep-2017,094733,46 57.327800 N,061 24.037300 W,4.0,20.2,A,DoorSpread,DoorMaster,0.000000,E,S,118823.000000
Wed Sep 20 06:47:24 2017,20-Sep-2017,094734,46 57.328700 N,061 24.036800 W,4.0,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,118823.000000
Wed Sep 20 06:47:24 2017,20-Sep-2017,094735,46 57.329700 N,061 24.036400 W,3.9,20.2,A,DoorSpread,DoorMaster,0.000000,E,S,118823.000000
Wed Sep 20 06:47:24 2017,20-Sep-2017,094736,46 57.330600 N,061 24.036100 W,3.8,19.8,A,DoorSpread,DoorMaster,0.000000,E,S,118823.000000
Wed Sep 20 06:47:24 2017,20-Sep-2017,094737,46 57.331500 N,061 24.035600 W,3.7,20.1,A,DoorSpread,DoorMaster,0.000000,E,S,118823.000000
Wed Sep 20 06:47:24 2017,20-Sep-2017,094738,46 57.332300 N,061 24.035100 W,3.7,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,118823.000000
Wed Sep 20 06:47:24 2017,20-Sep-2017,094739,46 57.333200 N,061 24.034700 W,3.6,20.9,A,DoorSpread,DoorMaster,0.000000,E,S,118823.000000
Wed Sep 20 06:47:39 2017,20-Sep-2017,094740,46 57.333900 N,061 24.034400 W,3.4,20.6,A,DoorSpread,DoorMaster,1.380000,D,S,100470.000000
Wed Sep 20 06:47:39 2017,20-Sep-2017,094741,46 57.334600 N,061 24.034000 W,3.4,20.7,A,DoorSpread,DoorMaster,1.380000,D,S,100470.000000
Wed Sep 20 06:47:39 2017,20-Sep-2017,094742,46 57.335400 N,061 24.033600 W,3.3,21.0,A,DoorSpread,DoorMaster,1.380000,D,S,100470.000000
Wed Sep 20 06:47:39 2017,20-Sep-2017,094743,46 57.336200 N,061 24.033200 W,3.2,21.0,A,DoorSpread,DoorMaster,1.380000,D,S,100470.000000
Wed Sep 20 06:47:39 2017,20-Sep-2017,094744,46 57.336800 N,061 24.033000 W,3.1,21.0,A,DoorSpread,DoorMaster,1.380000,D,S,100470.000000
Wed Sep 20 06:47:45 2017,20-Sep-2017,094745,46 57.337500 N,061 24.032600 W,3.0,21.3,A,DoorSpread,DoorMaster,2.250000,D,S,97937.000000
Wed Sep 20 06:47:45 2017,20-Sep-2017,094746,46 57.338200 N,061 24.032200 W,3.0,21.3,A,DoorSpread,DoorMaster,2.250000,D,S,97937.000000
Wed Sep 20 06:47:45 2017,20-Sep-2017,094747,46 57.338800 N,061 24.031800 W,2.9,21.4,A,DoorSpread,DoorMaster,2.250000,D,S,97937.000000
Wed Sep 20 06:47:45 2017,20-Sep-2017,094748,46 57.339400 N,061 24.031600 W,2.8,21.5,A,DoorSpread,DoorMaster,2.250000,D,S,97937.000000
Wed Sep 20 06:47:45 2017,20-Sep-2017,094749,46 57.340100 N,061 24.031200 W,2.7,21.3,A,DoorSpread,DoorMaster,2.250000,D,S,97937.000000
Wed Sep 20 06:47:45 2017,20-Sep-2017,094750,46 57.340700 N,061 24.030800 W,2.7,20.9,A,DoorSpread,DoorMaster,2.250000,D,S,97937.000000
Wed Sep 20 06:47:50 2017,20-Sep-2017,094751,46 57.341200 N,061 24.030500 W,2.6,21.1,A,DoorSpread,DoorMaster,1.940000,D,S,127439.000000
Wed Sep 20 06:47:51 2017,20-Sep-2017,094752,46 57.341700 N,061 24.030100 W,2.5,21.9,A,Depth,Depth,3.703704,D,S,60661.000000
Wed Sep 20 06:47:51 2017,20-Sep-2017,094753,46 57.342200 N,061 24.029800 W,2.5,22.1,A,Depth,Depth,3.703704,D,S,60661.000000
Wed Sep 20 06:47:51 2017,20-Sep-2017,094754,46 57.342800 N,061 24.029500 W,2.4,21.6,A,Depth,Depth,3.703704,D,S,60661.000000
Wed Sep 20 06:47:51 2017,20-Sep-2017,094755,46 57.343400 N,061 24.029200 W,2.4,21.9,A,Depth,Depth,3.703704,D,S,60661.000000
Wed Sep 20 06:47:55 2017,20-Sep-2017,094756,46 57.343900 N,061 24.028900 W,2.3,22.6,A,DoorSpread,DoorMaster,0.000000,E,S,201720.000000
Wed Sep 20 06:47:55 2017,20-Sep-2017,094757,46 57.344200 N,061 24.028400 W,2.2,22.7,A,DoorSpread,DoorMaster,0.000000,E,S,201720.000000
Wed Sep 20 06:47:55 2017,20-Sep-2017,094758,46 57.344700 N,061 24.028200 W,2.2,21.8,A,DoorSpread,DoorMaster,0.000000,E,S,201720.000000
Wed Sep 20 06:47:55 2017,20-Sep-2017,094759,46 57.345300 N,061 24.027900 W,2.2,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,201720.000000
Wed Sep 20 06:47:55 2017,20-Sep-2017,094800,46 57.345700 N,061 24.027500 W,2.1,22.6,A,DoorSpread,DoorMaster,0.000000,E,S,201720.000000
Wed Sep 20 06:48:00 2017,20-Sep-2017,094801,46 57.346100 N,061 24.027200 W,2.1,23.2,A,DoorSpread,DoorMaster,0.000000,E,S,198133.000000
Wed Sep 20 06:48:00 2017,20-Sep-2017,094802,46 57.346500 N,061 24.027000 W,2.0,22.5,A,DoorSpread,DoorMaster,0.000000,E,S,198133.000000
Wed Sep 20 06:48:00 2017,20-Sep-2017,094803,46 57.347000 N,061 24.026800 W,2.0,21.3,A,DoorSpread,DoorMaster,0.000000,E,S,198133.000000
Wed Sep 20 06:48:00 2017,20-Sep-2017,094804,46 57.347400 N,061 24.026500 W,2.0,21.2,A,DoorSpread,DoorMaster,0.000000,E,S,198133.000000
Wed Sep 20 06:48:00 2017,20-Sep-2017,094805,46 57.347900 N,061 24.026200 W,1.9,22.8,A,DoorSpread,DoorMaster,0.000000,E,S,198133.000000
Wed Sep 20 06:48:05 2017,20-Sep-2017,094806,46 57.348200 N,061 24.025800 W,1.9,23.9,A,DoorSpread,DoorMaster,2.255000,D,S,200911.000000
Wed Sep 20 06:48:06 2017,20-Sep-2017,094807,46 57.348600 N,061 24.025500 W,1.8,23.6,A,Primary,Headline,0.000000,D,S,51084.000000
Wed Sep 20 06:48:06 2017,20-Sep-2017,094808,46 57.349100 N,061 24.025200 W,1.9,23.0,A,Primary,Headline,0.000000,D,S,51084.000000
Wed Sep 20 06:48:06 2017,20-Sep-2017,094809,46 57.349600 N,061 24.024900 W,1.9,22.9,A,Primary,Headline,0.000000,D,S,51084.000000
Wed Sep 20 06:48:06 2017,20-Sep-2017,094810,46 57.350000 N,061 24.024400 W,2.0,22.7,A,Primary,Headline,0.000000,D,S,51084.000000
Wed Sep 20 06:48:11 2017,20-Sep-2017,094811,46 57.350700 N,061 24.023900 W,2.1,22.4,A,DoorSpread,DoorMaster,2.850000,D,S,106468.000000
Wed Sep 20 06:48:11 2017,20-Sep-2017,094812,46 57.351400 N,061 24.023400 W,2.2,22.1,A,Primary,Headline,3.163265,D,S,108176.000000
Wed Sep 20 06:48:13 2017,20-Sep-2017,094813,46 57.352300 N,061 24.023000 W,2.4,21.9,A,Depth,Depth,9.074074,D,S,128693.000000
Wed Sep 20 06:48:13 2017,20-Sep-2017,094814,46 57.353200 N,061 24.022400 W,2.7,21.7,A,Depth,Depth,9.074074,D,S,128693.000000
Wed Sep 20 06:48:13 2017,20-Sep-2017,094815,46 57.354300 N,061 24.021700 W,2.9,21.6,A,Depth,Depth,9.074074,D,S,128693.000000
Wed Sep 20 06:48:13 2017,20-Sep-2017,094816,46 57.355400 N,061 24.021100 W,3.1,21.5,A,Depth,Depth,9.074074,D,S,128693.000000
Wed Sep 20 06:48:16 2017,20-Sep-2017,094817,46 57.356600 N,061 24.020400 W,3.4,21.1,A,Primary,Headline,4.000000,D,S,66768.000000
Wed Sep 20 06:48:16 2017,20-Sep-2017,094818,46 57.357900 N,061 24.019800 W,3.6,20.5,A,Primary,Headline,4.000000,D,S,66768.000000
Wed Sep 20 06:48:16 2017,20-Sep-2017,094819,46 57.359300 N,061 24.019200 W,3.8,20.3,A,Primary,Headline,4.000000,D,S,66768.000000
Wed Sep 20 06:48:20 2017,20-Sep-2017,094820,46 57.360700 N,061 24.018500 W,4.0,20.4,A,Depth,Depth,19.629630,D,S,75885.000000
Wed Sep 20 06:48:20 2017,20-Sep-2017,094821,46 57.362100 N,061 24.017800 W,4.2,20.4,A,Depth,Depth,19.629630,D,S,75885.000000
Wed Sep 20 06:48:21 2017,20-Sep-2017,094822,46 57.363600 N,061 24.017200 W,4.4,19.9,A,Primary,Headline,2.489796,D,S,93982.000000
Wed Sep 20 06:48:21 2017,20-Sep-2017,094823,46 57.365200 N,061 24.016600 W,4.5,19.2,A,Primary,Headline,2.489796,D,S,93982.000000
Wed Sep 20 06:48:21 2017,20-Sep-2017,094824,46 57.366600 N,061 24.016000 W,4.7,18.4,A,Primary,Headline,2.489796,D,S,93982.000000
Wed Sep 20 06:48:21 2017,20-Sep-2017,094825,46 57.368200 N,061 24.015400 W,4.9,17.9,A,Primary,Headline,2.489796,D,S,93982.000000
Wed Sep 20 06:48:21 2017,20-Sep-2017,094826,46 57.369800 N,061 24.014800 W,5.0,17.7,A,Primary,Headline,2.489796,D,S,93982.000000
Wed Sep 20 06:48:27 2017,20-Sep-2017,094827,46 57.371300 N,061 24.014100 W,5.1,17.8,A,Depth,Depth,10.000000,D,S,86464.000000
Wed Sep 20 06:48:27 2017,20-Sep-2017,094828,46 57.372900 N,061 24.013400 W,5.2,17.7,A,Depth,Depth,10.000000,D,S,86464.000000
Wed Sep 20 06:48:27 2017,20-Sep-2017,094829,46 57.374500 N,061 24.012800 W,5.3,17.3,A,Depth,Depth,10.000000,D,S,86464.000000
Wed Sep 20 06:48:27 2017,20-Sep-2017,094830,46 57.376100 N,061 24.012200 W,5.4,17.0,A,Depth,Depth,10.000000,D,S,86464.000000
Wed Sep 20 06:48:27 2017,20-Sep-2017,094831,46 57.377700 N,061 24.011500 W,5.4,16.9,A,Depth,Depth,10.000000,D,S,86464.000000
Wed Sep 20 06:48:31 2017,20-Sep-2017,094832,46 57.379200 N,061 24.010700 W,5.5,17.2,A,DoorSpread,DoorMaster,1.570000,D,S,64120.000000
Wed Sep 20 06:48:31 2017,20-Sep-2017,094833,46 57.380700 N,061 24.009700 W,5.6,18.0,A,DoorSpread,DoorMaster,1.570000,D,S,64120.000000
Wed Sep 20 06:48:34 2017,20-Sep-2017,094834,46 57.382300 N,061 24.008800 W,5.6,18.8,A,Depth,Depth,13.888889,D,S,43035.000000
Wed Sep 20 06:48:34 2017,20-Sep-2017,094835,46 57.383900 N,061 24.007900 W,5.7,19.2,A,Depth,Depth,13.888889,D,S,43035.000000
Wed Sep 20 06:48:34 2017,20-Sep-2017,094836,46 57.385400 N,061 24.007100 W,5.7,19.1,A,Depth,Depth,13.888889,D,S,43035.000000
Wed Sep 20 06:48:37 2017,20-Sep-2017,094837,46 57.386900 N,061 24.006300 W,5.7,19.0,A,DoorSpread,DoorMaster,2.410000,D,S,94585.000000
Wed Sep 20 06:48:37 2017,20-Sep-2017,094838,46 57.388500 N,061 24.005500 W,5.8,19.0,A,DoorSpread,DoorMaster,2.410000,D,S,94585.000000
Wed Sep 20 06:48:37 2017,20-Sep-2017,094839,46 57.390100 N,061 24.004600 W,5.8,19.4,A,DoorSpread,DoorMaster,2.410000,D,S,94585.000000
Wed Sep 20 06:48:37 2017,20-Sep-2017,094840,46 57.391600 N,061 24.003700 W,5.8,19.7,A,DoorSpread,DoorMaster,2.410000,D,S,94585.000000
Wed Sep 20 06:48:41 2017,20-Sep-2017,094841,46 57.393100 N,061 24.002800 W,5.8,19.9,A,Depth,Depth,6.388889,D,S,77073.000000
Wed Sep 20 06:48:41 2017,20-Sep-2017,094842,46 57.394700 N,061 24.001900 W,5.9,19.8,A,Depth,Depth,6.388889,D,S,77073.000000
Wed Sep 20 06:48:42 2017,20-Sep-2017,094843,46 57.396200 N,061 24.001200 W,5.8,19.4,A,DoorSpread,DoorMaster,3.330000,D,S,122565.000000
Wed Sep 20 06:48:42 2017,20-Sep-2017,094844,46 57.397800 N,061 24.000500 W,5.8,18.9,A,DoorSpread,DoorMaster,3.330000,D,S,122565.000000
Wed Sep 20 06:48:42 2017,20-Sep-2017,094845,46 57.399400 N,061 23.999700 W,5.8,18.8,A,DoorSpread,DoorMaster,3.330000,D,S,122565.000000
Wed Sep 20 06:48:42 2017,20-Sep-2017,094846,46 57.400900 N,061 23.998800 W,5.8,19.2,A,DoorSpread,DoorMaster,3.330000,D,S,122565.000000
Wed Sep 20 06:48:42 2017,20-Sep-2017,094847,46 57.402400 N,061 23.997800 W,5.8,20.0,A,DoorSpread,DoorMaster,3.330000,D,S,122565.000000
Wed Sep 20 06:48:48 2017,20-Sep-2017,094848,46 57.403900 N,061 23.996900 W,5.9,20.5,A,Depth,Depth,5.462963,D,S,58343.000000
Wed Sep 20 06:48:48 2017,20-Sep-2017,094849,46 57.405500 N,061 23.996100 W,5.9,20.4,A,Depth,Depth,5.462963,D,S,58343.000000
Wed Sep 20 06:48:48 2017,20-Sep-2017,094850,46 57.407100 N,061 23.995400 W,5.9,19.9,A,Depth,Depth,5.462963,D,S,58343.000000
Wed Sep 20 06:48:48 2017,20-Sep-2017,094851,46 57.408700 N,061 23.994800 W,5.8,19.4,A,Depth,Depth,5.462963,D,S,58343.000000
Wed Sep 20 06:48:48 2017,20-Sep-2017,094852,46 57.410200 N,061 23.994000 W,5.8,19.6,A,Depth,Depth,5.462963,D,S,58343.000000
Wed Sep 20 06:48:48 2017,20-Sep-2017,094853,46 57.411800 N,061 23.993000 W,5.8,20.3,A,Depth,Depth,5.462963,D,S,58343.000000
Wed Sep 20 06:48:48 2017,20-Sep-2017,094854,46 57.413200 N,061 23.992100 W,5.8,20.6,A,Depth,Depth,5.462963,D,S,58343.000000
Wed Sep 20 06:48:48 2017,20-Sep-2017,094855,46 57.414800 N,061 23.991400 W,5.8,20.4,A,Depth,Depth,5.462963,D,S,58343.000000
Wed Sep 20 06:48:48 2017,20-Sep-2017,094856,46 57.416400 N,061 23.990800 W,5.8,19.8,A,Depth,Depth,5.462963,D,S,58343.000000
Wed Sep 20 06:48:48 2017,20-Sep-2017,094857,46 57.417900 N,061 23.990100 W,5.8,19.3,A,Depth,Depth,5.462963,D,S,58343.000000
Wed Sep 20 06:48:48 2017,20-Sep-2017,094858,46 57.419400 N,061 23.989300 W,5.8,19.2,A,Depth,Depth,5.462963,D,S,58343.000000
Wed Sep 20 06:48:48 2017,20-Sep-2017,094859,46 57.420900 N,061 23.988500 W,5.7,19.5,A,Depth,Depth,5.462963,D,S,58343.000000
Wed Sep 20 06:48:48 2017,20-Sep-2017,094900,46 57.422500 N,061 23.987800 W,5.7,19.7,A,Depth,Depth,5.462963,D,S,58343.000000
Wed Sep 20 06:48:48 2017,20-Sep-2017,094901,46 57.424000 N,061 23.987000 W,5.7,19.5,A,Depth,Depth,5.462963,D,S,58343.000000
Wed Sep 20 06:48:48 2017,20-Sep-2017,094902,46 57.425500 N,061 23.986200 W,5.7,19.4,A,Depth,Depth,5.462963,D,S,58343.000000
Wed Sep 20 06:49:03 2017,20-Sep-2017,094903,46 57.427000 N,061 23.985500 W,5.7,19.3,A,DoorSpread,DoorMaster,0.000000,E,S,212252.000000
Wed Sep 20 06:49:03 2017,20-Sep-2017,094904,46 57.428400 N,061 23.984600 W,5.7,19.3,A,DoorSpread,DoorMaster,0.000000,E,S,212252.000000
Wed Sep 20 06:49:03 2017,20-Sep-2017,094905,46 57.430000 N,061 23.983800 W,5.7,19.3,A,DoorSpread,DoorMaster,0.000000,E,S,212252.000000
Wed Sep 20 06:49:03 2017,20-Sep-2017,094906,46 57.431500 N,061 23.982900 W,5.8,19.5,A,DoorSpread,DoorMaster,0.000000,E,S,212252.000000
Wed Sep 20 06:49:03 2017,20-Sep-2017,094907,46 57.433000 N,061 23.982100 W,5.8,19.6,A,DoorSpread,DoorMaster,0.000000,E,S,212252.000000
Wed Sep 20 06:49:08 2017,20-Sep-2017,094908,46 57.434600 N,061 23.981300 W,5.8,19.4,A,DoorSpread,DoorMaster,0.000000,E,S,77381.000000
Wed Sep 20 06:49:08 2017,20-Sep-2017,094909,46 57.436300 N,061 23.980500 W,5.9,19.3,A,DoorSpread,DoorMaster,0.000000,E,S,77381.000000
Wed Sep 20 06:49:08 2017,20-Sep-2017,094910,46 57.437900 N,061 23.979800 W,6.0,19.1,A,DoorSpread,DoorMaster,0.000000,E,S,77381.000000
Wed Sep 20 06:49:08 2017,20-Sep-2017,094911,46 57.439500 N,061 23.979100 W,6.0,19.1,A,DoorSpread,DoorMaster,0.000000,E,S,77381.000000
Wed Sep 20 06:49:08 2017,20-Sep-2017,094912,46 57.441200 N,061 23.978300 W,6.1,19.2,A,DoorSpread,DoorMaster,0.000000,E,S,77381.000000
Wed Sep 20 06:49:13 2017,20-Sep-2017,094913,46 57.442900 N,061 23.977600 W,6.1,19.2,A,DoorSpread,DoorMaster,0.000000,E,S,66279.000000
Wed Sep 20 06:49:13 2017,20-Sep-2017,094914,46 57.444600 N,061 23.976800 W,6.1,19.0,A,DoorSpread,DoorMaster,0.000000,E,S,66279.000000
Wed Sep 20 06:49:13 2017,20-Sep-2017,094915,46 57.446300 N,061 23.976100 W,6.2,18.9,A,DoorSpread,DoorMaster,0.000000,E,S,66279.000000
Wed Sep 20 06:49:13 2017,20-Sep-2017,094916,46 57.447900 N,061 23.975400 W,6.2,18.8,A,DoorSpread,DoorMaster,0.000000,E,S,66279.000000
Wed Sep 20 06:49:13 2017,20-Sep-2017,094917,46 57.449700 N,061 23.974600 W,6.2,18.9,A,DoorSpread,DoorMaster,0.000000,E,S,66279.000000
Wed Sep 20 06:49:18 2017,20-Sep-2017,094918,46 57.451400 N,061 23.973800 W,6.2,18.9,A,DoorSpread,DoorMaster,0.000000,E,S,79312.000000
Wed Sep 20 06:49:18 2017,20-Sep-2017,094919,46 57.453100 N,061 23.973000 W,6.3,18.7,A,DoorSpread,DoorMaster,0.000000,E,S,79312.000000
