Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2017,121442,46 40.261500 N,063 7.467000 W,3.5,30.5,A,,,,,,
,21-Jul-2017,121443,46 40.262200 N,063 7.466300 W,3.5,30.6,A,,,,,,
,21-Jul-2017,121444,46 40.263000 N,063 7.465600 W,3.5,30.7,A,,,,,,
Fri Jul 21 09:14:46 2017,21-Jul-2017,121445,46 40.263700 N,063 7.464800 W,3.4,30.9,A,DoorSpread,DoorMaster,1.960000,D,S,128542.000000
Fri Jul 21 09:14:46 2017,21-Jul-2017,121446,46 40.264500 N,063 7.464100 W,3.4,31.1,A,DoorSpread,DoorMaster,1.960000,D,S,128542.000000
Fri Jul 21 09:14:46 2017,21-Jul-2017,121447,46 40.265200 N,063 7.463300 W,3.4,31.1,A,DoorSpread,DoorMaster,1.960000,D,S,128542.000000
Fri Jul 21 09:14:46 2017,21-Jul-2017,121448,46 40.265900 N,063 7.462600 W,3.4,31.3,A,DoorSpread,DoorMaster,1.960000,D,S,128542.000000
Fri Jul 21 09:14:46 2017,21-Jul-2017,121449,46 40.266600 N,063 7.461900 W,3.4,30.9,A,DoorSpread,DoorMaster,1.960000,D,S,128542.000000
Fri Jul 21 09:14:46 2017,21-Jul-2017,121450,46 40.267400 N,063 7.461100 W,3.4,30.8,A,DoorSpread,DoorMaster,1.960000,D,S,128542.000000
Fri Jul 21 09:14:51 2017,21-Jul-2017,121451,46 40.268100 N,063 7.460400 W,3.3,31.1,A,DoorSpread,DoorMaster,1.995000,D,S,103336.000000
Fri Jul 21 09:14:51 2017,21-Jul-2017,121452,46 40.268800 N,063 7.459700 W,3.3,31.0,A,DoorSpread,DoorMaster,1.995000,D,S,103336.000000
Fri Jul 21 09:14:51 2017,21-Jul-2017,121453,46 40.269600 N,063 7.459000 W,3.3,30.6,A,DoorSpread,DoorMaster,1.995000,D,S,103336.000000
Fri Jul 21 09:14:51 2017,21-Jul-2017,121454,46 40.270300 N,063 7.458300 W,3.3,30.7,A,DoorSpread,DoorMaster,1.995000,D,S,103336.000000
Fri Jul 21 09:14:51 2017,21-Jul-2017,121455,46 40.271100 N,063 7.457600 W,3.3,30.8,A,DoorSpread,DoorMaster,1.995000,D,S,103336.000000
Fri Jul 21 09:14:56 2017,21-Jul-2017,121456,46 40.271800 N,063 7.457000 W,3.3,30.5,A,DoorSpread,DoorMaster,2.220000,D,S,94628.000000
Fri Jul 21 09:14:56 2017,21-Jul-2017,121457,46 40.272600 N,063 7.456300 W,3.3,30.3,A,DoorSpread,DoorMaster,2.220000,D,S,94628.000000
Fri Jul 21 09:14:56 2017,21-Jul-2017,121458,46 40.273300 N,063 7.455700 W,3.2,30.5,A,DoorSpread,DoorMaster,2.220000,D,S,94628.000000
Fri Jul 21 09:14:56 2017,21-Jul-2017,121459,46 40.274000 N,063 7.455100 W,3.2,30.7,A,DoorSpread,DoorMaster,2.220000,D,S,94628.000000
Fri Jul 21 09:14:56 2017,21-Jul-2017,121500,46 40.274700 N,063 7.454400 W,3.2,30.7,A,DoorSpread,DoorMaster,2.220000,D,S,94628.000000
Fri Jul 21 09:15:01 2017,21-Jul-2017,121501,46 40.275400 N,063 7.453900 W,3.1,30.5,A,DoorSpread,DoorMaster,1.760000,D,S,176909.000000
Fri Jul 21 09:15:02 2017,21-Jul-2017,121502,46 40.276100 N,063 7.453400 W,3.0,30.3,A,Primary,Headline,3.551020,D,S,51249.000000
Fri Jul 21 09:15:02 2017,21-Jul-2017,121503,46 40.276700 N,063 7.452800 W,3.0,30.3,A,Primary,Headline,3.551020,D,S,51249.000000
Fri Jul 21 09:15:02 2017,21-Jul-2017,121504,46 40.277300 N,063 7.452300 W,2.9,30.3,A,Primary,Headline,3.551020,D,S,51249.000000
Fri Jul 21 09:15:02 2017,21-Jul-2017,121505,46 40.277900 N,063 7.451900 W,2.8,30.4,A,Primary,Headline,3.551020,D,S,51249.000000
Fri Jul 21 09:15:02 2017,21-Jul-2017,121506,46 40.278500 N,063 7.451300 W,2.8,30.5,A,Primary,Headline,3.551020,D,S,51249.000000
Fri Jul 21 09:15:07 2017,21-Jul-2017,121507,46 40.279100 N,063 7.450800 W,2.7,30.8,A,Primary,Headline,1.714286,D,S,183979.000000
Fri Jul 21 09:15:07 2017,21-Jul-2017,121508,46 40.279600 N,063 7.450400 W,2.6,30.9,A,Primary,Headline,1.714286,D,S,183979.000000
Fri Jul 21 09:15:07 2017,21-Jul-2017,121509,46 40.280100 N,063 7.449800 W,2.6,30.9,A,Primary,Headline,1.714286,D,S,183979.000000
Fri Jul 21 09:15:07 2017,21-Jul-2017,121510,46 40.280700 N,063 7.449300 W,2.5,31.2,A,Primary,Headline,1.714286,D,S,183979.000000
Fri Jul 21 09:15:07 2017,21-Jul-2017,121511,46 40.281100 N,063 7.448800 W,2.5,31.6,A,Primary,Headline,1.714286,D,S,183979.000000
Fri Jul 21 09:15:12 2017,21-Jul-2017,121512,46 40.281600 N,063 7.448300 W,2.4,31.8,A,Primary,Headline,1.510204,D,S,57699.000000
Fri Jul 21 09:15:12 2017,21-Jul-2017,121513,46 40.282100 N,063 7.447900 W,2.4,31.5,A,Primary,Headline,1.510204,D,S,57699.000000
Fri Jul 21 09:15:12 2017,21-Jul-2017,121514,46 40.282600 N,063 7.447400 W,2.3,31.5,A,Primary,Headline,1.510204,D,S,57699.000000
Fri Jul 21 09:15:12 2017,21-Jul-2017,121515,46 40.283000 N,063 7.446900 W,2.2,32.0,A,Primary,Headline,1.510204,D,S,57699.000000
Fri Jul 21 09:15:12 2017,21-Jul-2017,121516,46 40.283400 N,063 7.446400 W,2.2,32.3,A,Primary,Headline,1.510204,D,S,57699.000000
Fri Jul 21 09:15:17 2017,21-Jul-2017,121517,46 40.283900 N,063 7.446000 W,2.1,32.5,A,DoorSpread,DoorMaster,1.060000,D,S,211465.000000
