Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,9
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2017,184236,48 19.845600 N,063 9.637800 W,2.4,81.3,A,,,,,,
Thu Aug 10 15:42:35 2017,10-Aug-2017,184237,48 19.845700 N,063 9.637000 W,2.3,81.3,A,DoorSpread,DoorMaster,2.280000,D,S,125509.000000
Thu Aug 10 15:42:35 2017,10-Aug-2017,184238,48 19.845700 N,063 9.636100 W,2.3,83.2,A,DoorSpread,DoorMaster,2.280000,D,S,125509.000000
Thu Aug 10 15:42:35 2017,10-Aug-2017,184239,48 19.845700 N,063 9.635100 W,2.3,84.8,A,DoorSpread,DoorMaster,2.280000,D,S,125509.000000
Thu Aug 10 15:42:35 2017,10-Aug-2017,184240,48 19.845800 N,063 9.634200 W,2.3,84.1,A,DoorSpread,DoorMaster,2.280000,D,S,125509.000000
Thu Aug 10 15:42:35 2017,10-Aug-2017,184241,48 19.845900 N,063 9.633500 W,2.3,82.2,A,DoorSpread,DoorMaster,2.280000,D,S,125509.000000
Thu Aug 10 15:42:41 2017,10-Aug-2017,184242,48 19.846000 N,063 9.632800 W,2.2,82.1,A,DoorSpread,DoorMaster,2.135000,D,S,148442.000000
Thu Aug 10 15:42:41 2017,10-Aug-2017,184243,48 19.845900 N,063 9.631900 W,2.2,84.5,A,DoorSpread,DoorMaster,2.135000,D,S,148442.000000
Thu Aug 10 15:42:41 2017,10-Aug-2017,184244,48 19.845800 N,063 9.630900 W,2.2,86.5,A,DoorSpread,DoorMaster,2.135000,D,S,148442.000000
Thu Aug 10 15:42:41 2017,10-Aug-2017,184245,48 19.845800 N,063 9.630000 W,2.2,86.5,A,DoorSpread,DoorMaster,2.135000,D,S,148442.000000
Thu Aug 10 15:42:41 2017,10-Aug-2017,184246,48 19.845800 N,063 9.629300 W,2.2,85.5,A,DoorSpread,DoorMaster,2.135000,D,S,148442.000000
Thu Aug 10 15:42:46 2017,10-Aug-2017,184247,48 19.845800 N,063 9.628500 W,2.1,85.4,A,DoorSpread,DoorMaster,1.555000,D,S,232439.000000
Thu Aug 10 15:42:46 2017,10-Aug-2017,184248,48 19.845600 N,063 9.627600 W,2.1,87.5,A,DoorSpread,DoorMaster,1.555000,D,S,232439.000000
Thu Aug 10 15:42:46 2017,10-Aug-2017,184249,48 19.845500 N,063 9.626800 W,2.1,89.2,A,DoorSpread,DoorMaster,1.555000,D,S,232439.000000
Thu Aug 10 15:42:46 2017,10-Aug-2017,184250,48 19.845500 N,063 9.626000 W,2.1,89.2,A,DoorSpread,DoorMaster,1.555000,D,S,232439.000000
Thu Aug 10 15:42:46 2017,10-Aug-2017,184251,48 19.845500 N,063 9.625200 W,2.1,88.7,A,DoorSpread,DoorMaster,1.555000,D,S,232439.000000
Thu Aug 10 15:42:51 2017,10-Aug-2017,184252,48 19.845500 N,063 9.624400 W,2.0,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,188319.000000
Thu Aug 10 15:42:51 2017,10-Aug-2017,184253,48 19.845400 N,063 9.623800 W,2.0,89.4,A,DoorSpread,DoorMaster,0.000000,E,S,188319.000000
Thu Aug 10 15:42:51 2017,10-Aug-2017,184254,48 19.845300 N,063 9.623000 W,2.0,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,188319.000000
Thu Aug 10 15:42:51 2017,10-Aug-2017,184255,48 19.845200 N,063 9.622100 W,2.0,92.2,A,DoorSpread,DoorMaster,0.000000,E,S,188319.000000
Thu Aug 10 15:42:51 2017,10-Aug-2017,184256,48 19.845100 N,063 9.621200 W,2.0,92.9,A,DoorSpread,DoorMaster,0.000000,E,S,188319.000000
Thu Aug 10 15:42:56 2017,10-Aug-2017,184257,48 19.845000 N,063 9.620600 W,1.9,93.2,A,DoorSpread,DoorMaster,0.000000,E,S,217778.000000
Thu Aug 10 15:42:56 2017,10-Aug-2017,184258,48 19.844900 N,063 9.620000 W,1.9,94.0,A,DoorSpread,DoorMaster,0.000000,E,S,217778.000000
Thu Aug 10 15:42:56 2017,10-Aug-2017,184259,48 19.844800 N,063 9.619200 W,1.9,95.5,A,DoorSpread,DoorMaster,0.000000,E,S,217778.000000
Thu Aug 10 15:42:56 2017,10-Aug-2017,184300,48 19.844600 N,063 9.618500 W,1.9,97.2,A,DoorSpread,DoorMaster,0.000000,E,S,217778.000000
Thu Aug 10 15:42:56 2017,10-Aug-2017,184301,48 19.844400 N,063 9.618000 W,1.8,97.7,A,DoorSpread,DoorMaster,0.000000,E,S,217778.000000
Thu Aug 10 15:42:56 2017,10-Aug-2017,184302,48 19.844300 N,063 9.617300 W,1.8,96.8,A,DoorSpread,DoorMaster,0.000000,E,S,217778.000000
Thu Aug 10 15:43:01 2017,10-Aug-2017,184303,48 19.844300 N,063 9.616600 W,1.8,96.4,A,DoorSpread,DoorMaster,2.595000,D,S,475554.000000
Thu Aug 10 15:43:01 2017,10-Aug-2017,184304,48 19.844100 N,063 9.616100 W,1.7,97.5,A,DoorSpread,DoorMaster,2.595000,D,S,475554.000000
Thu Aug 10 15:43:01 2017,10-Aug-2017,184305,48 19.843900 N,063 9.615500 W,1.7,99.6,A,DoorSpread,DoorMaster,2.595000,D,S,475554.000000
Thu Aug 10 15:43:01 2017,10-Aug-2017,184306,48 19.843700 N,063 9.614800 W,1.7,101.9,A,DoorSpread,DoorMaster,2.595000,D,S,475554.000000
Thu Aug 10 15:43:01 2017,10-Aug-2017,184307,48 19.843600 N,063 9.614200 W,1.7,101.7,A,DoorSpread,DoorMaster,2.595000,D,S,475554.000000
Thu Aug 10 15:43:07 2017,10-Aug-2017,184308,48 19.843500 N,063 9.613600 W,1.6,101.0,A,DoorSpread,DoorMaster,3.015000,D,S,476624.000000
Thu Aug 10 15:43:07 2017,10-Aug-2017,184309,48 19.843300 N,063 9.613100 W,1.6,101.6,A,DoorSpread,DoorMaster,3.015000,D,S,476624.000000
Thu Aug 10 15:43:07 2017,10-Aug-2017,184310,48 19.843100 N,063 9.612400 W,1.6,102.9,A,DoorSpread,DoorMaster,3.015000,D,S,476624.000000
Thu Aug 10 15:43:07 2017,10-Aug-2017,184311,48 19.843000 N,063 9.611900 W,1.6,103.4,A,DoorSpread,DoorMaster,3.015000,D,S,476624.000000
Thu Aug 10 15:43:07 2017,10-Aug-2017,184312,48 19.842900 N,063 9.611400 W,1.5,103.3,A,DoorSpread,DoorMaster,3.015000,D,S,476624.000000
Thu Aug 10 15:43:12 2017,10-Aug-2017,184313,48 19.842700 N,063 9.610900 W,1.5,104.7,A,DoorSpread,DoorMaster,2.870000,D,S,496556.000000
Thu Aug 10 15:43:12 2017,10-Aug-2017,184314,48 19.842400 N,063 9.610300 W,1.5,107.0,A,DoorSpread,DoorMaster,2.870000,D,S,496556.000000
Thu Aug 10 15:43:12 2017,10-Aug-2017,184315,48 19.842300 N,063 9.609700 W,1.5,107.5,A,DoorSpread,DoorMaster,2.870000,D,S,496556.000000
Thu Aug 10 15:43:12 2017,10-Aug-2017,184316,48 19.842200 N,063 9.609300 W,1.4,106.6,A,DoorSpread,DoorMaster,2.870000,D,S,496556.000000
Thu Aug 10 15:43:12 2017,10-Aug-2017,184317,48 19.842100 N,063 9.608700 W,1.4,105.7,A,DoorSpread,DoorMaster,2.870000,D,S,496556.000000
Thu Aug 10 15:43:16 2017,10-Aug-2017,184318,48 19.841900 N,063 9.608200 W,1.4,106.8,A,Primary,Headline,2.326531,D,S,83205.000000
Thu Aug 10 15:43:17 2017,10-Aug-2017,184319,48 19.841700 N,063 9.607600 W,1.4,108.9,A,DoorSpread,DoorMaster,2.880000,D,S,382604.000000
Thu Aug 10 15:43:19 2017,10-Aug-2017,184320,48 19.841500 N,063 9.607200 W,1.4,109.5,A,Depth,Depth,9.722222,D,S,245278.000000
Thu Aug 10 15:43:19 2017,10-Aug-2017,184321,48 19.841400 N,063 9.606700 W,1.4,108.0,A,Depth,Depth,9.722222,D,S,245278.000000
Thu Aug 10 15:43:19 2017,10-Aug-2017,184322,48 19.841300 N,063 9.606200 W,1.3,106.5,A,Depth,Depth,9.722222,D,S,245278.000000
Thu Aug 10 15:43:21 2017,10-Aug-2017,184323,48 19.841200 N,063 9.605800 W,1.3,107.6,A,Primary,Headline,1.204082,D,S,142042.000000
Thu Aug 10 15:43:23 2017,10-Aug-2017,184324,48 19.841000 N,063 9.605400 W,1.3,109.2,A,DoorSpread,DoorMaster,2.875000,D,S,338457.000000
Thu Aug 10 15:43:23 2017,10-Aug-2017,184325,48 19.840800 N,063 9.604900 W,1.3,109.4,A,DoorSpread,DoorMaster,2.875000,D,S,338457.000000
Thu Aug 10 15:43:23 2017,10-Aug-2017,184326,48 19.840700 N,063 9.604400 W,1.3,109.8,A,DoorSpread,DoorMaster,2.875000,D,S,338457.000000
Thu Aug 10 15:43:26 2017,10-Aug-2017,184327,48 19.840600 N,063 9.604100 W,1.2,109.2,A,Depth,Depth,12.129630,D,S,466479.000000
Thu Aug 10 15:43:26 2017,10-Aug-2017,184328,48 19.840500 N,063 9.603500 W,1.2,108.0,A,Primary,Headline,2.000000,D,S,200017.000000
Thu Aug 10 15:43:28 2017,10-Aug-2017,184329,48 19.840400 N,063 9.603100 W,1.2,107.8,A,DoorSpread,DoorMaster,2.560000,D,S,250232.000000
Thu Aug 10 15:43:28 2017,10-Aug-2017,184330,48 19.840300 N,063 9.602700 W,1.2,108.8,A,DoorSpread,DoorMaster,2.560000,D,S,250232.000000
Thu Aug 10 15:43:28 2017,10-Aug-2017,184331,48 19.840100 N,063 9.602300 W,1.2,110.8,A,DoorSpread,DoorMaster,2.560000,D,S,250232.000000
Thu Aug 10 15:43:28 2017,10-Aug-2017,184332,48 19.840000 N,063 9.601800 W,1.2,111.0,A,DoorSpread,DoorMaster,2.560000,D,S,250232.000000
Thu Aug 10 15:43:31 2017,10-Aug-2017,184333,48 19.839900 N,063 9.601400 W,1.2,109.3,A,Primary,Headline,2.306122,D,S,123439.000000
Thu Aug 10 15:43:33 2017,10-Aug-2017,184334,48 19.839800 N,063 9.601000 W,1.1,109.4,A,Depth,Depth,13.425926,D,S,489762.000000
Thu Aug 10 15:43:33 2017,10-Aug-2017,184335,48 19.839600 N,063 9.600600 W,1.1,111.7,A,DoorSpread,DoorMaster,2.385000,D,S,227129.000000
Thu Aug 10 15:43:33 2017,10-Aug-2017,184336,48 19.839400 N,063 9.600200 W,1.1,112.4,A,DoorSpread,DoorMaster,2.385000,D,S,227129.000000
Thu Aug 10 15:43:33 2017,10-Aug-2017,184337,48 19.839200 N,063 9.599700 W,1.1,113.2,A,DoorSpread,DoorMaster,2.385000,D,S,227129.000000
Thu Aug 10 15:43:36 2017,10-Aug-2017,184338,48 19.839100 N,063 9.599400 W,1.1,114.5,A,Primary,Headline,1.306122,D,S,180552.000000
Thu Aug 10 15:43:36 2017,10-Aug-2017,184339,48 19.839000 N,063 9.599100 W,1.1,114.1,A,Primary,Headline,1.306122,D,S,180552.000000
Thu Aug 10 15:43:39 2017,10-Aug-2017,184340,48 19.838900 N,063 9.598700 W,1.1,112.8,A,DoorSpread,DoorMaster,2.020000,D,S,367673.000000
Thu Aug 10 15:43:40 2017,10-Aug-2017,184341,48 19.838700 N,063 9.598200 W,1.1,112.9,A,Depth,Depth,16.666667,D,S,281028.000000
Thu Aug 10 15:43:40 2017,10-Aug-2017,184342,48 19.838600 N,063 9.597900 W,1.1,114.2,A,Depth,Depth,16.666667,D,S,281028.000000
