Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,12
Comments
"ZONE 12 NORD-EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 03 20:19:43 2017,03-Aug-2017,231949,48 27.401200 N,063 45.179300 W,1.9,70.8,A,DoorSpread,DoorMaster,2.720000,D,S,90667.000000
Thu Aug 03 20:19:48 2017,03-Aug-2017,231950,48 27.401200 N,063 45.178700 W,1.9,71.8,A,DoorSpread,DoorMaster,2.790000,D,S,394340.000000
Thu Aug 03 20:19:48 2017,03-Aug-2017,231951,48 27.401500 N,063 45.178100 W,1.9,70.6,A,DoorSpread,DoorMaster,2.790000,D,S,394340.000000
Thu Aug 03 20:19:48 2017,03-Aug-2017,231952,48 27.401700 N,063 45.177500 W,1.9,68.9,A,DoorSpread,DoorMaster,2.790000,D,S,394340.000000
Thu Aug 03 20:19:48 2017,03-Aug-2017,231953,48 27.401900 N,063 45.176900 W,1.8,67.8,A,DoorSpread,DoorMaster,2.790000,D,S,394340.000000
Thu Aug 03 20:19:48 2017,03-Aug-2017,231954,48 27.402000 N,063 45.176400 W,1.8,68.0,A,DoorSpread,DoorMaster,2.790000,D,S,394340.000000
Thu Aug 03 20:19:53 2017,03-Aug-2017,231955,48 27.402100 N,063 45.175800 W,1.8,68.7,A,DoorSpread,DoorMaster,2.640000,D,S,640947.000000
Thu Aug 03 20:19:53 2017,03-Aug-2017,231956,48 27.402300 N,063 45.175100 W,1.8,68.4,A,DoorSpread,DoorMaster,2.640000,D,S,640947.000000
Thu Aug 03 20:19:53 2017,03-Aug-2017,231957,48 27.402500 N,063 45.174700 W,1.7,67.3,A,DoorSpread,DoorMaster,2.640000,D,S,640947.000000
Thu Aug 03 20:19:53 2017,03-Aug-2017,231958,48 27.402600 N,063 45.174100 W,1.7,67.4,A,DoorSpread,DoorMaster,2.640000,D,S,640947.000000
Thu Aug 03 20:19:53 2017,03-Aug-2017,231959,48 27.402700 N,063 45.173500 W,1.7,68.0,A,DoorSpread,DoorMaster,2.640000,D,S,640947.000000
Thu Aug 03 20:19:58 2017,03-Aug-2017,232000,48 27.402900 N,063 45.172900 W,1.7,66.5,A,DoorSpread,DoorMaster,0.000000,E,S,537778.000000
Thu Aug 03 20:19:58 2017,03-Aug-2017,232001,48 27.403200 N,063 45.172300 W,1.7,64.1,A,DoorSpread,DoorMaster,0.000000,E,S,537778.000000
Thu Aug 03 20:20:00 2017,03-Aug-2017,232002,48 27.403400 N,063 45.171800 W,1.6,64.3,A,Depth,Depth,5.370370,D,S,143503.000000
Thu Aug 03 20:20:00 2017,03-Aug-2017,232003,48 27.403400 N,063 45.171300 W,1.6,66.3,A,Depth,Depth,5.370370,D,S,143503.000000
Thu Aug 03 20:20:02 2017,03-Aug-2017,232004,48 27.403600 N,063 45.170700 W,1.6,66.7,A,Primary,Headline,1.448980,D,S,88344.000000
Thu Aug 03 20:20:04 2017,03-Aug-2017,232005,48 27.403900 N,063 45.170100 W,1.6,65.4,A,DoorSpread,DoorMaster,2.200000,D,S,498490.000000
Thu Aug 03 20:20:04 2017,03-Aug-2017,232006,48 27.404000 N,063 45.169600 W,1.6,64.2,A,DoorSpread,DoorMaster,2.200000,D,S,498490.000000
Thu Aug 03 20:20:04 2017,03-Aug-2017,232007,48 27.404200 N,063 45.169000 W,1.6,65.6,A,DoorSpread,DoorMaster,2.200000,D,S,498490.000000
Thu Aug 03 20:20:07 2017,03-Aug-2017,232008,48 27.404300 N,063 45.168400 W,1.5,67.2,A,Depth,Depth,8.425926,D,S,107558.000000
Thu Aug 03 20:20:07 2017,03-Aug-2017,232009,48 27.404400 N,063 45.168000 W,1.5,66.6,A,Primary,Headline,1.102041,D,S,129945.000000
Thu Aug 03 20:20:09 2017,03-Aug-2017,232010,48 27.404600 N,063 45.167400 W,1.5,65.6,A,DoorSpread,DoorMaster,2.190000,D,S,524133.000000
Thu Aug 03 20:20:09 2017,03-Aug-2017,232011,48 27.404900 N,063 45.166800 W,1.5,64.1,A,DoorSpread,DoorMaster,2.190000,D,S,524133.000000
Thu Aug 03 20:20:09 2017,03-Aug-2017,232012,48 27.405100 N,063 45.166400 W,1.5,62.3,A,DoorSpread,DoorMaster,2.190000,D,S,524133.000000
Thu Aug 03 20:20:09 2017,03-Aug-2017,232013,48 27.405300 N,063 45.166000 W,1.4,63.0,A,DoorSpread,DoorMaster,2.190000,D,S,524133.000000
Thu Aug 03 20:20:12 2017,03-Aug-2017,232014,48 27.405300 N,063 45.165500 W,1.4,64.9,A,Primary,Headline,1.673469,D,S,175378.000000
Thu Aug 03 20:20:12 2017,03-Aug-2017,232015,48 27.405600 N,063 45.164900 W,1.4,64.0,A,Primary,Headline,1.673469,D,S,175378.000000
Thu Aug 03 20:20:14 2017,03-Aug-2017,232016,48 27.405900 N,063 45.164300 W,1.4,60.8,A,DoorSpread,DoorMaster,2.215000,D,S,500006.000000
Thu Aug 03 20:20:14 2017,03-Aug-2017,232017,48 27.406200 N,063 45.164000 W,1.4,58.0,A,DoorSpread,DoorMaster,2.215000,D,S,500006.000000
Thu Aug 03 20:20:14 2017,03-Aug-2017,232018,48 27.406300 N,063 45.163600 W,1.3,59.7,A,DoorSpread,DoorMaster,2.215000,D,S,500006.000000
Thu Aug 03 20:20:17 2017,03-Aug-2017,232019,48 27.406400 N,063 45.162900 W,1.4,62.7,A,Primary,Headline,2.061224,D,S,73470.000000
Thu Aug 03 20:20:17 2017,03-Aug-2017,232020,48 27.406600 N,063 45.162500 W,1.4,61.0,A,Primary,Headline,2.061224,D,S,73470.000000
Thu Aug 03 20:20:20 2017,03-Aug-2017,232021,48 27.406900 N,063 45.162200 W,1.3,58.1,A,DoorSpread,DoorMaster,2.105000,D,S,288649.000000
Thu Aug 03 20:20:20 2017,03-Aug-2017,232022,48 27.407000 N,063 45.161700 W,1.3,60.0,A,DoorSpread,DoorMaster,2.105000,D,S,288649.000000
Thu Aug 03 20:20:20 2017,03-Aug-2017,232023,48 27.407100 N,063 45.161100 W,1.3,62.0,A,DoorSpread,DoorMaster,2.105000,D,S,288649.000000
Thu Aug 03 20:20:22 2017,03-Aug-2017,232024,48 27.407300 N,063 45.160700 W,1.3,59.1,A,Primary,Headline,1.734694,D,S,193649.000000
Thu Aug 03 20:20:22 2017,03-Aug-2017,232025,48 27.407600 N,063 45.160300 W,1.3,56.5,A,Primary,Headline,1.734694,D,S,193649.000000
Thu Aug 03 20:20:22 2017,03-Aug-2017,232026,48 27.407900 N,063 45.159600 W,1.4,56.7,A,Primary,Headline,1.734694,D,S,193649.000000
Thu Aug 03 20:20:25 2017,03-Aug-2017,232027,48 27.408000 N,063 45.159200 W,1.3,57.9,A,DoorSpread,DoorMaster,2.275000,D,S,562311.000000
Thu Aug 03 20:20:25 2017,03-Aug-2017,232028,48 27.408200 N,063 45.158700 W,1.3,58.7,A,DoorSpread,DoorMaster,2.275000,D,S,562311.000000
Thu Aug 03 20:20:28 2017,03-Aug-2017,232029,48 27.408400 N,063 45.158200 W,1.3,58.7,A,Primary,Headline,1.306122,D,S,178695.000000
Thu Aug 03 20:20:28 2017,03-Aug-2017,232030,48 27.408700 N,063 45.157600 W,1.3,57.1,A,Depth,Depth,15.833333,D,S,250770.000000
Thu Aug 03 20:20:28 2017,03-Aug-2017,232031,48 27.409000 N,063 45.157200 W,1.3,54.5,A,Depth,Depth,15.833333,D,S,250770.000000
Thu Aug 03 20:20:30 2017,03-Aug-2017,232032,48 27.409200 N,063 45.156800 W,1.3,54.0,A,DoorSpread,DoorMaster,2.415000,D,S,377558.000000
Thu Aug 03 20:20:30 2017,03-Aug-2017,232033,48 27.409300 N,063 45.156200 W,1.3,56.0,A,DoorSpread,DoorMaster,2.415000,D,S,377558.000000
Thu Aug 03 20:20:33 2017,03-Aug-2017,232034,48 27.409500 N,063 45.155800 W,1.3,57.4,A,Primary,Headline,2.367347,D,S,115207.000000
Thu Aug 03 20:20:33 2017,03-Aug-2017,232035,48 27.409800 N,063 45.155400 W,1.3,54.3,A,Primary,Headline,2.367347,D,S,115207.000000
Thu Aug 03 20:20:33 2017,03-Aug-2017,232036,48 27.410100 N,063 45.155000 W,1.3,51.4,A,Primary,Headline,2.367347,D,S,115207.000000
Thu Aug 03 20:20:36 2017,03-Aug-2017,232037,48 27.410400 N,063 45.154400 W,1.4,51.3,A,DoorSpread,DoorMaster,2.560000,D,S,149176.000000
Thu Aug 03 20:20:36 2017,03-Aug-2017,232038,48 27.410500 N,063 45.153900 W,1.3,52.4,A,DoorSpread,DoorMaster,2.560000,D,S,149176.000000
Thu Aug 03 20:20:38 2017,03-Aug-2017,232039,48 27.410700 N,063 45.153600 W,1.2,52.8,A,Primary,Headline,2.204082,D,S,76135.000000
Thu Aug 03 20:20:38 2017,03-Aug-2017,232040,48 27.410900 N,063 45.153300 W,1.2,52.6,A,Primary,Headline,2.204082,D,S,76135.000000
Thu Aug 03 20:20:38 2017,03-Aug-2017,232041,48 27.411100 N,063 45.152800 W,1.2,51.4,A,Primary,Headline,2.204082,D,S,76135.000000
Thu Aug 03 20:20:38 2017,03-Aug-2017,232042,48 27.411400 N,063 45.152300 W,1.3,50.7,A,Primary,Headline,2.204082,D,S,76135.000000
Thu Aug 03 20:20:41 2017,03-Aug-2017,232043,48 27.411600 N,063 45.151900 W,1.3,49.9,A,DoorSpread,DoorMaster,2.640000,D,S,227211.000000
Thu Aug 03 20:20:43 2017,03-Aug-2017,232044,48 27.411800 N,063 45.151700 W,1.2,49.1,A,Primary,Headline,1.673469,D,S,87376.000000
Thu Aug 03 20:20:43 2017,03-Aug-2017,232045,48 27.412000 N,063 45.151300 W,1.2,50.6,A,Primary,Headline,1.673469,D,S,87376.000000
Thu Aug 03 20:20:43 2017,03-Aug-2017,232046,48 27.412300 N,063 45.150700 W,1.2,51.7,A,Primary,Headline,1.673469,D,S,87376.000000
Thu Aug 03 20:20:43 2017,03-Aug-2017,232047,48 27.412600 N,063 45.150400 W,1.2,49.2,A,Primary,Headline,1.673469,D,S,87376.000000
Thu Aug 03 20:20:46 2017,03-Aug-2017,232048,48 27.412900 N,063 45.150000 W,1.3,46.8,A,DoorSpread,DoorMaster,2.790000,D,S,116598.000000
Thu Aug 03 20:20:48 2017,03-Aug-2017,232049,48 27.413100 N,063 45.149600 W,1.3,47.7,A,Primary,Headline,1.836735,D,S,446822.000000
Thu Aug 03 20:20:48 2017,03-Aug-2017,232050,48 27.413300 N,063 45.149100 W,1.3,49.8,A,Primary,Headline,1.836735,D,S,446822.000000
Thu Aug 03 20:20:49 2017,03-Aug-2017,232051,48 27.413500 N,063 45.148800 W,1.2,49.2,A,Depth,Depth,23.148148,D,S,347534.000000
Thu Aug 03 20:20:49 2017,03-Aug-2017,232052,48 27.413800 N,063 45.148400 W,1.2,47.1,A,Depth,Depth,23.148148,D,S,347534.000000
Thu Aug 03 20:20:52 2017,03-Aug-2017,232053,48 27.414100 N,063 45.147900 W,1.3,47.0,A,DoorSpread,DoorMaster,2.915000,D,S,798727.000000
Thu Aug 03 20:20:53 2017,03-Aug-2017,232054,48 27.414300 N,063 45.147300 W,1.4,50.5,A,Primary,Headline,1.632653,D,S,320252.000000
Thu Aug 03 20:20:53 2017,03-Aug-2017,232055,48 27.414400 N,063 45.146800 W,1.3,53.7,A,Primary,Headline,1.632653,D,S,320252.000000
Thu Aug 03 20:20:53 2017,03-Aug-2017,232056,48 27.414600 N,063 45.146300 W,1.3,54.9,A,Primary,Headline,1.632653,D,S,320252.000000
Thu Aug 03 20:20:53 2017,03-Aug-2017,232057,48 27.415000 N,063 45.145500 W,1.5,54.4,A,Primary,Headline,1.632653,D,S,320252.000000
Thu Aug 03 20:20:56 2017,03-Aug-2017,232058,48 27.415300 N,063 45.144700 W,1.6,55.4,A,Depth,Depth,26.944444,D,S,453799.000000
Thu Aug 03 20:20:58 2017,03-Aug-2017,232059,48 27.415500 N,063 45.143700 W,1.7,59.0,A,Primary,Headline,1.632653,D,S,267752.000000
Thu Aug 03 20:20:58 2017,03-Aug-2017,232100,48 27.415600 N,063 45.142700 W,1.9,63.2,A,Primary,Headline,1.632653,D,S,267752.000000
Thu Aug 03 20:20:58 2017,03-Aug-2017,232101,48 27.415800 N,063 45.141500 W,2.0,67.2,A,Primary,Headline,1.632653,D,S,267752.000000
Thu Aug 03 20:20:58 2017,03-Aug-2017,232102,48 27.416000 N,063 45.140100 W,2.2,69.7,A,Primary,Headline,1.632653,D,S,267752.000000
Thu Aug 03 20:20:58 2017,03-Aug-2017,232103,48 27.416300 N,063 45.138500 W,2.5,71.3,A,Primary,Headline,1.632653,D,S,267752.000000
Thu Aug 03 20:21:03 2017,03-Aug-2017,232104,48 27.416400 N,063 45.136800 W,2.8,74.2,A,Primary,Headline,1.346939,D,S,213087.000000
Thu Aug 03 20:21:04 2017,03-Aug-2017,232105,48 27.416400 N,063 45.135100 W,3.0,76.9,A,Depth,Depth,29.537037,D,S,123199.000000
Thu Aug 03 20:21:04 2017,03-Aug-2017,232106,48 27.416500 N,063 45.133300 W,3.2,78.8,A,Depth,Depth,29.537037,D,S,123199.000000
Thu Aug 03 20:21:04 2017,03-Aug-2017,232107,48 27.416600 N,063 45.131300 W,3.4,80.7,A,Depth,Depth,29.537037,D,S,123199.000000
Thu Aug 03 20:21:04 2017,03-Aug-2017,232108,48 27.416600 N,063 45.129100 W,3.7,82.6,A,Depth,Depth,29.537037,D,S,123199.000000
Thu Aug 03 20:21:04 2017,03-Aug-2017,232109,48 27.416700 N,063 45.127000 W,3.9,83.3,A,Depth,Depth,29.537037,D,S,123199.000000
Thu Aug 03 20:21:08 2017,03-Aug-2017,232110,48 27.416800 N,063 45.124900 W,4.1,83.9,A,DoorSpread,DoorMaster,5.720000,D,S,128744.000000
Thu Aug 03 20:21:08 2017,03-Aug-2017,232111,48 27.416800 N,063 45.122500 W,4.3,84.9,A,DoorSpread,DoorMaster,5.720000,D,S,128744.000000
Thu Aug 03 20:21:08 2017,03-Aug-2017,232112,48 27.416900 N,063 45.120200 W,4.5,85.4,A,DoorSpread,DoorMaster,5.720000,D,S,128744.000000
Thu Aug 03 20:21:08 2017,03-Aug-2017,232113,48 27.417100 N,063 45.117800 W,4.7,85.3,A,DoorSpread,DoorMaster,5.720000,D,S,128744.000000
Thu Aug 03 20:21:08 2017,03-Aug-2017,232114,48 27.417300 N,063 45.115400 W,4.8,85.1,A,DoorSpread,DoorMaster,5.720000,D,S,128744.000000
Thu Aug 03 20:21:13 2017,03-Aug-2017,232115,48 27.417400 N,063 45.113000 W,5.0,85.0,A,DoorSpread,DoorMaster,4.605000,D,S,87888.000000
Thu Aug 03 20:21:13 2017,03-Aug-2017,232116,48 27.417500 N,063 45.110700 W,5.1,85.0,A,DoorSpread,DoorMaster,4.605000,D,S,87888.000000
Thu Aug 03 20:21:13 2017,03-Aug-2017,232117,48 27.417600 N,063 45.108300 W,5.2,85.4,A,DoorSpread,DoorMaster,4.605000,D,S,87888.000000
Thu Aug 03 20:21:13 2017,03-Aug-2017,232118,48 27.417800 N,063 45.105700 W,5.3,85.4,A,DoorSpread,DoorMaster,4.605000,D,S,87888.000000
Thu Aug 03 20:21:13 2017,03-Aug-2017,232119,48 27.417900 N,063 45.103300 W,5.4,85.5,A,DoorSpread,DoorMaster,4.605000,D,S,87888.000000
Thu Aug 03 20:21:19 2017,03-Aug-2017,232120,48 27.418000 N,063 45.100700 W,5.5,85.8,A,DoorSpread,DoorMaster,3.715000,D,S,94425.000000
Thu Aug 03 20:21:19 2017,03-Aug-2017,232121,48 27.418100 N,063 45.098300 W,5.5,85.8,A,DoorSpread,DoorMaster,3.715000,D,S,94425.000000
Thu Aug 03 20:21:19 2017,03-Aug-2017,232122,48 27.418100 N,063 45.095700 W,5.6,86.2,A,DoorSpread,DoorMaster,3.715000,D,S,94425.000000
Thu Aug 03 20:21:19 2017,03-Aug-2017,232123,48 27.418000 N,063 45.093000 W,5.7,87.1,A,DoorSpread,DoorMaster,3.715000,D,S,94425.000000
Thu Aug 03 20:21:19 2017,03-Aug-2017,232124,48 27.417900 N,063 45.090400 W,5.8,88.0,A,DoorSpread,DoorMaster,3.715000,D,S,94425.000000
Thu Aug 03 20:21:19 2017,03-Aug-2017,232125,48 27.417800 N,063 45.087700 W,5.8,88.7,A,DoorSpread,DoorMaster,3.715000,D,S,94425.000000
Thu Aug 03 20:21:24 2017,03-Aug-2017,232126,48 27.417800 N,063 45.085200 W,5.9,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,41636.000000
Thu Aug 03 20:21:24 2017,03-Aug-2017,232127,48 27.417700 N,063 45.082500 W,5.9,89.8,A,DoorSpread,DoorMaster,0.000000,E,S,41636.000000
Thu Aug 03 20:21:24 2017,03-Aug-2017,232128,48 27.417500 N,063 45.079800 W,6.0,90.2,A,DoorSpread,DoorMaster,0.000000,E,S,41636.000000
Thu Aug 03 20:21:24 2017,03-Aug-2017,232129,48 27.417400 N,063 45.077200 W,6.0,90.1,A,DoorSpread,DoorMaster,0.000000,E,S,41636.000000
Thu Aug 03 20:21:24 2017,03-Aug-2017,232130,48 27.417500 N,063 45.074700 W,6.0,90.0,A,DoorSpread,DoorMaster,0.000000,E,S,41636.000000
Thu Aug 03 20:21:29 2017,03-Aug-2017,232131,48 27.417500 N,063 45.071900 W,6.1,89.9,A,DoorSpread,DoorMaster,4.210000,D,S,41206.000000
Thu Aug 03 20:21:29 2017,03-Aug-2017,232132,48 27.417500 N,063 45.069300 W,6.1,89.9,A,DoorSpread,DoorMaster,4.210000,D,S,41206.000000
Thu Aug 03 20:21:32 2017,03-Aug-2017,232133,48 27.417600 N,063 45.066800 W,6.1,89.5,A,Depth,Depth,27.500000,D,S,33792.000000
Thu Aug 03 20:21:32 2017,03-Aug-2017,232134,48 27.417700 N,063 45.064400 W,6.0,89.0,A,Depth,Depth,27.500000,D,S,33792.000000
Thu Aug 03 20:21:32 2017,03-Aug-2017,232135,48 27.417800 N,063 45.061900 W,6.0,88.5,A,Depth,Depth,27.500000,D,S,33792.000000
Thu Aug 03 20:21:34 2017,03-Aug-2017,232136,48 27.417900 N,063 45.059400 W,6.0,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,37024.000000
Thu Aug 03 20:21:34 2017,03-Aug-2017,232137,48 27.418000 N,063 45.056900 W,6.0,88.7,A,DoorSpread,DoorMaster,0.000000,E,S,37024.000000
Thu Aug 03 20:21:34 2017,03-Aug-2017,232138,48 27.418200 N,063 45.054500 W,5.9,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,37024.000000
Thu Aug 03 20:21:34 2017,03-Aug-2017,232139,48 27.418300 N,063 45.052000 W,5.9,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,37024.000000
Thu Aug 03 20:21:34 2017,03-Aug-2017,232140,48 27.418300 N,063 45.049500 W,5.9,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,37024.000000
Thu Aug 03 20:21:39 2017,03-Aug-2017,232141,48 27.418300 N,063 45.047200 W,5.8,88.9,A,DoorSpread,DoorMaster,0.000000,E,S,49320.000000
Thu Aug 03 20:21:39 2017,03-Aug-2017,232142,48 27.418300 N,063 45.044800 W,5.8,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,49320.000000
Thu Aug 03 20:21:39 2017,03-Aug-2017,232143,48 27.418200 N,063 45.042300 W,5.8,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,49320.000000
Thu Aug 03 20:21:39 2017,03-Aug-2017,232144,48 27.418100 N,063 45.040000 W,5.7,89.7,A,DoorSpread,DoorMaster,0.000000,E,S,49320.000000
Thu Aug 03 20:21:43 2017,03-Aug-2017,232145,48 27.418100 N,063 45.037600 W,5.7,89.7,A,Primary,Headline,2.795918,D,S,44521.000000
Thu Aug 03 20:21:44 2017,03-Aug-2017,232146,48 27.418200 N,063 45.035200 W,5.7,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,50975.000000
Thu Aug 03 20:21:44 2017,03-Aug-2017,232147,48 27.418200 N,063 45.032800 W,5.7,90.1,A,DoorSpread,DoorMaster,0.000000,E,S,50975.000000
Thu Aug 03 20:21:44 2017,03-Aug-2017,232148,48 27.418100 N,063 45.030400 W,5.6,90.0,A,DoorSpread,DoorMaster,0.000000,E,S,50975.000000
Thu Aug 03 20:21:44 2017,03-Aug-2017,232149,48 27.418000 N,063 45.028100 W,5.6,90.1,A,DoorSpread,DoorMaster,0.000000,E,S,50975.000000
Thu Aug 03 20:21:48 2017,03-Aug-2017,232150,48 27.418000 N,063 45.025700 W,5.7,90.3,A,Primary,Headline,3.102041,D,S,55843.000000
Thu Aug 03 20:21:50 2017,03-Aug-2017,232151,48 27.418100 N,063 45.023400 W,5.6,90.2,A,DoorSpread,DoorMaster,0.000000,E,S,59272.000000
Thu Aug 03 20:21:50 2017,03-Aug-2017,232152,48 27.418300 N,063 45.021200 W,5.6,89.9,A,DoorSpread,DoorMaster,0.000000,E,S,59272.000000
Thu Aug 03 20:21:50 2017,03-Aug-2017,232153,48 27.418300 N,063 45.018800 W,5.6,89.6,A,DoorSpread,DoorMaster,0.000000,E,S,59272.000000
Thu Aug 03 20:21:50 2017,03-Aug-2017,232154,48 27.418500 N,063 45.016400 W,5.6,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,59272.000000
Thu Aug 03 20:21:50 2017,03-Aug-2017,232155,48 27.418600 N,063 45.014100 W,5.6,89.0,A,DoorSpread,DoorMaster,0.000000,E,S,59272.000000
Thu Aug 03 20:21:55 2017,03-Aug-2017,232156,48 27.418600 N,063 45.011800 W,5.6,89.1,A,DoorSpread,DoorMaster,0.000000,E,S,37141.000000
Thu Aug 03 20:21:55 2017,03-Aug-2017,232157,48 27.418800 N,063 45.009300 W,5.6,89.0,A,DoorSpread,DoorMaster,0.000000,E,S,37141.000000
Thu Aug 03 20:21:55 2017,03-Aug-2017,232158,48 27.419000 N,063 45.007000 W,5.6,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,37141.000000
Thu Aug 03 20:21:55 2017,03-Aug-2017,232159,48 27.419100 N,063 45.004700 W,5.6,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,37141.000000
Thu Aug 03 20:21:55 2017,03-Aug-2017,232200,48 27.419100 N,063 45.002500 W,5.6,89.0,A,DoorSpread,DoorMaster,0.000000,E,S,37141.000000
Thu Aug 03 20:22:00 2017,03-Aug-2017,232201,48 27.419100 N,063 45.000100 W,5.7,89.4,A,DoorSpread,DoorMaster,0.000000,E,S,44978.000000
Thu Aug 03 20:22:00 2017,03-Aug-2017,232202,48 27.419100 N,063 44.997600 W,5.7,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,44978.000000
Thu Aug 03 20:22:00 2017,03-Aug-2017,232203,48 27.419000 N,063 44.995200 W,5.7,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,44978.000000
Thu Aug 03 20:22:00 2017,03-Aug-2017,232204,48 27.419000 N,063 44.992700 W,5.7,89.8,A,DoorSpread,DoorMaster,0.000000,E,S,44978.000000
Thu Aug 03 20:22:00 2017,03-Aug-2017,232205,48 27.418800 N,063 44.990400 W,5.7,90.4,A,DoorSpread,DoorMaster,0.000000,E,S,44978.000000
Thu Aug 03 20:22:05 2017,03-Aug-2017,232206,48 27.418700 N,063 44.988000 W,5.7,90.6,A,DoorSpread,DoorMaster,0.000000,E,S,54510.000000
Thu Aug 03 20:22:05 2017,03-Aug-2017,232207,48 27.418700 N,063 44.985600 W,5.7,90.4,A,DoorSpread,DoorMaster,0.000000,E,S,54510.000000
Thu Aug 03 20:22:05 2017,03-Aug-2017,232208,48 27.418600 N,063 44.983100 W,5.7,90.3,A,DoorSpread,DoorMaster,0.000000,E,S,54510.000000
Thu Aug 03 20:22:05 2017,03-Aug-2017,232209,48 27.418500 N,063 44.980700 W,5.7,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,54510.000000
Thu Aug 03 20:22:05 2017,03-Aug-2017,232210,48 27.418200 N,063 44.978400 W,5.7,92.1,A,DoorSpread,DoorMaster,0.000000,E,S,54510.000000
Thu Aug 03 20:22:10 2017,03-Aug-2017,232211,48 27.418000 N,063 44.976000 W,5.7,93.0,A,Primary,Headline,7.897959,D,S,92529.000000
Thu Aug 03 20:22:10 2017,03-Aug-2017,232212,48 27.417900 N,063 44.973500 W,5.7,93.4,A,Primary,Headline,7.897959,D,S,92529.000000
Thu Aug 03 20:22:10 2017,03-Aug-2017,232213,48 27.417700 N,063 44.971100 W,5.7,93.7,A,Primary,Headline,7.897959,D,S,92529.000000
Thu Aug 03 20:22:10 2017,03-Aug-2017,232214,48 27.417400 N,063 44.968700 W,5.7,94.6,A,Primary,Headline,7.897959,D,S,92529.000000
Thu Aug 03 20:22:10 2017,03-Aug-2017,232215,48 27.417200 N,063 44.966400 W,5.7,95.4,A,Primary,Headline,7.897959,D,S,92529.000000
Thu Aug 03 20:22:15 2017,03-Aug-2017,232216,48 27.417000 N,063 44.963900 W,5.7,95.7,A,Primary,Headline,3.081633,D,S,69848.000000
Thu Aug 03 20:22:15 2017,03-Aug-2017,232217,48 27.416800 N,063 44.961400 W,5.8,96.2,A,Primary,Headline,3.081633,D,S,69848.000000
Thu Aug 03 20:22:15 2017,03-Aug-2017,232218,48 27.416600 N,063 44.959000 W,5.7,96.4,A,Primary,Headline,3.081633,D,S,69848.000000
Thu Aug 03 20:22:15 2017,03-Aug-2017,232219,48 27.416500 N,063 44.956700 W,5.7,96.2,A,Primary,Headline,3.081633,D,S,69848.000000
