Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,4
Comments
"ZONE 12 CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 21 15:51:36 2017,21-Sep-2017,185142,46 52.786400 N,061 42.472100 W,3.4,226.1,A,DoorSpread,DoorMaster,1.910000,D,S,39472.000000
Thu Sep 21 15:51:42 2017,21-Sep-2017,185143,46 52.785800 N,061 42.473000 W,3.4,226.3,A,DoorSpread,DoorMaster,2.965000,D,S,99229.000000
Thu Sep 21 15:51:42 2017,21-Sep-2017,185144,46 52.785200 N,061 42.473700 W,3.3,226.3,A,DoorSpread,DoorMaster,2.965000,D,S,99229.000000
Thu Sep 21 15:51:42 2017,21-Sep-2017,185145,46 52.784600 N,061 42.474600 W,3.3,226.6,A,DoorSpread,DoorMaster,2.965000,D,S,99229.000000
Thu Sep 21 15:51:45 2017,21-Sep-2017,185146,46 52.784100 N,061 42.475700 W,3.3,226.9,A,Depth,Depth,2.962963,D,S,59760.000000
Thu Sep 21 15:51:45 2017,21-Sep-2017,185147,46 52.783600 N,061 42.476600 W,3.2,227.0,A,Depth,Depth,2.962963,D,S,59760.000000
Thu Sep 21 15:51:47 2017,21-Sep-2017,185148,46 52.783100 N,061 42.477400 W,3.2,227.3,A,DoorSpread,DoorMaster,1.600000,D,S,133274.000000
Thu Sep 21 15:51:47 2017,21-Sep-2017,185149,46 52.782600 N,061 42.478200 W,3.1,228.0,A,DoorSpread,DoorMaster,1.600000,D,S,133274.000000
Thu Sep 21 15:51:47 2017,21-Sep-2017,185150,46 52.782000 N,061 42.479100 W,3.1,228.1,A,DoorSpread,DoorMaster,1.600000,D,S,133274.000000
Thu Sep 21 15:51:47 2017,21-Sep-2017,185151,46 52.781500 N,061 42.480000 W,3.1,227.8,A,DoorSpread,DoorMaster,1.600000,D,S,133274.000000
Thu Sep 21 15:51:47 2017,21-Sep-2017,185152,46 52.781000 N,061 42.480700 W,3.0,228.4,A,DoorSpread,DoorMaster,1.600000,D,S,133274.000000
Thu Sep 21 15:51:52 2017,21-Sep-2017,185153,46 52.780600 N,061 42.481500 W,2.9,229.1,A,DoorSpread,DoorMaster,2.365000,D,S,90775.000000
Thu Sep 21 15:51:52 2017,21-Sep-2017,185154,46 52.780000 N,061 42.482400 W,2.9,229.2,A,DoorSpread,DoorMaster,2.365000,D,S,90775.000000
Thu Sep 21 15:51:52 2017,21-Sep-2017,185155,46 52.779500 N,061 42.483200 W,2.9,229.0,A,DoorSpread,DoorMaster,2.365000,D,S,90775.000000
Thu Sep 21 15:51:52 2017,21-Sep-2017,185156,46 52.779100 N,061 42.483900 W,2.8,229.2,A,DoorSpread,DoorMaster,2.365000,D,S,90775.000000
Thu Sep 21 15:51:52 2017,21-Sep-2017,185157,46 52.778600 N,061 42.484700 W,2.8,229.4,A,DoorSpread,DoorMaster,2.365000,D,S,90775.000000
Thu Sep 21 15:51:57 2017,21-Sep-2017,185158,46 52.778100 N,061 42.485400 W,2.8,229.6,A,DoorSpread,DoorMaster,0.000000,E,S,232512.000000
Thu Sep 21 15:51:57 2017,21-Sep-2017,185159,46 52.777600 N,061 42.486300 W,2.7,230.4,A,DoorSpread,DoorMaster,0.000000,E,S,232512.000000
Thu Sep 21 15:51:59 2017,21-Sep-2017,185200,46 52.777100 N,061 42.487000 W,2.7,230.2,A,Depth,Depth,10.370370,D,S,33583.000000
Thu Sep 21 15:51:59 2017,21-Sep-2017,185201,46 52.776600 N,061 42.487700 W,2.6,229.2,A,Depth,Depth,10.370370,D,S,33583.000000
Thu Sep 21 15:51:59 2017,21-Sep-2017,185202,46 52.776200 N,061 42.488300 W,2.6,229.1,A,Depth,Depth,10.370370,D,S,33583.000000
Thu Sep 21 15:52:03 2017,21-Sep-2017,185203,46 52.775800 N,061 42.489100 W,2.5,230.1,A,DoorSpread,DoorMaster,0.000000,E,S,229793.000000
Thu Sep 21 15:52:03 2017,21-Sep-2017,185204,46 52.775200 N,061 42.489800 W,2.5,230.0,A,DoorSpread,DoorMaster,0.000000,E,S,229793.000000
Thu Sep 21 15:52:03 2017,21-Sep-2017,185205,46 52.774800 N,061 42.490300 W,2.5,229.5,A,DoorSpread,DoorMaster,0.000000,E,S,229793.000000
Thu Sep 21 15:52:03 2017,21-Sep-2017,185206,46 52.774400 N,061 42.490800 W,2.4,229.6,A,DoorSpread,DoorMaster,0.000000,E,S,229793.000000
Thu Sep 21 15:52:03 2017,21-Sep-2017,185207,46 52.774000 N,061 42.491500 W,2.4,230.5,A,DoorSpread,DoorMaster,0.000000,E,S,229793.000000
Thu Sep 21 15:52:03 2017,21-Sep-2017,185208,46 52.773600 N,061 42.492300 W,2.4,230.8,A,DoorSpread,DoorMaster,0.000000,E,S,229793.000000
Thu Sep 21 15:52:08 2017,21-Sep-2017,185209,46 52.773200 N,061 42.492800 W,2.3,229.6,A,Primary,Headline,1.571429,D,S,73703.000000
Thu Sep 21 15:52:08 2017,21-Sep-2017,185210,46 52.772800 N,061 42.493300 W,2.2,228.5,A,Primary,Headline,1.571429,D,S,73703.000000
Thu Sep 21 15:52:08 2017,21-Sep-2017,185211,46 52.772400 N,061 42.494000 W,2.2,229.3,A,Primary,Headline,1.571429,D,S,73703.000000
Thu Sep 21 15:52:08 2017,21-Sep-2017,185212,46 52.772000 N,061 42.494700 W,2.3,230.5,A,Primary,Headline,1.571429,D,S,73703.000000
Thu Sep 21 15:52:08 2017,21-Sep-2017,185213,46 52.771600 N,061 42.495300 W,2.2,230.4,A,Primary,Headline,1.571429,D,S,73703.000000
Thu Sep 21 15:52:13 2017,21-Sep-2017,185214,46 52.771200 N,061 42.495700 W,2.1,229.0,A,Primary,Headline,1.346939,D,S,92114.000000
Thu Sep 21 15:52:13 2017,21-Sep-2017,185215,46 52.770800 N,061 42.496300 W,2.1,227.8,A,Primary,Headline,1.346939,D,S,92114.000000
Thu Sep 21 15:52:13 2017,21-Sep-2017,185216,46 52.770500 N,061 42.496900 W,2.1,228.8,A,Primary,Headline,1.346939,D,S,92114.000000
Thu Sep 21 15:52:13 2017,21-Sep-2017,185217,46 52.770200 N,061 42.497600 W,2.1,230.5,A,Primary,Headline,1.346939,D,S,92114.000000
Thu Sep 21 15:52:13 2017,21-Sep-2017,185218,46 52.769800 N,061 42.498200 W,2.1,229.8,A,Primary,Headline,1.346939,D,S,92114.000000
Thu Sep 21 15:52:18 2017,21-Sep-2017,185219,46 52.769500 N,061 42.498500 W,2.0,227.8,A,DoorSpread,DoorMaster,2.485000,D,S,110125.000000
Thu Sep 21 15:52:18 2017,21-Sep-2017,185220,46 52.769200 N,061 42.498900 W,1.9,227.0,A,DoorSpread,DoorMaster,2.485000,D,S,110125.000000
Thu Sep 21 15:52:20 2017,21-Sep-2017,185221,46 52.768900 N,061 42.499500 W,1.9,228.2,A,Depth,Depth,3.148148,D,S,169797.000000
Thu Sep 21 15:52:20 2017,21-Sep-2017,185222,46 52.768500 N,061 42.500300 W,2.0,229.5,A,Depth,Depth,3.148148,D,S,169797.000000
Thu Sep 21 15:52:20 2017,21-Sep-2017,185223,46 52.768200 N,061 42.500900 W,2.0,230.1,A,Depth,Depth,3.148148,D,S,169797.000000
Thu Sep 21 15:52:23 2017,21-Sep-2017,185224,46 52.767900 N,061 42.501200 W,1.9,229.4,A,Primary,Headline,0.959184,D,S,79313.000000
Thu Sep 21 15:52:24 2017,21-Sep-2017,185225,46 52.767500 N,061 42.501700 W,1.8,228.4,A,DoorSpread,DoorMaster,1.700000,D,S,276850.000000
Thu Sep 21 15:52:24 2017,21-Sep-2017,185226,46 52.767200 N,061 42.502300 W,1.9,228.2,A,DoorSpread,DoorMaster,1.700000,D,S,276850.000000
Thu Sep 21 15:52:24 2017,21-Sep-2017,185227,46 52.766800 N,061 42.502900 W,1.9,228.6,A,DoorSpread,DoorMaster,1.700000,D,S,276850.000000
Thu Sep 21 15:52:27 2017,21-Sep-2017,185228,46 52.766600 N,061 42.503300 W,1.8,229.3,A,Depth,Depth,11.388889,D,S,304873.000000
Thu Sep 21 15:52:28 2017,21-Sep-2017,185229,46 52.766300 N,061 42.503800 W,1.8,229.7,A,Primary,Headline,1.591837,D,S,192242.000000
Thu Sep 21 15:52:29 2017,21-Sep-2017,185230,46 52.765900 N,061 42.504500 W,1.8,229.2,A,DoorSpread,DoorMaster,2.685000,D,S,550902.000000
Thu Sep 21 15:52:29 2017,21-Sep-2017,185231,46 52.765400 N,061 42.505100 W,1.9,228.1,A,DoorSpread,DoorMaster,2.685000,D,S,550902.000000
Thu Sep 21 15:52:29 2017,21-Sep-2017,185232,46 52.764900 N,061 42.505700 W,1.9,227.5,A,DoorSpread,DoorMaster,2.685000,D,S,550902.000000
Thu Sep 21 15:52:29 2017,21-Sep-2017,185233,46 52.764400 N,061 42.506600 W,2.1,227.9,A,DoorSpread,DoorMaster,2.685000,D,S,550902.000000
Thu Sep 21 15:52:33 2017,21-Sep-2017,185234,46 52.763800 N,061 42.507700 W,2.3,228.3,A,Primary,Headline,1.755102,D,S,85512.000000
Thu Sep 21 15:52:34 2017,21-Sep-2017,185235,46 52.763000 N,061 42.508900 W,2.6,228.0,A,DoorSpread,DoorMaster,3.015000,D,S,318544.000000
Thu Sep 21 15:52:34 2017,21-Sep-2017,185236,46 52.762300 N,061 42.510000 W,2.8,227.6,A,DoorSpread,DoorMaster,3.015000,D,S,318544.000000
Thu Sep 21 15:52:34 2017,21-Sep-2017,185237,46 52.761500 N,061 42.511200 W,2.9,227.5,A,DoorSpread,DoorMaster,3.015000,D,S,318544.000000
Thu Sep 21 15:52:34 2017,21-Sep-2017,185238,46 52.760600 N,061 42.512600 W,3.2,227.4,A,DoorSpread,DoorMaster,3.015000,D,S,318544.000000
Thu Sep 21 15:52:38 2017,21-Sep-2017,185239,46 52.759800 N,061 42.514100 W,3.4,227.3,A,Primary,Headline,3.367347,D,S,78038.000000
Thu Sep 21 15:52:38 2017,21-Sep-2017,185240,46 52.758800 N,061 42.515400 W,3.6,226.9,A,Primary,Headline,3.367347,D,S,78038.000000
Thu Sep 21 15:52:40 2017,21-Sep-2017,185241,46 52.757900 N,061 42.516900 W,3.8,226.3,A,DoorSpread,DoorMaster,3.440000,D,S,321353.000000
Thu Sep 21 15:52:41 2017,21-Sep-2017,185242,46 52.757000 N,061 42.518400 W,4.0,225.9,A,Depth,Depth,17.222222,D,S,93078.000000
Thu Sep 21 15:52:41 2017,21-Sep-2017,185243,46 52.755900 N,061 42.519900 W,4.1,225.7,A,Depth,Depth,17.222222,D,S,93078.000000
Thu Sep 21 15:52:43 2017,21-Sep-2017,185244,46 52.754900 N,061 42.521500 W,4.3,226.1,A,Primary,Headline,3.530612,D,S,45964.000000
Thu Sep 21 15:52:43 2017,21-Sep-2017,185245,46 52.753800 N,061 42.523100 W,4.5,226.0,A,Primary,Headline,3.530612,D,S,45964.000000
Thu Sep 21 15:52:45 2017,21-Sep-2017,185246,46 52.752700 N,061 42.524700 W,4.6,225.6,A,DoorSpread,DoorMaster,3.440000,D,S,350350.000000
Thu Sep 21 15:52:45 2017,21-Sep-2017,185247,46 52.751600 N,061 42.526300 W,4.8,225.2,A,DoorSpread,DoorMaster,3.440000,D,S,350350.000000
Thu Sep 21 15:52:45 2017,21-Sep-2017,185248,46 52.750500 N,061 42.528000 W,4.9,225.4,A,DoorSpread,DoorMaster,3.440000,D,S,350350.000000
Thu Sep 21 15:52:48 2017,21-Sep-2017,185249,46 52.749400 N,061 42.529800 W,5.1,226.0,A,Primary,Headline,4.897959,D,S,30717.000000
Thu Sep 21 15:52:48 2017,21-Sep-2017,185250,46 52.748400 N,061 42.531600 W,5.2,226.4,A,Primary,Headline,4.897959,D,S,30717.000000
Thu Sep 21 15:52:51 2017,21-Sep-2017,185251,46 52.747200 N,061 42.533400 W,5.3,226.5,A,DoorSpread,DoorMaster,3.360000,D,S,178367.000000
Thu Sep 21 15:52:51 2017,21-Sep-2017,185252,46 52.746100 N,061 42.535200 W,5.4,226.6,A,DoorSpread,DoorMaster,3.360000,D,S,178367.000000
Thu Sep 21 15:52:51 2017,21-Sep-2017,185253,46 52.744900 N,061 42.537100 W,5.5,227.1,A,DoorSpread,DoorMaster,3.360000,D,S,178367.000000
Thu Sep 21 15:52:54 2017,21-Sep-2017,185254,46 52.743900 N,061 42.539000 W,5.6,227.6,A,Primary,Headline,2.714286,D,S,71117.000000
Thu Sep 21 15:52:54 2017,21-Sep-2017,185255,46 52.742800 N,061 42.540900 W,5.7,227.9,A,Primary,Headline,2.714286,D,S,71117.000000
Thu Sep 21 15:52:55 2017,21-Sep-2017,185256,46 52.741700 N,061 42.542900 W,5.7,228.2,A,Depth,Depth,12.962963,D,S,74154.000000
Thu Sep 21 15:52:56 2017,21-Sep-2017,185257,46 52.740700 N,061 42.544800 W,5.8,228.5,A,DoorSpread,DoorMaster,3.900000,D,S,128714.000000
Thu Sep 21 15:52:56 2017,21-Sep-2017,185258,46 52.739600 N,061 42.546700 W,5.9,228.9,A,DoorSpread,DoorMaster,3.900000,D,S,128714.000000
Thu Sep 21 15:52:59 2017,21-Sep-2017,185259,46 52.738500 N,061 42.548700 W,5.9,229.1,A,Primary,Headline,4.224490,D,S,56440.000000
Thu Sep 21 15:52:59 2017,21-Sep-2017,185300,46 52.737300 N,061 42.550600 W,6.0,228.9,A,Primary,Headline,4.224490,D,S,56440.000000
Thu Sep 21 15:52:59 2017,21-Sep-2017,185301,46 52.736100 N,061 42.552400 W,6.0,228.6,A,Primary,Headline,4.224490,D,S,56440.000000
Thu Sep 21 15:53:01 2017,21-Sep-2017,185302,46 52.734900 N,061 42.554200 W,6.0,228.3,A,DoorSpread,DoorMaster,4.615000,D,S,148067.000000
Thu Sep 21 15:53:03 2017,21-Sep-2017,185303,46 52.733800 N,061 42.556100 W,6.1,228.6,A,Depth,Depth,27.222222,D,S,52616.000000
Thu Sep 21 15:53:04 2017,21-Sep-2017,185304,46 52.732800 N,061 42.558100 W,6.1,229.4,A,Primary,Headline,3.816327,D,S,57922.000000
Thu Sep 21 15:53:04 2017,21-Sep-2017,185305,46 52.731700 N,061 42.560100 W,6.1,230.0,A,Primary,Headline,3.816327,D,S,57922.000000
Thu Sep 21 15:53:04 2017,21-Sep-2017,185306,46 52.730600 N,061 42.562100 W,6.1,229.9,A,Primary,Headline,3.816327,D,S,57922.000000
Thu Sep 21 15:53:04 2017,21-Sep-2017,185307,46 52.729400 N,061 42.564000 W,6.2,229.5,A,Primary,Headline,3.816327,D,S,57922.000000
Thu Sep 21 15:53:07 2017,21-Sep-2017,185308,46 52.728300 N,061 42.565900 W,6.2,229.5,A,DoorSpread,DoorMaster,6.085000,D,S,182903.000000
Thu Sep 21 15:53:07 2017,21-Sep-2017,185309,46 52.727200 N,061 42.568000 W,6.2,230.4,A,DoorSpread,DoorMaster,6.085000,D,S,182903.000000
Thu Sep 21 15:53:10 2017,21-Sep-2017,185310,46 52.726300 N,061 42.570100 W,6.2,231.4,A,Depth,Depth,1.666667,D,S,171484.000000
Thu Sep 21 15:53:10 2017,21-Sep-2017,185311,46 52.725200 N,061 42.572300 W,6.2,232.0,A,Depth,Depth,1.666667,D,S,171484.000000
Thu Sep 21 15:53:10 2017,21-Sep-2017,185312,46 52.724200 N,061 42.574300 W,6.2,232.4,A,Depth,Depth,1.666667,D,S,171484.000000
Thu Sep 21 15:53:13 2017,21-Sep-2017,185313,46 52.723200 N,061 42.576300 W,6.2,232.6,A,DoorSpread,DoorMaster,5.255000,D,S,186843.000000
Thu Sep 21 15:53:13 2017,21-Sep-2017,185314,46 52.722100 N,061 42.578400 W,6.2,232.6,A,DoorSpread,DoorMaster,5.255000,D,S,186843.000000
Thu Sep 21 15:53:14 2017,21-Sep-2017,185315,46 52.720900 N,061 42.580400 W,6.2,232.3,A,Primary,Headline,4.285714,D,S,64659.000000
Thu Sep 21 15:53:14 2017,21-Sep-2017,185316,46 52.719900 N,061 42.582500 W,6.3,232.3,A,Primary,Headline,4.285714,D,S,64659.000000
Thu Sep 21 15:53:17 2017,21-Sep-2017,185317,46 52.718800 N,061 42.584500 W,6.3,232.7,A,Depth,Depth,15.648148,D,S,85047.000000
Thu Sep 21 15:53:17 2017,21-Sep-2017,185318,46 52.717800 N,061 42.586600 W,6.3,233.1,A,Depth,Depth,15.648148,D,S,85047.000000
Thu Sep 21 15:53:18 2017,21-Sep-2017,185319,46 52.716700 N,061 42.588600 W,6.3,232.9,A,DoorSpread,DoorMaster,5.835000,D,S,128149.000000
Thu Sep 21 15:53:19 2017,21-Sep-2017,185320,46 52.715600 N,061 42.590500 W,6.2,232.5,A,Primary,Headline,4.367347,D,S,107292.000000
Thu Sep 21 15:53:19 2017,21-Sep-2017,185321,46 52.714500 N,061 42.592500 W,6.2,232.2,A,Primary,Headline,4.367347,D,S,107292.000000
Thu Sep 21 15:53:19 2017,21-Sep-2017,185322,46 52.713400 N,061 42.594500 W,6.2,232.0,A,Primary,Headline,4.367347,D,S,107292.000000
Thu Sep 21 15:53:19 2017,21-Sep-2017,185323,46 52.712300 N,061 42.596500 W,6.2,231.8,A,Primary,Headline,4.367347,D,S,107292.000000
Thu Sep 21 15:53:19 2017,21-Sep-2017,185324,46 52.711200 N,061 42.598400 W,6.2,231.8,A,Primary,Headline,4.367347,D,S,107292.000000
Thu Sep 21 15:53:24 2017,21-Sep-2017,185325,46 52.710100 N,061 42.600400 W,6.2,231.9,A,Primary,Headline,3.836735,D,S,55990.000000
Thu Sep 21 15:53:24 2017,21-Sep-2017,185326,46 52.709000 N,061 42.602400 W,6.2,231.5,A,Primary,Headline,3.836735,D,S,55990.000000
Thu Sep 21 15:53:24 2017,21-Sep-2017,185327,46 52.707800 N,061 42.604200 W,6.2,231.0,A,Primary,Headline,3.836735,D,S,55990.000000
Thu Sep 21 15:53:24 2017,21-Sep-2017,185328,46 52.706700 N,061 42.606100 W,6.2,230.8,A,Primary,Headline,3.836735,D,S,55990.000000
Thu Sep 21 15:53:24 2017,21-Sep-2017,185329,46 52.705700 N,061 42.608100 W,6.2,231.2,A,Primary,Headline,3.836735,D,S,55990.000000
Thu Sep 21 15:53:29 2017,21-Sep-2017,185330,46 52.704600 N,061 42.610200 W,6.2,231.6,A,Primary,Headline,3.265306,D,S,53570.000000
Thu Sep 21 15:53:29 2017,21-Sep-2017,185331,46 52.703600 N,061 42.612200 W,6.2,231.9,A,Primary,Headline,3.265306,D,S,53570.000000
Thu Sep 21 15:53:31 2017,21-Sep-2017,185332,46 52.702600 N,061 42.614300 W,6.2,232.3,A,Depth,Depth,16.203704,D,S,203027.000000
Thu Sep 21 15:53:31 2017,21-Sep-2017,185333,46 52.701500 N,061 42.616300 W,6.2,232.3,A,Depth,Depth,16.203704,D,S,203027.000000
Thu Sep 21 15:53:31 2017,21-Sep-2017,185334,46 52.700400 N,061 42.618200 W,6.2,232.1,A,Depth,Depth,16.203704,D,S,203027.000000
Thu Sep 21 15:53:34 2017,21-Sep-2017,185335,46 52.699300 N,061 42.620200 W,6.2,232.0,A,Primary,Headline,3.265306,D,S,65206.000000
Thu Sep 21 15:53:34 2017,21-Sep-2017,185336,46 52.698300 N,061 42.622200 W,6.2,232.3,A,Primary,Headline,3.265306,D,S,65206.000000
Thu Sep 21 15:53:34 2017,21-Sep-2017,185337,46 52.697400 N,061 42.624300 W,6.1,233.0,A,Primary,Headline,3.265306,D,S,65206.000000
Thu Sep 21 15:53:34 2017,21-Sep-2017,185338,46 52.696300 N,061 42.626400 W,6.2,233.5,A,Primary,Headline,3.265306,D,S,65206.000000
Thu Sep 21 15:53:38 2017,21-Sep-2017,185339,46 52.695300 N,061 42.628400 W,6.2,233.4,A,Depth,Depth,16.666667,D,S,87433.000000
Thu Sep 21 15:53:39 2017,21-Sep-2017,185340,46 52.694200 N,061 42.630300 W,6.2,233.0,A,Primary,Headline,7.734694,D,S,26528.000000
