Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,7
Comments
"ZONE NORD-EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2017,165857,48 17.963700 N,063 31.560000 W,4.3,24.2,A,,,,,,
,03-Aug-2017,165858,48 17.964800 N,063 31.559200 W,4.3,24.5,A,,,,,,
,03-Aug-2017,165859,48 17.965800 N,063 31.558400 W,4.3,25.0,A,,,,,,
,03-Aug-2017,165900,48 17.966700 N,063 31.557600 W,4.2,25.1,A,,,,,,
,03-Aug-2017,165901,48 17.967700 N,063 31.557000 W,4.2,24.5,A,,,,,,
,03-Aug-2017,165902,48 17.968700 N,063 31.556500 W,4.1,23.5,A,,,,,,
,03-Aug-2017,165903,48 17.969600 N,063 31.556000 W,4.0,23.0,A,,,,,,
,03-Aug-2017,165904,48 17.970400 N,063 31.555500 W,3.9,23.5,A,,,,,,
,03-Aug-2017,165905,48 17.971200 N,063 31.554900 W,3.8,24.3,A,,,,,,
,03-Aug-2017,165906,48 17.972000 N,063 31.554200 W,3.7,24.8,A,,,,,,
,03-Aug-2017,165907,48 17.972600 N,063 31.553700 W,3.5,24.3,A,,,,,,
,03-Aug-2017,165908,48 17.973300 N,063 31.553400 W,3.4,22.8,A,,,,,,
,03-Aug-2017,165909,48 17.974000 N,063 31.553200 W,3.3,21.6,A,,,,,,
,03-Aug-2017,165910,48 17.974700 N,063 31.552900 W,3.1,22.3,A,,,,,,
,03-Aug-2017,165911,48 17.975000 N,063 31.552100 W,3.0,24.2,A,,,,,,
,03-Aug-2017,165912,48 17.975600 N,063 31.551700 W,2.9,24.9,A,,,,,,
,03-Aug-2017,165913,48 17.976300 N,063 31.551500 W,2.8,23.6,A,,,,,,
,03-Aug-2017,165914,48 17.976900 N,063 31.551500 W,2.7,20.9,A,,,,,,
,03-Aug-2017,165915,48 17.977400 N,063 31.551400 W,2.5,18.8,A,,,,,,
,03-Aug-2017,165916,48 17.977800 N,063 31.551100 W,2.4,19.9,A,,,,,,
,03-Aug-2017,165917,48 17.978200 N,063 31.550400 W,2.3,24.1,A,,,,,,
Thu Aug 03 13:59:17 2017,03-Aug-2017,165918,48 17.978600 N,063 31.549900 W,2.3,25.0,A,DoorSpread,DoorMaster,2.435000,D,S,31136.000000
Thu Aug 03 13:59:17 2017,03-Aug-2017,165919,48 17.979200 N,063 31.550000 W,2.2,20.8,A,DoorSpread,DoorMaster,2.435000,D,S,31136.000000
Thu Aug 03 13:59:17 2017,03-Aug-2017,165920,48 17.979700 N,063 31.550200 W,2.1,16.1,A,DoorSpread,DoorMaster,2.435000,D,S,31136.000000
Thu Aug 03 13:59:17 2017,03-Aug-2017,165921,48 17.980300 N,063 31.550100 W,2.0,16.9,A,DoorSpread,DoorMaster,2.435000,D,S,31136.000000
Thu Aug 03 13:59:17 2017,03-Aug-2017,165922,48 17.980600 N,063 31.549400 W,2.0,21.3,A,DoorSpread,DoorMaster,2.435000,D,S,31136.000000
Thu Aug 03 13:59:22 2017,03-Aug-2017,165923,48 17.980900 N,063 31.549000 W,1.9,23.3,A,DoorSpread,DoorMaster,0.800000,D,S,38451.000000
Thu Aug 03 13:59:22 2017,03-Aug-2017,165924,48 17.981400 N,063 31.549000 W,1.8,20.7,A,DoorSpread,DoorMaster,0.800000,D,S,38451.000000
Thu Aug 03 13:59:22 2017,03-Aug-2017,165925,48 17.981900 N,063 31.549100 W,1.8,16.2,A,DoorSpread,DoorMaster,0.800000,D,S,38451.000000
Thu Aug 03 13:59:22 2017,03-Aug-2017,165926,48 17.982300 N,063 31.549200 W,1.7,13.4,A,DoorSpread,DoorMaster,0.800000,D,S,38451.000000
Thu Aug 03 13:59:22 2017,03-Aug-2017,165927,48 17.982500 N,063 31.549000 W,1.6,15.4,A,DoorSpread,DoorMaster,0.800000,D,S,38451.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165928,48 17.982900 N,063 31.548500 W,1.6,20.5,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165929,48 17.983400 N,063 31.548300 W,1.6,21.3,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165930,48 17.983400 N,063 31.548100 W,1.6,17.2,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165931,48 17.983600 N,063 31.548300 W,1.5,12.1,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165932,48 17.984000 N,063 31.548300 W,1.4,10.3,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165933,48 17.984400 N,063 31.548100 W,1.4,13.1,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165934,48 17.984700 N,063 31.547700 W,1.4,17.4,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165935,48 17.984900 N,063 31.547600 W,1.3,17.6,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165936,48 17.985300 N,063 31.547700 W,1.3,12.7,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165937,48 17.985800 N,063 31.547900 W,1.4,8.0,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165938,48 17.986400 N,063 31.547700 W,1.5,9.1,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165939,48 17.986800 N,063 31.547300 W,1.5,14.1,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165940,48 17.987500 N,063 31.546900 W,1.7,17.4,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165941,48 17.988400 N,063 31.546500 W,1.9,16.9,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165942,48 17.989300 N,063 31.546200 W,2.2,15.9,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165943,48 17.990000 N,063 31.545600 W,2.4,17.0,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165944,48 17.991000 N,063 31.544800 W,2.6,20.1,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165945,48 17.991900 N,063 31.543900 W,2.8,22.9,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165946,48 17.992900 N,063 31.543000 W,3.0,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165947,48 17.994000 N,063 31.542300 W,3.2,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165948,48 17.995100 N,063 31.541500 W,3.4,23.8,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165949,48 17.996300 N,063 31.540700 W,3.6,24.0,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165950,48 17.997400 N,063 31.539800 W,3.8,24.2,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165951,48 17.998700 N,063 31.539000 W,4.0,24.4,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165952,48 17.999900 N,063 31.538000 W,4.2,25.2,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165953,48 18.001200 N,063 31.537000 W,4.3,25.9,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165954,48 18.002500 N,063 31.536200 W,4.5,25.7,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165955,48 18.003800 N,063 31.535200 W,4.6,24.7,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165956,48 18.005200 N,063 31.534400 W,4.8,23.6,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165957,48 18.006500 N,063 31.533300 W,4.9,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165958,48 18.007800 N,063 31.532100 W,5.1,24.6,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,165959,48 18.009300 N,063 31.531100 W,5.1,24.9,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,170000,48 18.010700 N,063 31.530100 W,5.2,25.3,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,170001,48 18.012200 N,063 31.529100 W,5.3,25.3,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,170002,48 18.013600 N,063 31.528100 W,5.4,25.0,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,170003,48 18.015200 N,063 31.527100 W,5.5,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,170004,48 18.016600 N,063 31.526000 W,5.5,24.3,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,170005,48 18.018100 N,063 31.524800 W,5.6,24.5,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,170006,48 18.019600 N,063 31.523600 W,5.7,25.3,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,170007,48 18.021100 N,063 31.522500 W,5.8,26.2,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,170008,48 18.022600 N,063 31.521300 W,5.8,26.3,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,170009,48 18.024300 N,063 31.520400 W,5.9,25.5,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 13:59:27 2017,03-Aug-2017,170010,48 18.025800 N,063 31.519500 W,5.9,24.8,A,DoorSpread,DoorMaster,0.000000,E,S,27413.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170011,48 18.027400 N,063 31.518400 W,6.0,24.7,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170012,48 18.029100 N,063 31.517300 W,6.1,24.8,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170013,48 18.030700 N,063 31.516200 W,6.1,24.5,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170014,48 18.032300 N,063 31.515300 W,6.1,24.4,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170015,48 18.033800 N,063 31.513800 W,6.1,25.4,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170016,48 18.035300 N,063 31.512400 W,6.2,26.4,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170017,48 18.036800 N,063 31.511100 W,6.2,26.4,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170018,48 18.038400 N,063 31.510000 W,6.2,25.9,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170019,48 18.039900 N,063 31.509000 W,6.2,25.2,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170020,48 18.041400 N,063 31.508000 W,6.2,24.9,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170021,48 18.043000 N,063 31.506600 W,6.2,25.4,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170022,48 18.044500 N,063 31.505200 W,6.2,26.4,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170023,48 18.046000 N,063 31.503900 W,6.2,27.1,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170024,48 18.047600 N,063 31.502600 W,6.2,27.0,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170025,48 18.049300 N,063 31.501700 W,6.3,26.3,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170026,48 18.051100 N,063 31.500900 W,6.3,25.2,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170027,48 18.052700 N,063 31.500100 W,6.2,24.5,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170028,48 18.054200 N,063 31.498900 W,6.2,25.1,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170029,48 18.055700 N,063 31.497500 W,6.2,26.4,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170030,48 18.057200 N,063 31.496100 W,6.2,27.4,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170031,48 18.058700 N,063 31.494800 W,6.2,27.3,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170032,48 18.060400 N,063 31.493900 W,6.2,26.4,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170033,48 18.061900 N,063 31.492900 W,6.2,25.4,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170034,48 18.063700 N,063 31.491900 W,6.2,25.3,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170035,48 18.065300 N,063 31.490700 W,6.2,25.8,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170036,48 18.066700 N,063 31.489400 W,6.2,26.3,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170037,48 18.068300 N,063 31.488400 W,6.2,26.1,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:10 2017,03-Aug-2017,170038,48 18.070000 N,063 31.487500 W,6.2,25.6,A,DoorSpread,DoorMaster,4.430000,D,S,39762.000000
Thu Aug 03 14:00:38 2017,03-Aug-2017,170039,48 18.071700 N,063 31.486500 W,6.2,25.2,A,DoorSpread,DoorMaster,6.320000,D,S,43788.000000
Thu Aug 03 14:00:38 2017,03-Aug-2017,170040,48 18.073300 N,063 31.485500 W,6.2,24.8,A,DoorSpread,DoorMaster,6.320000,D,S,43788.000000
Thu Aug 03 14:00:38 2017,03-Aug-2017,170041,48 18.075000 N,063 31.484300 W,6.2,25.0,A,DoorSpread,DoorMaster,6.320000,D,S,43788.000000
Thu Aug 03 14:00:38 2017,03-Aug-2017,170042,48 18.076500 N,063 31.483000 W,6.2,25.9,A,DoorSpread,DoorMaster,6.320000,D,S,43788.000000
Thu Aug 03 14:00:38 2017,03-Aug-2017,170043,48 18.078100 N,063 31.481600 W,6.2,26.4,A,DoorSpread,DoorMaster,6.320000,D,S,43788.000000
Thu Aug 03 14:00:38 2017,03-Aug-2017,170044,48 18.079500 N,063 31.480600 W,6.2,26.3,A,DoorSpread,DoorMaster,6.320000,D,S,43788.000000
Thu Aug 03 14:00:38 2017,03-Aug-2017,170045,48 18.081100 N,063 31.479600 W,6.1,25.5,A,DoorSpread,DoorMaster,6.320000,D,S,43788.000000
Thu Aug 03 14:00:38 2017,03-Aug-2017,170046,48 18.082600 N,063 31.478500 W,6.1,25.1,A,DoorSpread,DoorMaster,6.320000,D,S,43788.000000
Thu Aug 03 14:00:38 2017,03-Aug-2017,170047,48 18.084100 N,063 31.477300 W,6.1,25.3,A,DoorSpread,DoorMaster,6.320000,D,S,43788.000000
Thu Aug 03 14:00:38 2017,03-Aug-2017,170048,48 18.085800 N,063 31.476200 W,6.2,25.6,A,DoorSpread,DoorMaster,6.320000,D,S,43788.000000
Thu Aug 03 14:00:38 2017,03-Aug-2017,170049,48 18.087500 N,063 31.475000 W,6.2,26.0,A,DoorSpread,DoorMaster,6.320000,D,S,43788.000000
Thu Aug 03 14:00:38 2017,03-Aug-2017,170050,48 18.089100 N,063 31.473800 W,6.2,26.6,A,DoorSpread,DoorMaster,6.320000,D,S,43788.000000
Thu Aug 03 14:00:38 2017,03-Aug-2017,170051,48 18.090400 N,063 31.472400 W,6.2,26.9,A,DoorSpread,DoorMaster,6.320000,D,S,43788.000000
Thu Aug 03 14:00:38 2017,03-Aug-2017,170052,48 18.092000 N,063 31.471400 W,6.2,26.6,A,DoorSpread,DoorMaster,6.320000,D,S,43788.000000
Thu Aug 03 14:00:38 2017,03-Aug-2017,170053,48 18.093500 N,063 31.470400 W,6.1,26.1,A,DoorSpread,DoorMaster,6.320000,D,S,43788.000000
Thu Aug 03 14:00:38 2017,03-Aug-2017,170054,48 18.095000 N,063 31.469300 W,6.1,26.0,A,DoorSpread,DoorMaster,6.320000,D,S,43788.000000
Thu Aug 03 14:00:38 2017,03-Aug-2017,170055,48 18.096600 N,063 31.468200 W,6.1,26.5,A,DoorSpread,DoorMaster,6.320000,D,S,43788.000000
Thu Aug 03 14:00:55 2017,03-Aug-2017,170056,48 18.098100 N,063 31.466800 W,6.2,26.9,A,DoorSpread,DoorMaster,5.925000,D,S,70817.000000
Thu Aug 03 14:00:55 2017,03-Aug-2017,170057,48 18.099700 N,063 31.465600 W,6.2,26.9,A,DoorSpread,DoorMaster,5.925000,D,S,70817.000000
Thu Aug 03 14:00:55 2017,03-Aug-2017,170058,48 18.101300 N,063 31.464500 W,6.2,26.4,A,DoorSpread,DoorMaster,5.925000,D,S,70817.000000
Thu Aug 03 14:00:55 2017,03-Aug-2017,170059,48 18.102800 N,063 31.463400 W,6.2,25.9,A,DoorSpread,DoorMaster,5.925000,D,S,70817.000000
Thu Aug 03 14:00:55 2017,03-Aug-2017,170100,48 18.104300 N,063 31.462300 W,6.2,25.9,A,DoorSpread,DoorMaster,5.925000,D,S,70817.000000
Thu Aug 03 14:01:00 2017,03-Aug-2017,170101,48 18.105700 N,063 31.460900 W,6.2,26.5,A,DoorSpread,DoorMaster,6.360000,D,S,65365.000000
Thu Aug 03 14:01:00 2017,03-Aug-2017,170102,48 18.107100 N,063 31.459500 W,6.2,27.2,A,DoorSpread,DoorMaster,6.360000,D,S,65365.000000
Thu Aug 03 14:01:00 2017,03-Aug-2017,170103,48 18.108400 N,063 31.458000 W,6.2,26.7,A,DoorSpread,DoorMaster,6.360000,D,S,65365.000000
Thu Aug 03 14:01:00 2017,03-Aug-2017,170104,48 18.110000 N,063 31.457100 W,6.2,25.8,A,DoorSpread,DoorMaster,6.360000,D,S,65365.000000
Thu Aug 03 14:01:00 2017,03-Aug-2017,170105,48 18.111400 N,063 31.456000 W,6.2,25.4,A,DoorSpread,DoorMaster,6.360000,D,S,65365.000000
Thu Aug 03 14:01:00 2017,03-Aug-2017,170106,48 18.112900 N,063 31.454800 W,6.2,25.4,A,DoorSpread,DoorMaster,6.360000,D,S,65365.000000
Thu Aug 03 14:01:06 2017,03-Aug-2017,170107,48 18.114500 N,063 31.453500 W,6.2,25.9,A,DoorSpread,DoorMaster,6.625000,D,S,75097.000000
Thu Aug 03 14:01:06 2017,03-Aug-2017,170108,48 18.116100 N,063 31.452300 W,6.2,26.2,A,DoorSpread,DoorMaster,6.625000,D,S,75097.000000
Thu Aug 03 14:01:06 2017,03-Aug-2017,170109,48 18.117700 N,063 31.451300 W,6.2,25.7,A,DoorSpread,DoorMaster,6.625000,D,S,75097.000000
Thu Aug 03 14:01:06 2017,03-Aug-2017,170110,48 18.119200 N,063 31.450200 W,6.2,25.6,A,DoorSpread,DoorMaster,6.625000,D,S,75097.000000
